Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:17:04,840,19.1148149,72.8933327,0.0
2018-09-11 19:17:04,861,19.1148149,72.8933327,0.0
2018-09-11 19:17:04,880,19.1148149,72.8933327,0.0
2018-09-11 19:17:04,901,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,920,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,941,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,960,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,981,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1000,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1020,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1041,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1060,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1080,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1100,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1121,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1140,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1160,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1180,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1201,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1220,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1240,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1261,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1280,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1300,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1320,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1340,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1361,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1380,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1400,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1421,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1440,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1460,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1480,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1500,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1521,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1540,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1561,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1580,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1600,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1621,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1640,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1660,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1681,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1700,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1720,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1741,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1760,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1780,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1801,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1820,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1840,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1860,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1881,19.1148149,72.8933327,0.0
2018-09-11 19:17:05,1900,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,1920,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,1940,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,1961,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,1980,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2000,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2020,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2041,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2060,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2080,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2101,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2120,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2140,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2160,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2181,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2200,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2220,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2240,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2261,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2280,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2300,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2320,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2341,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2360,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2380,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2400,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2421,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2440,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2460,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2480,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2501,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2520,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2540,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2561,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2580,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2601,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2620,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2640,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2661,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2680,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2700,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2720,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2741,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2760,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2780,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2801,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2820,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2840,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2860,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2881,19.1148149,72.8933327,0.0
2018-09-11 19:17:06,2900,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,2920,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,2940,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,2960,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,2981,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3000,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3020,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3040,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3061,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3080,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3100,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3120,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3141,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3160,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3180,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3200,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3221,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3240,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3260,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3281,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3300,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3320,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3341,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3360,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3380,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3401,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3420,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3440,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3460,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3480,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3501,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3520,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3540,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3561,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3580,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3600,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3620,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3640,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3661,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3680,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3700,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3721,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3740,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3760,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3781,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3800,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3820,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3841,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3860,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3880,19.1148149,72.8933327,0.0
2018-09-11 19:17:07,3900,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,3921,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,3940,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,3960,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,3983,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4000,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4020,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4040,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4061,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4080,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4100,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4120,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4141,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4160,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4180,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4201,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4220,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4240,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4261,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4280,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4300,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4320,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4341,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4360,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4380,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4401,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4420,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4440,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4460,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4481,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4500,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4520,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4541,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4560,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4580,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4601,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4620,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4640,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4661,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4680,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4700,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4721,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4740,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4760,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4781,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4800,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4820,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4841,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4860,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4880,19.1148149,72.8933327,0.0
2018-09-11 19:17:08,4900,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,4921,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,4940,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,4960,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,4981,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5000,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5020,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5041,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5060,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5080,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5101,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5120,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5140,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5160,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5181,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5200,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5220,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5240,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5261,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5280,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5300,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5320,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5341,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5360,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5380,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5400,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5420,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5441,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5460,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5480,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5501,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5520,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5540,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5560,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5581,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5600,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5621,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5640,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5661,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5680,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5700,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5721,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5740,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5760,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5780,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5801,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5820,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5840,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5861,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5880,19.1148149,72.8933327,0.0
2018-09-11 19:17:09,5900,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,5921,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,5940,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,5961,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,5980,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,6001,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,6020,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,6040,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,6061,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,6080,19.1148149,72.8933327,0.0
2018-09-11 19:17:10,6100,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6120,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6140,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6161,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6180,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6201,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6220,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6240,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6261,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6280,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6300,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6321,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6340,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6360,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6380,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6401,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6420,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6440,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6461,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6480,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6500,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6521,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6540,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6560,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6580,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6601,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6620,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6640,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6661,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6680,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6700,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6721,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6740,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6761,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6780,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6800,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6820,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6840,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6861,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6880,19.1148111,72.8933345,0.0
2018-09-11 19:17:10,6900,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,6921,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,6940,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,6960,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,6981,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7000,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7020,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7040,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7060,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7081,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7100,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7120,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7141,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7160,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7180,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7201,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7220,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7240,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7261,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7280,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7300,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7320,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7341,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7360,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7380,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7400,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7421,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7440,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7460,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7480,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7500,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7521,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7540,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7560,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7581,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7600,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7620,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7641,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7660,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7680,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7700,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7721,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7740,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7760,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7780,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7801,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7820,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7840,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7860,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7881,19.1148111,72.8933345,0.0
2018-09-11 19:17:11,7900,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,7920,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,7941,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,7960,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,7980,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8001,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8020,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8040,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8061,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8080,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8100,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8120,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8141,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8160,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8180,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8200,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8221,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8240,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8260,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8280,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8300,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8320,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8341,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8360,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8380,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8401,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8420,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8440,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8461,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8480,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8500,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8520,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8540,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8561,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8580,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8600,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8620,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8641,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8660,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8680,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8700,19.1148111,72.8933345,0.0
2018-09-11 19:17:12,8721,19.1148111,72.8933345,0.0
