Timestamp,Milliseconds,X,Y,Z
2018-09-03 16:03:12,2,-0.7780369,-0.24066591,-0.27996397
2018-09-03 16:03:12,24,-0.6515857,-0.031746387,-1.169868
2018-09-03 16:03:12,42,-0.45274037,0.0051321983,-0.6065955
2018-09-03 16:03:12,61,-0.5469315,0.029550076,-0.7280226
2018-09-03 16:03:12,81,-0.6029666,0.12460899,-0.03814125
2018-09-03 16:03:12,101,-0.49801242,0.22391748,-0.38693857
2018-09-03 16:03:12,122,-0.1912911,0.22532034,-0.20859241
2018-09-03 16:03:12,141,0.057776153,0.02999401,0.7035198
2018-09-03 16:03:12,161,0.1383127,-0.20670366,1.0659647
2018-09-03 16:03:12,182,0.001560986,-0.34359932,0.89350224
2018-09-03 16:03:12,201,-0.33010995,-0.30266762,0.20868969
2018-09-03 16:03:12,222,-0.13576591,-0.11798477,-0.56154585
2018-09-03 16:03:12,241,0.124400795,-0.06256771,-0.79139566
2018-09-03 16:03:12,262,0.099389255,-0.10869503,-0.7774968
2018-09-03 16:03:12,281,-0.1055336,-0.1748538,-0.33180475
2018-09-03 16:03:12,301,-0.31088138,-0.109837055,-0.23524475
2018-09-03 16:03:12,322,-0.2298314,-0.0043406487,-0.06255722
2018-09-03 16:03:12,341,0.30160713,-0.0547657,0.6867771
2018-09-03 16:03:12,361,0.39544338,-0.21805382,0.93226194
2018-09-03 16:03:12,382,-0.06505549,-0.32191515,1.2437873
2018-09-03 16:03:12,401,-0.27098238,-0.13968468,0.51111937
2018-09-03 16:03:12,421,0.05559838,0.080925465,-0.33806562
2018-09-03 16:03:12,441,0.5683327,0.071969986,-0.5643506
2018-09-03 16:03:12,462,0.6582197,-0.15075827,0.58479834
2018-09-03 16:03:12,481,0.23555863,-0.120856285,0.4340062
2018-09-03 16:03:12,501,0.13388288,0.055514812,-0.38895082
2018-09-03 16:03:12,521,0.41191506,0.1417737,-1.2592287
2018-09-03 16:03:12,542,0.9076525,-0.026020527,-0.89108896
2018-09-03 16:03:12,561,1.1352557,-0.2589879,0.90542364
2018-09-03 16:03:12,581,0.8050109,-0.5635729,1.8247814
2018-09-03 16:03:12,601,0.18958616,-0.4471836,1.2978535
2018-09-03 16:03:12,621,-0.41320348,-0.25359392,-0.3142376
2018-09-03 16:03:12,641,-0.3238275,-0.16256618,-1.8594704
2018-09-03 16:03:12,662,-0.33026874,-0.12118006,-3.6457195
2018-09-03 16:03:12,681,-0.4914266,0.2696867,-2.285264
2018-09-03 16:03:12,701,-0.4077326,0.1309452,0.10396576
2018-09-03 16:03:12,722,0.003430128,-0.1684184,-0.56806946
2018-09-03 16:03:12,741,0.24969757,-0.11036587,-0.45036888
2018-09-03 16:03:12,761,-0.93774307,0.27046967,-0.836566
2018-09-03 16:03:13,782,0.03521657,-0.60312843,-0.06409454
2018-09-03 16:03:13,801,0.9863601,-0.894634,2.159728
2018-09-03 16:03:13,822,1.2380816,-1.1728528,3.1621094
2018-09-03 16:03:13,841,1.0669719,-1.1161435,2.4644442
2018-09-03 16:03:13,861,1.6956139,-0.8953283,-0.25017262
