Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 16:03:14,1980,0.2564766,-0.744924,-0.029024858,0.6151955,0.17453292
2018-09-03 16:03:14,2000,0.23901424,-0.7516854,-0.043034706,0.6131796,0.17453292
2018-09-03 16:03:14,2021,0.21089718,-0.75778764,-0.05963593,0.61459243,0.17453292
2018-09-03 16:03:14,2040,0.17702873,-0.7623597,-0.069306895,0.6185993,0.17453292
2018-09-03 16:03:14,2060,0.14040108,-0.7669802,-0.070808545,0.62210536,0.17453292
2018-09-03 16:03:14,2080,0.10805876,-0.7666839,-0.071276486,0.62883925,0.17453292
2018-09-03 16:03:14,2100,0.08483289,-0.76312244,-0.07285824,0.6365054,0.17453292
2018-09-03 16:03:14,2120,0.0689882,-0.7646356,-0.07578812,0.6362619,0.17453292
2018-09-03 16:03:14,2141,0.057639167,-0.7650912,-0.08253749,0.6360038,0.17453292
2018-09-03 16:03:14,2160,0.049579993,-0.7701162,-0.0885044,0.62978554,0.17453292
2018-09-03 16:03:14,2180,0.046650447,-0.7829563,-0.09343588,0.6132478,0.17453292
2018-09-03 16:03:14,2201,0.054000523,-0.7987874,-0.095200226,0.5915738,0.17453292
2018-09-03 16:03:14,2220,0.07018716,-0.8140285,-0.094736725,0.5687322,0.17453292
2018-09-03 16:03:14,2240,0.09316944,-0.8284988,-0.09311882,0.54427755,0.17453292
2018-09-03 16:03:14,2260,0.115955375,-0.8415935,-0.08904509,0.51994777,0.17453292
2018-09-03 16:03:14,2281,0.13150914,-0.8504551,-0.08647524,0.5019497,0.17453292
2018-09-03 16:03:14,2300,0.13917543,-0.8579488,-0.081832655,0.48770636,0.17453292
2018-09-03 16:03:14,2320,0.14116356,-0.86672986,-0.0764228,0.47224122,0.17453292
2018-09-03 16:03:14,2341,0.14135978,-0.8658,-0.06785988,0.4751871,0.17453292
2018-09-03 16:03:14,2360,0.14088815,-0.85699534,-0.05863854,0.4922103,0.17453292
2018-09-03 16:03:14,2380,0.13606259,-0.8472272,-0.052710585,0.51079804,0.17453292
2018-09-03 16:03:14,2401,0.13397242,-0.8414261,-0.04802788,0.5212935,0.17453292
2018-09-03 16:03:14,2420,0.1280892,-0.84594566,-0.046060424,0.5156041,0.17453292
2018-09-03 16:03:14,2440,0.12489562,-0.8502509,-0.043816227,0.50946504,0.17453292
2018-09-03 16:03:14,2460,0.12714545,-0.85111916,-0.043286335,0.5075003,0.17453292
2018-09-03 16:03:14,2481,0.124982916,-0.8536963,-0.040088393,0.5039592,0.17453292
2018-09-03 16:03:14,2500,0.12526304,-0.85339165,-0.039015256,0.5044895,0.17453292
2018-09-03 16:03:14,2520,0.12959912,-0.8469149,-0.044022787,0.51381046,0.17453292
2018-09-03 16:03:14,2541,0.13509157,-0.84306365,-0.05721603,0.51741695,0.17453292
2018-09-03 16:03:14,2560,0.13685426,-0.8432962,-0.06211816,0.5160076,0.17453292
2018-09-03 16:03:14,2580,0.14212544,-0.84493,-0.071096286,0.510724,0.17453292
2018-09-03 16:03:14,2600,0.15102556,-0.8456996,-0.07932705,0.5056587,0.17453292
2018-09-03 16:03:14,2621,0.15607949,-0.84534806,-0.08266736,0.50417453,0.17453292
2018-09-03 16:03:14,2640,0.1598009,-0.84745306,-0.08376727,0.49926952,0.17453292
2018-09-03 16:03:14,2660,0.1628299,-0.8508238,-0.08276048,0.49268234,0.17453292
2018-09-03 16:03:14,2680,0.16290335,-0.8546404,-0.08272964,0.48601237,0.17453292
2018-09-03 16:03:14,2701,0.1598801,-0.86102206,-0.08222468,0.47572944,0.17453292
2018-09-03 16:03:14,2720,0.16085495,-0.8718782,-0.077246204,0.456056,0.17453292
2018-09-03 16:03:14,2740,0.16656436,-0.88843894,-0.06865362,0.42216018,0.17453292
2018-09-03 16:03:14,2761,0.16913335,-0.9068997,-0.056711685,0.38172057,0.17453292
2018-09-03 16:03:15,2780,0.16822134,-0.9217834,-0.049754232,0.34574777,0.17453292
2018-09-03 16:03:15,2800,0.16510783,-0.9304448,-0.049241744,0.32339936,0.17453292
2018-09-03 16:03:15,2821,0.1618694,-0.93475944,-0.05090729,0.3121402,0.17453292
2018-09-03 16:03:15,2840,0.15730976,-0.93707955,-0.051342104,0.3074077,0.17453292
2018-09-03 16:03:15,2860,0.15165286,-0.93874925,-0.050917,0.30521902,0.17453292
2018-09-03 16:03:15,2881,0.14475262,-0.9412475,-0.049802948,0.30103058,0.17453292
2018-09-03 16:03:15,2900,0.13530684,-0.9455289,-0.04441493,0.29273608,0.17453292
2018-09-03 16:03:15,2920,0.12292381,-0.9516494,-0.033755846,0.2794882,0.17453292
2018-09-03 16:03:15,2941,0.10970371,-0.95766985,-0.01938917,0.26543847,0.17453292
2018-09-03 16:03:15,2960,0.09717213,-0.96209437,-0.0041893786,0.25478315,0.17453292
2018-09-03 16:03:15,2980,0.08700932,-0.9650078,0.005176488,0.24731077,0.17453292
2018-09-03 16:03:15,3000,0.081656046,-0.96796644,0.014684846,0.23697595,0.17453292
2018-09-03 16:03:15,3021,0.07433145,-0.9710169,0.02993238,0.22517802,0.17453292
2018-09-03 16:03:15,3040,0.06295585,-0.97285944,0.047563348,0.21752882,0.17453292
2018-09-03 16:03:15,3060,0.046241462,-0.972806,0.06749627,0.21668991,0.17453292
2018-09-03 16:03:15,3081,0.03170931,-0.97045213,0.0892807,0.22191481,0.17453292
2018-09-03 16:03:15,3100,0.015941465,-0.96674824,0.109742954,0.23043492,0.17453292
2018-09-03 16:03:15,3120,-0.0051812762,-0.96340597,0.12940532,0.2346835,0.17453292
2018-09-03 16:03:15,3140,-0.025225094,-0.9617258,0.14172927,0.23315234,0.17453292
2018-09-03 16:03:15,3161,-0.04011294,-0.96137846,0.14394602,0.2311319,0.17453292
2018-09-03 16:03:15,3180,-0.049673527,-0.96374685,0.13263494,0.22612493,0.17453292
2018-09-03 16:03:15,3200,-0.059212968,-0.9692262,0.11149342,0.2113378,0.17453292
2018-09-03 16:03:15,3221,-0.06928667,-0.9753801,0.0847602,0.19143853,0.17453292
2018-09-03 16:03:15,3240,-0.07679173,-0.97858834,0.052001093,0.18374936,0.17453292
2018-09-03 16:03:15,3260,-0.07243089,-0.9821873,0.0352916,0.16975406,0.17453292
2018-09-03 16:03:15,3280,-0.06262484,-0.98721683,0.034789287,0.14237523,0.17453292
2018-09-03 16:03:15,3300,-0.051917627,-0.99350405,0.037613556,0.0940188,0.17453292
2018-09-03 16:03:15,3321,-0.029730488,-0.9982551,0.04667338,0.020602858,0.17453292
2018-09-03 16:03:15,3340,0.01892909,0.9984579,-0.05165904,0.0074087363,0.17453292
2018-09-03 16:03:15,3360,0.020426268,0.9986001,-0.0484565,0.0057051796,0.17453292
2018-09-03 16:03:15,3380,-0.024900582,-0.99875826,0.04137808,0.012238653,0.17453292
2018-09-03 16:03:15,3401,-0.025295813,-0.9987742,0.039669853,0.015381791,0.17453292
2018-09-03 16:03:15,3420,-0.02520682,-0.99876815,0.04166174,0.00954541,0.17453292
2018-09-03 16:03:15,3440,-0.025374243,-0.9986398,0.045471687,0.0026416262,0.17453292
2018-09-03 16:03:15,3460,-0.024729928,-0.99862427,0.046236593,4.14882E-4,0.17453292
2018-09-03 16:03:15,3481,-0.02225023,-0.99874973,0.04476352,3.4571066E-4,0.17453292
2018-09-03 16:03:15,3500,0.019336184,0.9987281,-0.046543527,0.0014282485,0.17453292
2018-09-03 16:03:15,3520,0.015091257,0.9985684,-0.050972555,0.0059275134,0.17453292
2018-09-03 16:03:15,3540,0.009035544,0.99839294,-0.055305403,0.008441572,0.17453292
2018-09-03 16:03:15,3561,0.0038512477,0.9983335,-0.057036757,0.007887412,0.17453292
2018-09-03 16:03:15,3580,0.0035193798,0.9985446,-0.053771626,0.0022276607,0.17453292
2018-09-03 16:03:15,3600,-0.005364475,-0.99864113,0.051544648,0.00550336,0.17453292
2018-09-03 16:03:15,3621,-0.0064219134,-0.9985013,0.05322928,0.010981716,0.17453292
2018-09-03 16:03:15,3640,-0.006466392,-0.9983752,0.055270195,0.012261682,0.17453292
2018-09-03 16:03:15,3660,-0.005803651,-0.9984189,0.053788956,0.015256411,0.17453292
2018-09-03 16:03:15,3681,-0.0065167206,-0.998507,0.051296048,0.017605104,0.17453292
2018-09-03 16:03:15,3700,-0.00824744,-0.99847287,0.051360853,0.018600253,0.17453292
2018-09-03 16:03:15,3720,-0.009694725,-0.9982931,0.05407387,0.019820608,0.17453292
2018-09-03 16:03:15,3741,-0.008885965,-0.99835277,0.05259474,0.02113196,0.17453292
2018-09-03 16:03:15,3760,-0.007835597,-0.99848825,0.04794293,0.025715679,0.17453292
2018-09-03 16:03:16,3780,-0.0077718776,-0.9985701,0.044075765,0.029235737,0.17453292
2018-09-03 16:03:16,3801,-0.009692849,-0.9984545,0.040229794,0.03709722,0.17453292
2018-09-03 16:03:16,3820,-0.011219264,-0.9981784,0.038685568,0.044915996,0.17453292
2018-09-03 16:03:16,3840,-0.01053854,-0.9981394,0.04077092,0.044096492,0.17453292
2018-09-03 16:03:16,3861,-0.013856005,-0.9980636,0.03959942,0.045923185,0.17453292
2018-09-03 16:03:16,3880,-0.014222721,-0.99784994,0.037120987,0.052107822,0.17453292
2018-09-03 16:03:16,3900,-0.0138211595,-0.9974776,0.033343885,0.06111955,0.17453292
2018-09-03 16:03:16,3921,-0.013274339,-0.9971315,0.030123448,0.06815474,0.17453292
2018-09-03 16:03:16,3940,-0.014934646,-0.9969975,0.028461808,0.070448264,0.17453292
2018-09-03 16:03:16,3960,-0.018665647,-0.997118,0.032007474,0.066202804,0.17453292
2018-09-03 16:03:16,3981,-0.022177985,-0.9973668,0.03789262,0.057722017,0.17453292
2018-09-03 16:03:16,4000,-0.026305633,-0.99757326,0.0447419,0.046409413,0.17453292
2018-09-03 16:03:16,4020,-0.031209588,-0.9975707,0.05344192,0.031979144,0.17453292
2018-09-03 16:03:16,4041,-0.03785334,-0.9971891,0.06281773,0.015328263,0.17453292
2018-09-03 16:03:16,4060,-0.05282948,-0.9958418,0.07359891,0.009556811,0.17453292
2018-09-03 16:03:16,4080,-0.07318268,-0.99311346,0.089413285,0.019372106,0.17453292
2018-09-03 16:03:16,4101,-0.09315235,-0.99045634,0.09858287,0.024499783,0.17453292
2018-09-03 16:03:16,4120,-0.102319926,-0.9896506,0.098621316,0.01990298,0.17453292
2018-09-03 16:03:16,4140,-0.111618765,-0.9888838,0.088346414,0.042953283,0.17453292
2018-09-03 16:03:16,4161,-0.1181703,-0.9862184,0.064778924,0.095983386,0.17453292
2018-09-03 16:03:16,4180,-0.119820766,-0.98529005,0.052704208,0.10985793,0.17453292
2018-09-03 16:03:16,4200,-0.12190955,-0.98563457,0.047081914,0.10698511,0.17453292
2018-09-03 16:03:16,4221,-0.11819948,-0.98602015,0.042839818,0.10935226,0.17453292
2018-09-03 16:03:16,4240,-0.11596364,-0.98503333,0.03728804,0.12194842,0.17453292
2018-09-03 16:03:16,4260,-0.111740924,-0.98507303,0.036843937,0.12564889,0.17453292
2018-09-03 16:03:16,4281,-0.10372877,-0.9874395,0.040868714,0.111951984,0.17453292
2018-09-03 16:03:16,4300,-0.09819572,-0.989069,0.043376807,0.1010868,0.17453292
2018-09-03 16:03:16,4320,-0.08933767,-0.9911153,0.04795497,0.08607895,0.17453292
2018-09-03 16:03:16,4341,-0.08489953,-0.99246895,0.051637266,0.07163116,0.17453292
2018-09-03 16:03:16,4360,-0.08276452,-0.99303436,0.05057682,0.066893615,0.17453292
2018-09-03 16:03:16,4380,-0.07841274,-0.9935972,0.049332812,0.06467088,0.17453292
2018-09-03 16:03:16,4400,-0.07404753,-0.99427295,0.04716476,0.060940843,0.17453292
2018-09-03 16:03:16,4421,-0.06923629,-0.99513865,0.043492526,0.054898158,0.17453292
2018-09-03 16:03:16,4440,-0.06461955,-0.99625915,0.04085615,0.040283777,0.17453292
2018-09-03 16:03:16,4460,-0.05328044,-0.9976544,0.03865067,0.018790824,0.17453292
2018-09-03 16:03:16,4480,-0.037088115,-0.99864507,0.035800837,0.007128963,0.17453292
2018-09-03 16:03:16,4501,-0.024909109,-0.9991891,0.030840361,0.007045067,0.17453292
2018-09-03 16:03:16,4520,-0.022607632,-0.99930006,0.02892438,0.0071900873,0.17453292
2018-09-03 16:03:16,4541,-0.026298305,-0.9992454,0.026505448,0.010699942,0.17453292
2018-09-03 16:03:16,4560,-0.029807983,-0.9990882,0.024055023,0.018856721,0.17453292
2018-09-03 16:03:16,4580,-0.031041995,-0.9987396,0.026107883,0.029562717,0.17453292
2018-09-03 16:03:16,4600,-0.0375934,-0.9981552,0.029491562,0.0374589,0.17453292
2018-09-03 16:03:16,4620,-0.040703434,-0.99752796,0.034057118,0.046058036,0.17453292
2018-09-03 16:03:16,4640,-0.042858977,-0.9967723,0.03983038,0.054969903,0.17453292
2018-09-03 16:03:16,4661,-0.046785984,-0.995306,0.045963965,0.07116418,0.17453292
2018-09-03 16:03:16,4680,-0.04844247,-0.9927978,0.053859834,0.095419794,0.17453292
2018-09-03 16:03:16,4700,-0.053792734,-0.99023455,0.06272939,0.11228064,0.17453292
2018-09-03 16:03:16,4721,-0.062340025,-0.98742074,0.07162935,0.12642501,0.17453292
2018-09-03 16:03:16,4740,-0.06663647,-0.98545736,0.07598446,0.13660057,0.17453292
2018-09-03 16:03:16,4760,-0.06717574,-0.98537433,0.07651533,0.13663901,0.17453292
2018-09-03 16:03:17,4781,-0.06782749,-0.98690975,0.072841145,0.12689677,0.17453292
2018-09-03 16:03:17,4800,-0.07182303,-0.98983926,0.067109875,0.10274225,0.17453292
2018-09-03 16:03:17,4820,-0.074747056,-0.9930773,0.062633365,0.06547839,0.17453292
2018-09-03 16:03:17,4841,-0.07209813,-0.9952824,0.061754566,0.020029759,0.17453292
2018-09-03 16:03:17,4860,0.06586836,0.99570054,-0.06351763,0.014397108,0.17453292
2018-09-03 16:03:17,4881,0.06354649,0.99591726,-0.0613617,0.018583633,0.17453292
2018-09-03 16:03:17,4900,0.06818818,0.99589604,-0.057238344,0.01628587,0.17453292
2018-09-03 16:03:17,4921,0.074636385,0.99567664,-0.051929593,0.018994149,0.17453292
2018-09-03 16:03:17,4940,0.0780638,0.9955449,-0.044796135,0.02810045,0.17453292
2018-09-03 16:03:17,4960,0.07948693,0.9955014,-0.036493696,0.03642885,0.17453292
2018-09-03 16:03:17,4980,0.08196665,0.99548,-0.029661516,0.03769944,0.17453292
2018-09-03 16:03:17,5000,0.08857217,0.99508685,-0.024895668,0.03656941,0.17453292
2018-09-03 16:03:17,5021,0.09420427,0.99423647,-0.027990662,0.042847764,0.17453292
2018-09-03 16:03:17,5040,0.11155589,0.99095565,-0.03597907,0.06532729,0.17453292
2018-09-03 16:03:17,5060,0.124960214,0.9882473,-0.03653809,0.08010767,0.17453292
2018-09-03 16:03:17,5081,0.122402824,0.98894936,-0.036297157,0.07536037,0.17453292
2018-09-03 16:03:17,5100,0.11778665,0.98993784,-0.036278628,0.06952143,0.17453292
2018-09-03 16:03:17,5121,0.11519579,0.99030936,-0.036857106,0.06825563,0.17453292
2018-09-03 16:03:17,5140,0.10719098,0.99161476,-0.038239308,0.06122076,0.17453292
2018-09-03 16:03:17,5160,0.09625179,0.992352,-0.040614188,0.06575377,0.17453292
2018-09-03 16:03:17,5181,0.08198206,0.9929003,-0.045874704,0.07296188,0.17453292
2018-09-03 16:03:17,5200,0.07074695,0.9935781,-0.048716947,0.073648445,0.17453292
2018-09-03 16:03:17,5221,0.06480631,0.9943838,-0.049086142,0.06776037,0.17453292
2018-09-03 16:03:17,5240,0.06061552,0.9950562,-0.04897145,0.061568737,0.17453292
2018-09-03 16:03:17,5260,0.059867427,0.99524516,-0.04820862,0.059823595,0.17453292
2018-09-03 16:03:17,5281,0.06033615,0.99523294,-0.04822252,0.05954436,0.17453292
2018-09-03 16:03:17,5301,0.060877964,0.9954098,-0.048506707,0.055680882,0.17453292
2018-09-03 16:03:17,5320,0.058975622,0.9960332,-0.045659296,0.048527878,0.17453292
2018-09-03 16:03:17,5341,0.053046845,0.99727845,-0.037581544,0.034776222,0.17453292
2018-09-03 16:03:17,5360,0.057515234,0.9976207,-0.030582462,0.022576526,0.17453292
2018-09-03 16:03:17,5380,0.06455716,0.99747837,-0.024422932,0.016516097,0.17453292
2018-09-03 16:03:17,5401,0.06831621,0.9973437,-0.021237187,0.013690777,0.17453292
2018-09-03 16:03:17,5420,0.06403083,0.9976521,-0.019842662,0.0140191205,0.17453292
2018-09-03 16:03:17,5441,0.057760768,0.9980005,-0.020254474,0.015762066,0.17453292
2018-09-03 16:03:17,5460,0.052786544,0.99828887,-0.018308373,0.017254476,0.17453292
2018-09-03 16:03:17,5480,0.0483015,0.9986287,-0.014273349,0.014284654,0.17453292
2018-09-03 16:03:17,5501,0.04679525,0.99884516,-0.009060125,0.0060415207,0.17453292
2018-09-03 16:03:17,5520,-0.04900028,-0.99878025,0.005416684,0.002767062,0.17453292
2018-09-03 16:03:17,5540,-0.054486398,-0.99840665,0.0027770652,0.014409591,0.17453292
2018-09-03 16:03:17,5560,-0.062431533,-0.9977739,5.0182163E-4,0.023438195,0.17453292
2018-09-03 16:03:17,5580,-0.0700035,-0.9971977,-9.4522635E-4,0.0263692,0.17453292
2018-09-03 16:03:17,5601,-0.076704875,-0.99678725,-7.0629735E-4,0.023045601,0.17453292
2018-09-03 16:03:17,5620,-0.08354398,-0.9964622,0.0060039554,0.0068833632,0.17453292
2018-09-03 16:03:17,5641,0.08984057,0.99583834,-0.012468839,0.008898145,0.17453292
2018-09-03 16:03:17,5660,0.093933746,0.99545205,-0.012816306,0.009350203,0.17453292
2018-09-03 16:03:17,5680,0.098710425,0.9950429,-0.010987287,0.005017292,0.17453292
2018-09-03 16:03:17,5701,-0.102231234,-0.99472004,0.00899179,2.9971676E-5,0.17453292
2018-09-03 16:03:17,5720,-0.100886144,-0.99486756,0.0075632962,0.0018076114,0.17453292
2018-09-03 16:03:17,5740,0.09662087,0.9952304,-0.012536325,0.004870186,0.17453292
2018-09-03 16:03:17,5760,0.09020349,0.99562436,-0.01821848,0.016235132,0.17453292
2018-09-03 16:03:18,5781,0.08663744,0.9957195,-0.02120707,0.024227193,0.17453292
2018-09-03 16:03:18,5800,0.08451692,0.99573964,-0.022615101,0.029120155,0.17453292
2018-09-03 16:03:18,5820,0.07819213,0.99586123,-0.02442866,0.039366078,0.17453292
