Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:06:10,722,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,742,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,763,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,782,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,802,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,822,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,842,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,863,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,882,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,902,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,922,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,943,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,962,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,982,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,1002,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,1022,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,1043,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,1062,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,1082,19.1362213,72.9119476,0.0
2018-09-11 17:06:10,1102,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1123,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1142,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1162,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1182,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1203,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1222,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1243,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1262,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1282,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1303,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1322,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1342,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1362,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1383,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1402,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1422,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1443,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1462,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1482,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1502,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1523,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1542,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1562,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1583,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1602,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1622,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1643,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1662,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1682,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1702,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1723,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1742,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1762,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1783,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1802,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1823,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1842,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1863,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1882,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1902,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1922,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1943,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1962,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,1983,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,2002,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,2023,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,2042,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,2062,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,2083,19.1362213,72.9119476,0.0
2018-09-11 17:06:11,2102,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2122,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2143,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2162,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2182,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2202,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2223,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2242,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2262,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2283,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2302,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2322,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2343,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2362,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2382,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2403,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2422,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2442,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2463,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2483,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2502,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2522,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2542,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2563,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2582,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2602,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2622,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2643,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2662,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2683,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2702,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2722,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2743,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2762,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2782,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2802,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2822,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2843,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2862,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2882,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2903,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2922,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2942,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2963,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,2985,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,3003,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,3022,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,3042,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,3062,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,3082,19.1362213,72.9119476,0.0
2018-09-11 17:06:12,3102,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3122,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3142,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3163,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3182,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3202,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3223,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3242,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3262,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3282,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3303,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3322,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3342,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3363,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3383,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3402,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3422,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3443,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3462,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3482,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3503,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3522,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3543,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3562,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3582,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3602,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3622,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3643,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3662,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3682,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3702,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3723,19.1362213,72.9119476,0.0
2018-09-11 17:06:13,3742,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3763,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3782,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3802,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3823,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3842,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3862,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3882,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3903,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3922,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3942,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3963,19.1361848,72.911982,0.0
2018-09-11 17:06:13,3982,19.1361848,72.911982,0.0
2018-09-11 17:06:13,4002,19.1361848,72.911982,0.0
2018-09-11 17:06:13,4023,19.1361848,72.911982,0.0
2018-09-11 17:06:13,4042,19.1361848,72.911982,0.0
2018-09-11 17:06:13,4062,19.1361848,72.911982,0.0
2018-09-11 17:06:13,4083,19.1361848,72.911982,0.0
2018-09-11 17:06:13,4102,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4122,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4143,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4163,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4182,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4203,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4222,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4242,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4263,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4282,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4303,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4322,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4342,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4362,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4383,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4402,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4422,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4443,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4462,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4482,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4503,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4522,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4542,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4563,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4582,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4602,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4623,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4642,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4662,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4682,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4702,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4723,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4742,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4762,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4783,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4802,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4822,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4842,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4863,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4882,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4902,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4922,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4943,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4962,19.1361848,72.911982,0.0
2018-09-11 17:06:14,4982,19.1361848,72.911982,0.0
2018-09-11 17:06:14,5002,19.1361848,72.911982,0.0
2018-09-11 17:06:14,5022,19.1361848,72.911982,0.0
2018-09-11 17:06:14,5043,19.1361848,72.911982,0.0
2018-09-11 17:06:14,5062,19.1361848,72.911982,0.0
2018-09-11 17:06:14,5082,19.1361848,72.911982,0.0
2018-09-11 17:06:14,5102,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5123,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5142,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5162,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5182,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5203,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5222,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5242,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5263,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5282,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5302,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5323,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5342,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5362,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5382,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5403,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5422,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5442,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5462,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5483,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5502,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5522,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5542,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5563,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5582,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5602,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5622,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5643,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5662,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5682,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5703,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5722,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5742,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5762,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5783,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5802,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5822,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5843,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5862,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5882,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5902,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5923,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5942,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5962,19.1361848,72.911982,0.0
2018-09-11 17:06:15,5982,19.1361848,72.911982,0.0
2018-09-11 17:06:15,6003,19.1361848,72.911982,0.0
2018-09-11 17:06:15,6022,19.1361848,72.911982,0.0
2018-09-11 17:06:15,6042,19.1361848,72.911982,0.0
2018-09-11 17:06:15,6062,19.1361848,72.911982,0.0
2018-09-11 17:06:15,6083,19.1361848,72.911982,0.0
2018-09-11 17:06:15,6102,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6122,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6142,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6162,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6182,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6203,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6222,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6242,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6263,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6282,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6303,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6322,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6342,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6362,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6383,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6402,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6422,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6443,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6462,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6482,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6503,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6522,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6542,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6562,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6583,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6602,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6623,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6642,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6662,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6682,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6703,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6722,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6742,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6762,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6783,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6802,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6822,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6843,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6862,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6882,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6902,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6923,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6942,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6962,19.1361848,72.911982,0.0
2018-09-11 17:06:16,6982,19.1361848,72.911982,0.0
2018-09-11 17:06:16,7003,19.1361848,72.911982,0.0
2018-09-11 17:06:16,7022,19.1361848,72.911982,0.0
2018-09-11 17:06:16,7042,19.1361848,72.911982,0.0
2018-09-11 17:06:16,7062,19.1361848,72.911982,0.0
2018-09-11 17:06:16,7083,19.1361848,72.911982,0.0
2018-09-11 17:06:16,7102,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7122,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7143,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7162,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7182,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7203,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7222,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7242,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7262,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7283,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7302,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7322,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7343,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7362,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7382,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7403,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7422,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7442,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7462,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7482,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7503,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7522,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7542,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7562,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7583,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7602,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7622,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7642,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7663,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7682,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7702,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7722,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7743,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7762,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7782,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7802,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7823,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7842,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7862,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7883,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7902,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7922,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7943,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7962,19.1361848,72.911982,0.0
2018-09-11 17:06:17,7982,19.1361848,72.911982,0.0
2018-09-11 17:06:17,8003,19.1361848,72.911982,0.0
2018-09-11 17:06:17,8022,19.1361848,72.911982,0.0
2018-09-11 17:06:17,8042,19.1361848,72.911982,0.0
2018-09-11 17:06:17,8063,19.1361848,72.911982,0.0
2018-09-11 17:06:17,8083,19.1361848,72.911982,0.0
2018-09-11 17:06:17,8102,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8122,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8142,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8162,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8183,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8202,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8222,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8242,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8263,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8282,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8302,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8322,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8342,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8362,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8383,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8402,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8422,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8443,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8462,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8483,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8502,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8522,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8543,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8562,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8582,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8603,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8622,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8642,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8663,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8682,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8702,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8722,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8743,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8762,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8782,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8802,19.1361848,72.911982,0.0
2018-09-11 17:06:18,8823,19.1362622,72.9114399,0.0
2018-09-11 17:06:18,8842,19.1362622,72.9114399,0.0
2018-09-11 17:06:18,8862,19.1362622,72.9114399,0.0
2018-09-11 17:06:18,8883,19.1362622,72.9114399,0.0
