Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:06:09,2,-0.25870883,-0.19948411,-0.53856945
2018-09-11 17:06:09,22,0.43401104,0.20096278,-0.557971
2018-09-11 17:06:09,41,1.087857,0.18697238,0.51922894
2018-09-11 17:06:09,61,1.6211984,0.12916493,1.3840714
2018-09-11 17:06:09,81,1.4468088,0.4824412,2.5176105
2018-09-11 17:06:09,101,1.578325,0.46258354,3.3342524
2018-09-11 17:06:09,122,1.5543075,0.34298897,2.3013268
2018-09-11 17:06:10,141,0.09381974,0.36870766,2.6998158
2018-09-11 17:06:10,161,0.488675,-0.9702549,2.1988554
2018-09-11 17:06:10,182,-0.38772905,-0.47380257,-0.98435307
2018-09-11 17:06:10,201,0.1558361,-0.7136712,-0.7342229
2018-09-11 17:06:10,221,-0.2850809,-0.739202,-3.7114358
2018-09-11 17:06:10,242,-2.4706755,-0.077374935,-4.381487
2018-09-11 17:06:10,261,-0.9247587,-0.59448147,-2.104094
2018-09-11 17:06:10,281,-0.09332228,-0.5937195,0.6330867
2018-09-11 17:06:10,302,1.9123759,-1.3200779,2.4890318
2018-09-11 17:06:10,321,-4.9427624,0.13749361,-2.3779573
2018-09-11 17:06:10,341,-4.6322145,-2.9592543,-3.0133514
2018-09-11 17:06:10,361,-6.1340923,-3.3913445,-0.70189166
2018-09-11 17:06:10,382,-5.293896,-2.6711054,-2.334536
2018-09-11 17:06:10,402,-4.6127834,-2.1086564,-1.9975297
2018-09-11 17:06:10,421,-4.2386894,-1.4033294,-2.3510208
2018-09-11 17:06:10,441,-4.581313,-2.1772127,-1.0766389
2018-09-11 17:06:10,461,-4.765415,-3.4066956,1.9866233
2018-09-11 17:06:10,481,-1.7325821,-3.6070101,2.959286
2018-09-11 17:06:10,502,2.5951338,-3.644352,1.1569326
2018-09-11 17:06:10,521,4.4244986,-2.977795,-0.1643691
2018-09-11 17:06:10,541,4.269804,-2.596334,-0.4257636
2018-09-11 17:06:10,561,4.6465597,-1.1955435,1.1435218
2018-09-11 17:06:10,581,4.8017654,0.22581387,-0.60223365
2018-09-11 17:06:10,601,5.349497,-1.6305144,-2.4138792
2018-09-11 17:06:10,621,2.7630482,-1.4884167,-1.1274254
2018-09-11 17:06:10,642,-0.30871868,-0.8096535,3.8054547
2018-09-11 17:06:10,661,-1.0042658,-1.3078516,3.8225043
2018-09-11 17:06:10,681,0.19012976,-1.0393867,-0.60230565
2018-09-11 17:06:10,702,1.4265547,-0.29447317,-1.4973676
2018-09-11 17:06:10,721,2.9707232,0.12986183,-1.6207232
2018-09-11 17:06:10,741,4.826693,1.1762915,-6.129116
2018-09-11 17:06:10,762,6.2403846,2.463605,-4.9536242
2018-09-11 17:06:10,781,7.297583,2.6670656,-5.181731
2018-09-11 17:06:10,801,6.3398423,2.772809,-2.166238
2018-09-11 17:06:10,822,1.0667176,0.92664146,-9.277969
2018-09-11 17:06:10,841,0.24643326,0.19767237,-2.8001573
2018-09-11 17:06:10,862,-1.6862803,-1.1542201,-2.0491846
2018-09-11 17:06:10,881,0.12808037,0.61981916,-4.229106
2018-09-11 17:06:10,901,3.3735933,2.1744592,-7.2040744
2018-09-11 17:06:10,921,1.4577694,0.22488785,-5.1984043
2018-09-11 17:06:10,941,-5.054534,-2.5625021,-0.28192604
2018-09-11 17:06:10,962,-6.502982,0.09685576,2.1519003
2018-09-11 17:06:10,981,-0.59172344,1.2736628,1.3970134
2018-09-11 17:06:10,1001,7.583948,1.5319266,0.5643196
2018-09-11 17:06:10,1022,-4.412689,-2.5712652,5.8610353
2018-09-11 17:06:10,1041,-8.957241,-3.8552341,-1.0835543
2018-09-11 17:06:10,1061,4.3317595,1.6405292,-3.9561782
2018-09-11 17:06:10,1082,4.625861,0.45447803,-0.56826806
2018-09-11 17:06:10,1101,-0.7464762,0.39872944,-1.0517285
2018-09-11 17:06:10,1121,-2.7121992,-1.755949,-7.344513
2018-09-11 17:06:11,1141,-5.9269896,0.46273112,2.4215622
2018-09-11 17:06:11,1162,0.93213177,2.4170024,-1.0309477
2018-09-11 17:06:11,1181,1.4425039,0.8344431,2.3588948
2018-09-11 17:06:11,1201,-1.4216433,1.625458,-0.12207079
2018-09-11 17:06:11,1222,-3.0457878,0.64875865,2.2907038
2018-09-11 17:06:11,1241,-5.1010456,-0.2945764,1.6479561
2018-09-11 17:06:11,1262,-1.5191097,0.76248527,-3.8019428
2018-09-11 17:06:11,1281,0.5467386,-0.48341846,-3.1518955
2018-09-11 17:06:11,1301,1.5520401,-2.1698527,2.470031
2018-09-11 17:06:11,1322,2.6871986,-2.8551545,1.1801269
2018-09-11 17:06:11,1341,3.2862558,-2.9715571,-0.5565798
2018-09-11 17:06:11,1361,3.0812778,-6.8492794,-3.978283
2018-09-11 17:06:11,1382,0.2911167,0.1851232,-1.1722302
2018-09-11 17:06:11,1401,0.054104805,-2.2593906,-1.456918
2018-09-11 17:06:11,1422,-1.8260422,0.5947366,0.9348874
2018-09-11 17:06:11,1441,-2.8956947,2.0850797,0.32439303
2018-09-11 17:06:11,1461,-2.125537,0.7587333,0.2389636
2018-09-11 17:06:11,1481,-1.9056845,0.5092621,0.5887022
2018-09-11 17:06:11,1501,0.041161537,0.3043282,-0.92163587
2018-09-11 17:06:11,1522,0.7328768,1.424501,-0.041394234
2018-09-11 17:06:11,1541,-0.47245216,0.4356115,2.060308
2018-09-11 17:06:11,1561,0.2675848,1.112591,0.51147175
2018-09-11 17:06:11,1581,1.7930279,3.1524262,1.5498195
2018-09-11 17:06:11,1601,-2.97991,2.358147,1.7332964
2018-09-11 17:06:11,1622,-1.4314823,0.7839546,-3.2002673
2018-09-11 17:06:11,1641,0.4387722,1.8279514,-0.33729196
2018-09-11 17:06:11,1661,-0.2253561,3.4516885,0.3618424
2018-09-11 17:06:11,1681,-0.7879553,2.1680357,1.1051381
2018-09-11 17:06:11,1701,-0.341547,1.0982411,0.569891
2018-09-11 17:06:11,1722,0.56642056,1.1292372,-1.1068535
2018-09-11 17:06:11,1741,2.0669518,-0.9249861,-1.5806079
2018-09-11 17:06:11,1761,1.0347972,-1.9208505,-0.6945329
2018-09-11 17:06:11,1782,-3.3468418,-1.799978,-0.52149343
2018-09-11 17:06:11,1801,1.324184,0.42883182,0.2653799
2018-09-11 17:06:11,1821,-0.94780064,1.1912651,0.8358927
2018-09-11 17:06:11,1841,-1.6099339,4.097424,0.67322254
2018-09-11 17:06:11,1861,-1.1935897,2.1045742,0.2284894
2018-09-11 17:06:11,1881,-1.3161077,1.3170247,-0.14528751
2018-09-11 17:06:11,1901,-0.18232632,0.84425664,-0.60256004
2018-09-11 17:06:11,1921,-0.297009,2.0121036,-0.41452217
2018-09-11 17:06:11,1942,-1.143003,2.3595438,0.19633532
2018-09-11 17:06:11,1961,-0.510746,0.38802528,1.5784216
2018-09-11 17:06:11,1981,2.0837965,-1.2766116,-0.3457017
2018-09-11 17:06:11,2002,1.5199623,-2.0645127,-0.47692728
2018-09-11 17:06:11,2021,1.0710154,-2.1885078,-0.24389696
2018-09-11 17:06:11,2042,0.019076347,-1.4602299,-0.19200039
2018-09-11 17:06:11,2061,-0.45283222,-0.9731204,-0.04688883
2018-09-11 17:06:11,2081,-0.7851944,-0.8555637,0.0062475204
2018-09-11 17:06:11,2101,-1.7099447,-0.035822928,0.1015811
2018-09-11 17:06:11,2122,-0.5520601,0.6469995,0.14515257
2018-09-11 17:06:12,2141,0.075800896,0.6492371,-0.8846493
2018-09-11 17:06:12,2161,-0.2501583,1.4477527,-0.5590296
2018-09-11 17:06:12,2181,0.5251694,1.5799723,0.9882846
2018-09-11 17:06:12,2202,-1.1751385,1.967254,-0.34101868
2018-09-11 17:06:12,2221,-2.0577536,2.9806533,-1.1170602
2018-09-11 17:06:12,2241,-1.3166695,1.6762509,0.52236176
2018-09-11 17:06:12,2261,-0.16701603,0.53459805,0.44620752
2018-09-11 17:06:12,2282,0.5176859,0.40015477,0.18927145
2018-09-11 17:06:12,2301,1.3302584,0.47218478,0.039149284
2018-09-11 17:06:12,2322,2.405612,-1.798602,-1.3186741
2018-09-11 17:06:12,2341,1.7262974,-0.6066465,-0.66583586
2018-09-11 17:06:12,2361,0.35041428,0.78784645,0.39584494
2018-09-11 17:06:12,2382,-2.0961647,3.2070365,-1.833096
