Timestamp,Milliseconds,centimeters
2018-09-11 17:06:11,1301,0.0
2018-09-11 17:06:11,1322,0.0
2018-09-11 17:06:11,1341,0.0
2018-09-11 17:06:11,1361,0.0
2018-09-11 17:06:11,1381,0.0
2018-09-11 17:06:11,1401,0.0
2018-09-11 17:06:11,1422,0.0
2018-09-11 17:06:11,1441,0.0
2018-09-11 17:06:11,1461,0.0
2018-09-11 17:06:11,1482,0.0
2018-09-11 17:06:11,1501,0.0
2018-09-11 17:06:11,1521,0.0
2018-09-11 17:06:11,1541,0.0
2018-09-11 17:06:11,1562,0.0
2018-09-11 17:06:11,1581,0.0
2018-09-11 17:06:11,1601,0.0
2018-09-11 17:06:11,1621,0.0
2018-09-11 17:06:11,1642,0.0
2018-09-11 17:06:11,1661,0.0
2018-09-11 17:06:11,1681,0.0
2018-09-11 17:06:11,1701,0.0
2018-09-11 17:06:11,1722,0.0
2018-09-11 17:06:11,1741,0.0
2018-09-11 17:06:11,1761,0.0
2018-09-11 17:06:11,1782,0.0
2018-09-11 17:06:11,1801,0.0
2018-09-11 17:06:11,1821,0.0
2018-09-11 17:06:11,1841,0.0
2018-09-11 17:06:11,1862,0.0
2018-09-11 17:06:11,1881,0.0
2018-09-11 17:06:11,1901,0.0
2018-09-11 17:06:11,1922,0.0
2018-09-11 17:06:11,1941,0.0
2018-09-11 17:06:11,1961,0.0
2018-09-11 17:06:11,1981,0.0
2018-09-11 17:06:11,2002,0.0
2018-09-11 17:06:11,2021,0.0
2018-09-11 17:06:11,2041,0.0
2018-09-11 17:06:11,2061,0.0
2018-09-11 17:06:11,2081,0.0
2018-09-11 17:06:11,2102,0.0
2018-09-11 17:06:12,2121,0.0
2018-09-11 17:06:12,2142,0.0
2018-09-11 17:06:12,2161,0.0
2018-09-11 17:06:12,2181,0.0
2018-09-11 17:06:12,2201,0.0
2018-09-11 17:06:12,2222,0.0
2018-09-11 17:06:12,2241,0.0
2018-09-11 17:06:12,2261,0.0
2018-09-11 17:06:12,2282,0.0
2018-09-11 17:06:12,2302,0.0
2018-09-11 17:06:12,2321,0.0
2018-09-11 17:06:12,2341,0.0
2018-09-11 17:06:12,2362,0.0
2018-09-11 17:06:12,2381,0.0
2018-09-11 17:06:12,2401,0.0
2018-09-11 17:06:12,2422,0.0
2018-09-11 17:06:12,2441,0.0
2018-09-11 17:06:12,2461,0.0
2018-09-11 17:06:12,2482,0.0
2018-09-11 17:06:12,2501,0.0
2018-09-11 17:06:12,2521,0.0
2018-09-11 17:06:12,2542,0.0
2018-09-11 17:06:12,2561,0.0
2018-09-11 17:06:12,2581,0.0
2018-09-11 17:06:12,2602,0.0
2018-09-11 17:06:12,2621,0.0
2018-09-11 17:06:12,2641,0.0
2018-09-11 17:06:12,2661,0.0
2018-09-11 17:06:12,2682,0.0
2018-09-11 17:06:12,2701,0.0
2018-09-11 17:06:12,2721,0.0
2018-09-11 17:06:12,2742,0.0
2018-09-11 17:06:12,2761,0.0
2018-09-11 17:06:12,2781,0.0
2018-09-11 17:06:12,2802,0.0
2018-09-11 17:06:12,2821,0.0
2018-09-11 17:06:12,2841,0.0
2018-09-11 17:06:12,2862,0.0
2018-09-11 17:06:12,2881,0.0
2018-09-11 17:06:12,2901,0.0
2018-09-11 17:06:12,2921,0.0
2018-09-11 17:06:12,2942,0.0
2018-09-11 17:06:12,2961,0.0
2018-09-11 17:06:12,2982,0.0
2018-09-11 17:06:12,3001,0.0
2018-09-11 17:06:12,3022,0.0
2018-09-11 17:06:12,3041,0.0
2018-09-11 17:06:12,3062,0.0
2018-09-11 17:06:12,3081,0.0
2018-09-11 17:06:12,3102,0.0
2018-09-11 17:06:13,3121,0.0
2018-09-11 17:06:13,3141,0.0
2018-09-11 17:06:13,3162,0.0
2018-09-11 17:06:13,3181,0.0
2018-09-11 17:06:13,3201,0.0
2018-09-11 17:06:13,3221,0.0
2018-09-11 17:06:13,3242,0.0
2018-09-11 17:06:13,3261,0.0
2018-09-11 17:06:13,3281,0.0
2018-09-11 17:06:13,3301,0.0
2018-09-11 17:06:13,3321,0.0
2018-09-11 17:06:13,3341,0.0
2018-09-11 17:06:13,3362,0.0
2018-09-11 17:06:13,3381,0.0
2018-09-11 17:06:13,3401,0.0
2018-09-11 17:06:13,3422,0.0
2018-09-11 17:06:13,3441,0.0
2018-09-11 17:06:13,3461,0.0
2018-09-11 17:06:13,3481,0.0
2018-09-11 17:06:13,3502,0.0
2018-09-11 17:06:13,3521,0.0
2018-09-11 17:06:13,3541,0.0
2018-09-11 17:06:13,3562,0.0
2018-09-11 17:06:13,3581,0.0
2018-09-11 17:06:13,3601,0.0
2018-09-11 17:06:13,3621,0.0
2018-09-11 17:06:13,3641,0.0
2018-09-11 17:06:13,3662,0.0
2018-09-11 17:06:13,3682,0.0
2018-09-11 17:06:13,3701,0.0
2018-09-11 17:06:13,3721,0.0
2018-09-11 17:06:13,3741,0.0
2018-09-11 17:06:13,3761,0.0
2018-09-11 17:06:13,3781,0.0
2018-09-11 17:06:13,3801,0.0
2018-09-11 17:06:13,3821,0.0
2018-09-11 17:06:13,3841,0.0
2018-09-11 17:06:13,3862,0.0
2018-09-11 17:06:13,3881,0.0
2018-09-11 17:06:13,3901,0.0
2018-09-11 17:06:13,3921,0.0
2018-09-11 17:06:13,3942,0.0
2018-09-11 17:06:13,3961,0.0
2018-09-11 17:06:13,3981,0.0
2018-09-11 17:06:13,4002,0.0
2018-09-11 17:06:13,4021,0.0
2018-09-11 17:06:13,4041,0.0
2018-09-11 17:06:13,4062,0.0
2018-09-11 17:06:13,4081,0.0
2018-09-11 17:06:13,4101,0.0
2018-09-11 17:06:14,4121,0.0
2018-09-11 17:06:14,4142,0.0
2018-09-11 17:06:14,4161,0.0
2018-09-11 17:06:14,4181,0.0
2018-09-11 17:06:14,4202,0.0
2018-09-11 17:06:14,4221,0.0
2018-09-11 17:06:14,4241,0.0
2018-09-11 17:06:14,4261,0.0
2018-09-11 17:06:14,4282,0.0
2018-09-11 17:06:14,4301,0.0
2018-09-11 17:06:14,4321,0.0
2018-09-11 17:06:14,4342,0.0
2018-09-11 17:06:14,4361,0.0
2018-09-11 17:06:14,4381,0.0
2018-09-11 17:06:14,4402,0.0
2018-09-11 17:06:14,4421,0.0
2018-09-11 17:06:14,4441,0.0
2018-09-11 17:06:14,4461,0.0
2018-09-11 17:06:14,4482,0.0
2018-09-11 17:06:14,4501,0.0
2018-09-11 17:06:14,4521,0.0
2018-09-11 17:06:14,4542,0.0
2018-09-11 17:06:14,4561,0.0
2018-09-11 17:06:14,4581,0.0
2018-09-11 17:06:14,4601,0.0
2018-09-11 17:06:14,4622,0.0
2018-09-11 17:06:14,4641,0.0
2018-09-11 17:06:14,4661,0.0
2018-09-11 17:06:14,4681,0.0
2018-09-11 17:06:14,4702,0.0
2018-09-11 17:06:14,4721,0.0
2018-09-11 17:06:14,4741,0.0
2018-09-11 17:06:14,4762,0.0
2018-09-11 17:06:14,4781,0.0
2018-09-11 17:06:14,4801,0.0
2018-09-11 17:06:14,4821,0.0
2018-09-11 17:06:14,4841,0.0
2018-09-11 17:06:14,4861,0.0
2018-09-11 17:06:14,4882,0.0
2018-09-11 17:06:14,4901,0.0
2018-09-11 17:06:14,4921,0.0
2018-09-11 17:06:14,4942,0.0
2018-09-11 17:06:14,4961,0.0
2018-09-11 17:06:14,4981,0.0
2018-09-11 17:06:14,5002,0.0
2018-09-11 17:06:14,5021,0.0
2018-09-11 17:06:14,5041,0.0
2018-09-11 17:06:14,5061,0.0
2018-09-11 17:06:14,5082,0.0
2018-09-11 17:06:14,5101,0.0
2018-09-11 17:06:15,5122,0.0
2018-09-11 17:06:15,5141,0.0
2018-09-11 17:06:15,5161,0.0
2018-09-11 17:06:15,5181,0.0
2018-09-11 17:06:15,5201,0.0
2018-09-11 17:06:15,5222,0.0
2018-09-11 17:06:15,5241,0.0
2018-09-11 17:06:15,5261,0.0
2018-09-11 17:06:15,5281,0.0
2018-09-11 17:06:15,5302,0.0
2018-09-11 17:06:15,5322,0.0
2018-09-11 17:06:15,5341,0.0
2018-09-11 17:06:15,5362,0.0
2018-09-11 17:06:15,5381,0.0
2018-09-11 17:06:15,5401,0.0
2018-09-11 17:06:15,5421,0.0
2018-09-11 17:06:15,5442,0.0
2018-09-11 17:06:15,5461,0.0
2018-09-11 17:06:15,5481,0.0
2018-09-11 17:06:15,5501,0.0
2018-09-11 17:06:15,5522,0.0
2018-09-11 17:06:15,5541,0.0
2018-09-11 17:06:15,5562,0.0
2018-09-11 17:06:15,5581,0.0
2018-09-11 17:06:15,5601,0.0
2018-09-11 17:06:15,5621,0.0
2018-09-11 17:06:15,5642,0.0
2018-09-11 17:06:15,5661,0.0
2018-09-11 17:06:15,5681,0.0
2018-09-11 17:06:15,5702,0.0
2018-09-11 17:06:15,5721,0.0
2018-09-11 17:06:15,5741,0.0
2018-09-11 17:06:15,5762,0.0
2018-09-11 17:06:15,5781,0.0
2018-09-11 17:06:15,5801,0.0
2018-09-11 17:06:15,5822,0.0
2018-09-11 17:06:15,5841,0.0
2018-09-11 17:06:15,5861,0.0
2018-09-11 17:06:15,5881,0.0
2018-09-11 17:06:15,5902,0.0
2018-09-11 17:06:15,5921,0.0
2018-09-11 17:06:15,5941,0.0
2018-09-11 17:06:15,5962,0.0
2018-09-11 17:06:15,5981,0.0
2018-09-11 17:06:15,6001,0.0
2018-09-11 17:06:15,6022,0.0
2018-09-11 17:06:15,6041,0.0
2018-09-11 17:06:15,6061,0.0
2018-09-11 17:06:15,6082,0.0
2018-09-11 17:06:15,6101,0.0
2018-09-11 17:06:16,6122,0.0
2018-09-11 17:06:16,6141,0.0
2018-09-11 17:06:16,6161,0.0
2018-09-11 17:06:16,6182,0.0
2018-09-11 17:06:16,6201,0.0
2018-09-11 17:06:16,6221,0.0
2018-09-11 17:06:16,6242,0.0
2018-09-11 17:06:16,6261,0.0
2018-09-11 17:06:16,6281,0.0
2018-09-11 17:06:16,6302,0.0
2018-09-11 17:06:16,6321,0.0
2018-09-11 17:06:16,6341,0.0
2018-09-11 17:06:16,6361,0.0
2018-09-11 17:06:16,6382,0.0
2018-09-11 17:06:16,6401,0.0
2018-09-11 17:06:16,6421,0.0
2018-09-11 17:06:16,6442,0.0
2018-09-11 17:06:16,6461,0.0
2018-09-11 17:06:16,6481,0.0
2018-09-11 17:06:16,6501,0.0
2018-09-11 17:06:16,6522,0.0
2018-09-11 17:06:16,6541,0.0
2018-09-11 17:06:16,6561,0.0
2018-09-11 17:06:16,6581,0.0
2018-09-11 17:06:16,6602,0.0
2018-09-11 17:06:16,6621,0.0
2018-09-11 17:06:16,6641,0.0
2018-09-11 17:06:16,6662,0.0
2018-09-11 17:06:16,6681,0.0
2018-09-11 17:06:16,6701,0.0
2018-09-11 17:06:16,6722,0.0
2018-09-11 17:06:16,6741,0.0
2018-09-11 17:06:16,6761,0.0
2018-09-11 17:06:16,6782,0.0
2018-09-11 17:06:16,6801,0.0
2018-09-11 17:06:16,6821,0.0
2018-09-11 17:06:16,6842,0.0
2018-09-11 17:06:16,6861,0.0
2018-09-11 17:06:16,6881,0.0
2018-09-11 17:06:16,6902,0.0
2018-09-11 17:06:16,6921,0.0
2018-09-11 17:06:16,6941,0.0
2018-09-11 17:06:16,6962,0.0
2018-09-11 17:06:16,6981,0.0
2018-09-11 17:06:16,7002,0.0
2018-09-11 17:06:16,7021,0.0
2018-09-11 17:06:16,7041,0.0
2018-09-11 17:06:16,7062,0.0
2018-09-11 17:06:16,7081,0.0
2018-09-11 17:06:16,7101,0.0
2018-09-11 17:06:17,7121,0.0
2018-09-11 17:06:17,7142,0.0
2018-09-11 17:06:17,7161,0.0
2018-09-11 17:06:17,7181,0.0
2018-09-11 17:06:17,7201,0.0
2018-09-11 17:06:17,7222,0.0
2018-09-11 17:06:17,7241,0.0
2018-09-11 17:06:17,7261,0.0
2018-09-11 17:06:17,7281,0.0
2018-09-11 17:06:17,7302,0.0
2018-09-11 17:06:17,7321,0.0
2018-09-11 17:06:17,7341,0.0
2018-09-11 17:06:17,7362,0.0
2018-09-11 17:06:17,7381,0.0
2018-09-11 17:06:17,7401,0.0
2018-09-11 17:06:17,7422,0.0
2018-09-11 17:06:17,7441,0.0
2018-09-11 17:06:17,7461,0.0
2018-09-11 17:06:17,7481,0.0
2018-09-11 17:06:17,7502,0.0
2018-09-11 17:06:17,7521,0.0
2018-09-11 17:06:17,7541,0.0
2018-09-11 17:06:17,7561,0.0
2018-09-11 17:06:17,7582,0.0
2018-09-11 17:06:17,7601,0.0
2018-09-11 17:06:17,7621,0.0
2018-09-11 17:06:17,7642,0.0
2018-09-11 17:06:17,7661,0.0
2018-09-11 17:06:17,7681,0.0
2018-09-11 17:06:17,7702,0.0
2018-09-11 17:06:17,7721,0.0
2018-09-11 17:06:17,7741,0.0
2018-09-11 17:06:17,7762,0.0
2018-09-11 17:06:17,7781,0.0
2018-09-11 17:06:17,7801,0.0
2018-09-11 17:06:17,7822,0.0
2018-09-11 17:06:17,7841,0.0
2018-09-11 17:06:17,7861,0.0
2018-09-11 17:06:17,7881,0.0
2018-09-11 17:06:17,7902,0.0
2018-09-11 17:06:17,7921,0.0
2018-09-11 17:06:17,7941,0.0
2018-09-11 17:06:17,7962,0.0
2018-09-11 17:06:17,7981,0.0
2018-09-11 17:06:17,8001,0.0
2018-09-11 17:06:17,8022,0.0
2018-09-11 17:06:17,8041,0.0
2018-09-11 17:06:17,8061,0.0
2018-09-11 17:06:17,8081,0.0
2018-09-11 17:06:17,8102,0.0
2018-09-11 17:06:18,8121,0.0
2018-09-11 17:06:18,8141,0.0
2018-09-11 17:06:18,8161,0.0
2018-09-11 17:06:18,8181,0.0
2018-09-11 17:06:18,8201,0.0
2018-09-11 17:06:18,8221,0.0
2018-09-11 17:06:18,8242,0.0
2018-09-11 17:06:18,8261,0.0
2018-09-11 17:06:18,8281,0.0
2018-09-11 17:06:18,8301,0.0
2018-09-11 17:06:18,8322,0.0
2018-09-11 17:06:18,8341,0.0
2018-09-11 17:06:18,8361,0.0
2018-09-11 17:06:18,8382,0.0
2018-09-11 17:06:18,8401,0.0
2018-09-11 17:06:18,8421,0.0
2018-09-11 17:06:18,8442,0.0
2018-09-11 17:06:18,8461,0.0
2018-09-11 17:06:18,8481,0.0
2018-09-11 17:06:18,8501,0.0
2018-09-11 17:06:18,8522,0.0
2018-09-11 17:06:18,8541,0.0
2018-09-11 17:06:18,8561,0.0
2018-09-11 17:06:18,8582,0.0
2018-09-11 17:06:18,8601,0.0
2018-09-11 17:06:18,8621,0.0
2018-09-11 17:06:18,8642,0.0
2018-09-11 17:06:18,8661,0.0
2018-09-11 17:06:18,8681,0.0
2018-09-11 17:06:18,8701,0.0
2018-09-11 17:06:18,8722,0.0
2018-09-11 17:06:18,8741,0.0
2018-09-11 17:06:18,8761,0.0
2018-09-11 17:06:18,8781,0.0
2018-09-11 17:06:18,8802,0.0
2018-09-11 17:06:18,8821,0.0
2018-09-11 17:06:18,8841,0.0
2018-09-11 17:06:18,8861,0.0
2018-09-11 17:06:18,8881,0.0
2018-09-11 17:06:18,8901,0.0
2018-09-11 17:06:18,8922,0.0
2018-09-11 17:06:18,8941,0.0
2018-09-11 17:06:18,8961,0.0
2018-09-11 17:06:18,8982,0.0
2018-09-11 17:06:18,9001,0.0
2018-09-11 17:06:18,9021,0.0
2018-09-11 17:06:18,9041,0.0
2018-09-11 17:06:18,9062,0.0
2018-09-11 17:06:18,9081,0.0
2018-09-11 17:06:18,9101,0.0
2018-09-11 17:06:19,9121,0.0
2018-09-11 17:06:19,9142,0.0
2018-09-11 17:06:19,9161,0.0
2018-09-11 17:06:19,9181,0.0
2018-09-11 17:06:19,9202,0.0
2018-09-11 17:06:19,9221,0.0
2018-09-11 17:06:19,9241,0.0
2018-09-11 17:06:19,9261,0.0
2018-09-11 17:06:19,9282,0.0
2018-09-11 17:06:19,9301,0.0
2018-09-11 17:06:19,9321,0.0
2018-09-11 17:06:19,9342,0.0
2018-09-11 17:06:19,9361,0.0
2018-09-11 17:06:19,9381,0.0
2018-09-11 17:06:19,9401,0.0
2018-09-11 17:06:19,9422,0.0
2018-09-11 17:06:19,9441,0.0
2018-09-11 17:06:19,9462,0.0
2018-09-11 17:06:19,9481,0.0
2018-09-11 17:06:19,9501,0.0
2018-09-11 17:06:19,9522,0.0
2018-09-11 17:06:19,9541,0.0
2018-09-11 17:06:19,9562,0.0
2018-09-11 17:06:19,9581,0.0
2018-09-11 17:06:19,9601,0.0
2018-09-11 17:06:19,9622,0.0
2018-09-11 17:06:19,9641,0.0
2018-09-11 17:06:19,9662,0.0
2018-09-11 17:06:19,9681,0.0
2018-09-11 17:06:19,9701,0.0
2018-09-11 17:06:19,9722,0.0
2018-09-11 17:06:19,9741,0.0
2018-09-11 17:06:19,9761,0.0
2018-09-11 17:06:19,9782,0.0
2018-09-11 17:06:19,9801,0.0
2018-09-11 17:06:19,9821,0.0
2018-09-11 17:06:19,9842,0.0
2018-09-11 17:06:19,9861,0.0
2018-09-11 17:06:19,9881,0.0
2018-09-11 17:06:19,9901,0.0
2018-09-11 17:06:19,9922,0.0
2018-09-11 17:06:19,9941,0.0
2018-09-11 17:06:19,9961,0.0
2018-09-11 17:06:19,9982,0.0
2018-09-11 17:06:19,10001,0.0
2018-09-11 17:06:19,10021,0.0
2018-09-11 17:06:19,10042,0.0
2018-09-11 17:06:19,10061,0.0
2018-09-11 17:06:19,10081,0.0
2018-09-11 17:06:19,10101,0.0
2018-09-11 17:06:20,10122,0.0
2018-09-11 17:06:20,10141,0.0
2018-09-11 17:06:20,10161,0.0
2018-09-11 17:06:20,10182,0.0
2018-09-11 17:06:20,10201,0.0
2018-09-11 17:06:20,10221,0.0
2018-09-11 17:06:20,10242,0.0
2018-09-11 17:06:20,10261,0.0
2018-09-11 17:06:20,10281,0.0
2018-09-11 17:06:20,10302,0.0
2018-09-11 17:06:20,10321,0.0
2018-09-11 17:06:20,10342,0.0
2018-09-11 17:06:20,10361,0.0
2018-09-11 17:06:20,10382,0.0
2018-09-11 17:06:20,10401,0.0
2018-09-11 17:06:20,10421,0.0
2018-09-11 17:06:20,10441,0.0
2018-09-11 17:06:20,10462,0.0
2018-09-11 17:06:20,10481,0.0
2018-09-11 17:06:20,10501,0.0
2018-09-11 17:06:20,10522,0.0
2018-09-11 17:06:20,10541,0.0
2018-09-11 17:06:20,10561,0.0
2018-09-11 17:06:20,10581,0.0
2018-09-11 17:06:20,10602,0.0
2018-09-11 17:06:20,10621,0.0
2018-09-11 17:06:20,10641,0.0
2018-09-11 17:06:20,10662,0.0
2018-09-11 17:06:20,10681,0.0
2018-09-11 17:06:20,10701,0.0
2018-09-11 17:06:20,10722,0.0
2018-09-11 17:06:20,10741,0.0
2018-09-11 17:06:20,10761,0.0
2018-09-11 17:06:20,10782,0.0
2018-09-11 17:06:20,10801,0.0
2018-09-11 17:06:20,10821,0.0
2018-09-11 17:06:20,10842,0.0
2018-09-11 17:06:20,10861,0.0
2018-09-11 17:06:20,10881,0.0
2018-09-11 17:06:20,10902,0.0
2018-09-11 17:06:20,10921,0.0
2018-09-11 17:06:20,10942,0.0
2018-09-11 17:06:20,10961,0.0
2018-09-11 17:06:20,10981,0.0
2018-09-11 17:06:20,11001,0.0
2018-09-11 17:06:20,11022,0.0
2018-09-11 17:06:20,11041,0.0
2018-09-11 17:06:20,11061,0.0
2018-09-11 17:06:20,11082,0.0
2018-09-11 17:06:20,11101,0.0
2018-09-11 17:06:21,11121,0.0
2018-09-11 17:06:21,11142,0.0
2018-09-11 17:06:21,11161,0.0
2018-09-11 17:06:21,11182,0.0
2018-09-11 17:06:21,11201,0.0
2018-09-11 17:06:21,11222,0.0
2018-09-11 17:06:21,11241,0.0
2018-09-11 17:06:21,11261,0.0
2018-09-11 17:06:21,11282,0.0
2018-09-11 17:06:21,11301,0.0
2018-09-11 17:06:21,11322,0.0
2018-09-11 17:06:21,11342,0.0
2018-09-11 17:06:21,11361,0.0
2018-09-11 17:06:21,11381,0.0
2018-09-11 17:06:21,11402,0.0
2018-09-11 17:06:21,11421,0.0
2018-09-11 17:06:21,11441,0.0
2018-09-11 17:06:21,11461,0.0
2018-09-11 17:06:21,11481,0.0
2018-09-11 17:06:21,11502,0.0
2018-09-11 17:06:21,11521,0.0
2018-09-11 17:06:21,11541,0.0
2018-09-11 17:06:21,11562,0.0
2018-09-11 17:06:21,11581,0.0
2018-09-11 17:06:21,11601,0.0
2018-09-11 17:06:21,11622,0.0
2018-09-11 17:06:21,11641,0.0
2018-09-11 17:06:21,11661,0.0
2018-09-11 17:06:21,11681,0.0
2018-09-11 17:06:21,11702,0.0
2018-09-11 17:06:21,11721,0.0
2018-09-11 17:06:21,11741,0.0
2018-09-11 17:06:21,11762,0.0
2018-09-11 17:06:21,11781,0.0
2018-09-11 17:06:21,11801,0.0
2018-09-11 17:06:21,11822,0.0
2018-09-11 17:06:21,11841,0.0
2018-09-11 17:06:21,11861,0.0
2018-09-11 17:06:21,11881,0.0
2018-09-11 17:06:21,11902,0.0
2018-09-11 17:06:21,11921,0.0
2018-09-11 17:06:21,11941,0.0
2018-09-11 17:06:21,11961,0.0
2018-09-11 17:06:21,11982,0.0
2018-09-11 17:06:21,12001,0.0
2018-09-11 17:06:21,12022,0.0
2018-09-11 17:06:21,12041,0.0
2018-09-11 17:06:21,12061,0.0
2018-09-11 17:06:21,12081,0.0
2018-09-11 17:06:21,12102,0.0
2018-09-11 17:06:22,12121,0.0
2018-09-11 17:06:22,12142,0.0
2018-09-11 17:06:22,12161,0.0
2018-09-11 17:06:22,12181,0.0
2018-09-11 17:06:22,12202,0.0
2018-09-11 17:06:22,12221,0.0
2018-09-11 17:06:22,12241,0.0
2018-09-11 17:06:22,12261,0.0
2018-09-11 17:06:22,12282,0.0
2018-09-11 17:06:22,12301,0.0
2018-09-11 17:06:22,12321,0.0
2018-09-11 17:06:22,12341,0.0
2018-09-11 17:06:22,12361,0.0
2018-09-11 17:06:22,12382,0.0
2018-09-11 17:06:22,12401,0.0
2018-09-11 17:06:22,12421,0.0
2018-09-11 17:06:22,12442,0.0
2018-09-11 17:06:22,12461,0.0
2018-09-11 17:06:22,12481,0.0
2018-09-11 17:06:22,12501,0.0
2018-09-11 17:06:22,12522,0.0
2018-09-11 17:06:22,12541,0.0
2018-09-11 17:06:22,12561,0.0
2018-09-11 17:06:22,12582,0.0
2018-09-11 17:06:22,12601,0.0
2018-09-11 17:06:22,12622,0.0
2018-09-11 17:06:22,12641,0.0
2018-09-11 17:06:22,12661,0.0
2018-09-11 17:06:22,12681,0.0
2018-09-11 17:06:22,12702,0.0
2018-09-11 17:06:22,12721,0.0
2018-09-11 17:06:22,12741,0.0
2018-09-11 17:06:22,12762,0.0
2018-09-11 17:06:22,12781,0.0
2018-09-11 17:06:22,12802,0.0
2018-09-11 17:06:22,12821,0.0
2018-09-11 17:06:22,12841,0.0
2018-09-11 17:06:22,12861,0.0
2018-09-11 17:06:22,12882,0.0
2018-09-11 17:06:22,12901,0.0
2018-09-11 17:06:22,12921,0.0
2018-09-11 17:06:22,12942,0.0
2018-09-11 17:06:22,12961,0.0
2018-09-11 17:06:22,12981,0.0
2018-09-11 17:06:22,13001,0.0
2018-09-11 17:06:22,13021,0.0
2018-09-11 17:06:22,13042,0.0
2018-09-11 17:06:22,13061,0.0
2018-09-11 17:06:22,13081,0.0
2018-09-11 17:06:22,13101,0.0
2018-09-11 17:06:23,13122,0.0
2018-09-11 17:06:23,13141,0.0
2018-09-11 17:06:23,13161,0.0
2018-09-11 17:06:23,13181,0.0
2018-09-11 17:06:23,13202,0.0
2018-09-11 17:06:23,13221,0.0
2018-09-11 17:06:23,13241,0.0
2018-09-11 17:06:23,13261,0.0
2018-09-11 17:06:23,13281,0.0
2018-09-11 17:06:23,13301,0.0
2018-09-11 17:06:23,13321,0.0
2018-09-11 17:06:23,13342,0.0
2018-09-11 17:06:23,13361,0.0
2018-09-11 17:06:23,13381,0.0
2018-09-11 17:06:23,13401,0.0
2018-09-11 17:06:23,13422,0.0
2018-09-11 17:06:23,13441,0.0
2018-09-11 17:06:23,13461,0.0
2018-09-11 17:06:23,13482,0.0
2018-09-11 17:06:23,13501,0.0
2018-09-11 17:06:23,13521,0.0
2018-09-11 17:06:23,13542,0.0
2018-09-11 17:06:23,13562,0.0
2018-09-11 17:06:23,13581,0.0
2018-09-11 17:06:23,13601,0.0
2018-09-11 17:06:23,13622,0.0
2018-09-11 17:06:23,13641,0.0
2018-09-11 17:06:23,13662,0.0
2018-09-11 17:06:23,13681,0.0
2018-09-11 17:06:23,13702,0.0
2018-09-11 17:06:23,13721,0.0
2018-09-11 17:06:23,13741,0.0
2018-09-11 17:06:23,13761,0.0
2018-09-11 17:06:23,13782,0.0
2018-09-11 17:06:23,13801,0.0
2018-09-11 17:06:23,13821,0.0
2018-09-11 17:06:23,13841,0.0
2018-09-11 17:06:23,13862,0.0
2018-09-11 17:06:23,13881,0.0
2018-09-11 17:06:23,13901,0.0
2018-09-11 17:06:23,13921,0.0
2018-09-11 17:06:23,13942,0.0
2018-09-11 17:06:23,13961,0.0
