Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:22:13,1,-0.15847778,-0.13768005,-0.0045776367
2019-03-17 01:22:13,20,-0.39816284,-0.12809753,0.072128296
2019-03-17 01:22:13,41,-0.059402466,0.022109985,0.07319641
2019-03-17 01:22:13,63,0.15577698,-0.017318726,0.030578613
2019-03-17 01:22:13,80,0.11210632,-0.034362793,0.03804016
2019-03-17 01:22:13,100,0.17495728,0.062576294,0.022064209
2019-03-17 01:22:13,121,0.16537476,0.13821411,0.0050201416
2019-03-17 01:22:13,140,-0.11906433,0.015716553,-0.0066986084
2019-03-17 01:22:13,160,-0.32998657,-0.0034637451,-0.018417358
2019-03-17 01:22:13,180,-0.0934906,0.074295044,-0.0045776367
2019-03-17 01:22:13,202,0.26550293,0.20639038,-0.013092041
2019-03-17 01:22:14,220,0.18986511,0.20213318,-0.010955811
2019-03-17 01:22:14,240,-0.0743103,0.20959473,-0.0152282715
2019-03-17 01:22:14,261,-0.18936157,0.37150574,0.12965393
2019-03-17 01:22:14,280,-0.10520935,0.81359863,0.24363708
2019-03-17 01:22:14,300,0.024749756,1.1459503,0.34803772
2019-03-17 01:22:14,321,0.7331543,0.9052124,0.44070435
2019-03-17 01:22:14,340,1.1475372,0.9574127,0.3512268
2019-03-17 01:22:14,360,0.8673706,0.7113342,-0.040786743
2019-03-17 01:22:14,381,-0.07537842,1.1747131,-0.284729
2019-03-17 01:22:14,400,-0.70602417,0.9084015,-0.16755676
2019-03-17 01:22:14,420,-0.7624817,0.7145233,-0.0844574
2019-03-17 01:22:14,441,-0.5526123,0.64634705,-0.0844574
2019-03-17 01:22:14,460,-0.43969727,0.79016113,-0.023742676
2019-03-17 01:22:14,480,-0.48338318,0.97657776,-0.035461426
2019-03-17 01:22:14,501,-0.45994568,1.3654022,-0.22720337
2019-03-17 01:22:14,521,-0.2511444,1.4623413,-0.28900146
2019-03-17 01:22:14,540,-0.1638031,1.3696594,-0.1782074
2019-03-17 01:22:14,561,-0.18510437,1.2397003,-0.07487488
2019-03-17 01:22:14,580,-0.19256592,1.0660553,0.06147766
2019-03-17 01:22:14,600,-0.16059875,1.041565,0.18292236
2019-03-17 01:22:14,621,-8.087158E-4,1.1768494,0.35443115
2019-03-17 01:22:14,640,0.09931946,1.7307892,0.53126526
2019-03-17 01:22:14,660,0.10357666,2.331604,0.4811859
2019-03-17 01:22:14,681,0.11743164,2.5680847,0.28411865
2019-03-17 01:22:14,700,0.21437073,3.1635742,-0.03227234
2019-03-17 01:22:14,721,-0.024246216,3.2360077,-0.44984436
2019-03-17 01:22:14,740,-0.896698,4.8221893,-1.1326904
2019-03-17 01:22:14,760,-0.4705963,4.8221893,-1.110321
2019-03-17 01:22:14,781,0.23034668,2.637329,-1.0218964
2019-03-17 01:22:14,800,0.2271576,1.6476898,-1.4053955
2019-03-17 01:22:14,821,-0.17019653,0.5387573,-1.0900726
2019-03-17 01:22:14,840,-0.10946655,-0.29534912,-0.9324188
