Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:22:13,2,-1.4493866,4.264984,7.3498993
2019-03-17 01:22:13,22,-1.0148315,4.273361,9.789597
2019-03-17 01:22:13,41,-0.86639404,4.304489,10.327087
2019-03-17 01:22:13,62,-0.9082947,4.007599,8.982742
2019-03-17 01:22:13,81,-0.93463135,3.971695,7.930496
2019-03-17 01:22:13,101,-0.6628876,3.7394562,7.262512
2019-03-17 01:22:13,122,-1.0471649,3.8052979,6.6507874
2019-03-17 01:22:13,141,-0.763443,3.8986664,7.4612274
2019-03-17 01:22:13,161,-1.0902557,4.126114,9.544189
2019-03-17 01:22:13,182,-0.76942444,3.8208618,10.358215
2019-03-17 01:22:13,202,-1.0459595,3.7765656,8.639175
2019-03-17 01:22:14,222,-1.1704559,3.8507843,7.752121
2019-03-17 01:22:14,241,-1.3212891,3.9920502,7.9759827
2019-03-17 01:22:14,261,-1.5152283,4.3822937,8.349472
2019-03-17 01:22:14,282,-1.7378845,4.6348877,8.269272
2019-03-17 01:22:14,301,-1.8144989,5.1472473,7.8610535
2019-03-17 01:22:14,321,-1.6457062,4.244629,9.010284
2019-03-17 01:22:14,341,-0.6545105,2.3975067,9.521439
2019-03-17 01:22:14,361,-1.9210358,5.4046173,8.377014
2019-03-17 01:22:14,382,-2.5040283,5.0167694,6.0151367
2019-03-17 01:22:14,401,-2.767395,4.991623,10.007462
2019-03-17 01:22:14,422,-2.6069794,5.090988,10.409683
2019-03-17 01:22:14,441,-2.4705048,4.8431854,10.0780945
2019-03-17 01:22:14,461,-1.9605408,4.9652863,8.080124
2019-03-17 01:22:14,481,-1.6337433,4.6289062,7.661148
2019-03-17 01:22:14,501,-2.3986816,3.9776764,8.32074
2019-03-17 01:22:14,522,-3.6879578,3.9214172,9.116821
2019-03-17 01:22:14,541,-3.6340942,3.6999512,8.646362
2019-03-17 01:22:14,561,-4.305664,4.086609,8.708603
2019-03-17 01:22:14,581,-4.2841187,3.9848633,8.228577
2019-03-17 01:22:14,601,-4.361923,4.4804688,8.682266
2019-03-17 01:22:14,622,-4.996399,4.988037,8.530243
2019-03-17 01:22:14,641,-4.4780426,4.474472,5.2992706
2019-03-17 01:22:14,661,-4.814438,4.1763916,7.8083954
2019-03-17 01:22:14,682,-4.608536,4.251816,7.910141
2019-03-17 01:22:14,701,-4.8012695,3.5658722,6.1324463
2019-03-17 01:22:14,722,-3.6077576,2.6764374,4.3739014
2019-03-17 01:22:14,741,-4.791687,-1.2907562,1.079483
2019-03-17 01:22:14,761,-8.708603,1.1668854,11.074081
2019-03-17 01:22:14,782,-6.9763947,3.2199097,7.5330505
2019-03-17 01:22:14,801,-8.235748,4.0878143,4.0028076
2019-03-17 01:22:14,822,-7.8251495,2.5339813,4.020767
2019-03-17 01:22:14,841,-5.815216,-0.13197327,6.0438538
2019-03-17 01:22:14,862,-8.0466,1.1130219,5.3579254
2019-03-17 01:22:14,881,-8.943237,0.49291992,5.035904
2019-03-17 01:22:14,901,-8.880981,-0.043380737,4.8683014
2019-03-17 01:22:14,922,-9.115616,0.10626221,5.032318
2019-03-17 01:22:14,941,-10.085266,1.0914612,5.7781067
2019-03-17 01:22:14,962,-9.841064,1.026825,6.261734
2019-03-17 01:22:14,982,-8.673889,1.6289673,7.262512
2019-03-17 01:22:14,1001,-7.0542145,1.5188293,6.667557
2019-03-17 01:22:14,1021,-6.8997803,0.8448639,6.8566895
2019-03-17 01:22:14,1042,-7.80838,0.69522095,7.298416
2019-03-17 01:22:14,1061,-8.100479,1.0699158,7.534256
2019-03-17 01:22:14,1082,-6.874649,0.6808624,6.1767426
2019-03-17 01:22:14,1102,-6.909363,0.1182251,7.280472
2019-03-17 01:22:14,1122,-7.602478,0.9537964,7.147583
2019-03-17 01:22:14,1141,-7.3151703,0.8185272,7.950836
2019-03-17 01:22:14,1161,-6.0067444,0.059570312,7.6467743
2019-03-17 01:22:14,1181,-6.5562134,0.58509827,6.7190247
2019-03-17 01:22:14,1202,-6.8686523,1.1752625,5.142441
2019-03-17 01:22:15,1221,-7.554596,1.5164337,6.4819946
2019-03-17 01:22:15,1241,-9.193436,1.9210663,8.114853
2019-03-17 01:22:15,1261,-7.7856445,1.5128479,5.6464233
2019-03-17 01:22:15,1282,-7.3750305,2.4537659,6.4616547
2019-03-17 01:22:15,1301,-6.866272,1.8121185,6.3515167
2019-03-17 01:22:15,1321,-7.443268,3.501236,4.8252106
2019-03-17 01:22:15,1342,-7.7461395,4.462509,5.8930206
2019-03-17 01:22:15,1361,-6.146805,3.564682,6.028305
2019-03-17 01:22:15,1381,-6.2162323,2.8164978,6.191101
2019-03-17 01:22:15,1402,-6.910553,3.7083282,6.397003
2019-03-17 01:22:15,1421,-6.562195,4.035141,5.7565613
2019-03-17 01:22:15,1441,-6.206665,3.027176,4.570236
2019-03-17 01:22:15,1462,-5.950485,2.6979828,3.6400757
2019-03-17 01:22:15,1481,-5.459671,2.8356476,4.5762177
2019-03-17 01:22:15,1501,-6.515518,3.7490387,4.747406
2019-03-17 01:22:15,1522,-7.4300995,4.0459137,5.6392365
2019-03-17 01:22:15,1541,-8.440445,3.8867035,5.825989
2019-03-17 01:22:15,1561,-9.006683,3.6448822,6.1934967
2019-03-17 01:22:15,1582,-9.009079,3.2869568,6.735779
2019-03-17 01:22:15,1601,-8.952805,3.221115,6.471222
2019-03-17 01:22:15,1621,-8.228561,2.6764374,6.4496765
2019-03-17 01:22:15,1642,-9.277222,4.766571,3.1720123
2019-03-17 01:22:15,1661,-6.024704,2.2011871,3.992035
2019-03-17 01:22:15,1682,-5.502762,1.7235413,3.075058
2019-03-17 01:22:15,1701,-6.241379,3.0104218,3.1205444
2019-03-17 01:22:15,1722,-8.604462,4.42659,2.7147217
2019-03-17 01:22:15,1741,-10.853806,5.150833,3.1552582
2019-03-17 01:22:15,1762,-12.70932,4.488846,2.4178467
2019-03-17 01:22:15,1781,-9.902115,2.046753,4.4768524
2019-03-17 01:22:15,1802,-8.372223,6.46167,1.4960785
2019-03-17 01:22:15,1821,-5.4860077,6.3898315,9.006683
