Milliseconds,X,Y,Z
13042,2.9080114,-0.35118544,-9.358981
13061,2.9052382,-0.36529016,-9.3593025
13081,2.8138688,-0.33890146,-9.388166
13101,2.8026052,-0.2990016,-9.392891
13122,2.8789055,-0.3253517,-9.368908
13141,2.910299,-0.34454566,-9.358517
13161,2.8893657,-0.34710813,-9.364905
13181,2.7922843,-0.3392359,-9.394597
13202,2.7319038,-0.30716345,-9.413434
13221,2.7911541,-0.2762344,-9.3969965
13241,2.9359944,-0.3002937,-9.352013
13262,2.879671,-0.34368482,-9.368018
13281,2.7197213,-0.3104819,-9.416852
13301,2.683365,-0.27471426,-9.428386
13321,2.754384,-0.29338545,-9.40732
13342,2.8076117,-0.33556354,-9.39016
13361,2.7809265,-0.33792457,-9.398012
13381,2.7060103,-0.33263624,-9.420045
13402,2.6138592,-0.3469885,-9.445514
13421,2.5847943,-0.3392136,-9.453792
13441,2.6172569,-0.33378953,-9.445048
13461,2.6263654,-0.35234186,-9.441845
13482,2.5655043,-0.3547558,-9.458474
13501,2.5010512,-0.32998875,-9.476615
13521,2.4549417,-0.32447696,-9.488854
13542,2.4139202,-0.32049677,-9.499509
13561,2.373919,-0.30218616,-9.510182
13581,2.3452406,-0.29726455,-9.51745
13601,2.3050487,-0.31003755,-9.526858
13622,2.2498205,-0.3013409,-9.54033
13641,2.199183,-0.279696,-9.552788
13661,2.172421,-0.28479758,-9.558759
13681,2.1265054,-0.28743997,-9.568998
13702,2.089017,-0.25567472,-9.578154
13721,2.095075,-0.24682437,-9.577063
13741,2.1020772,-0.2831652,-9.574523
13761,2.072546,-0.3052667,-9.58028
13781,2.0403183,-0.28949592,-9.587685
13802,2.0246007,-0.29049766,-9.590985
13821,2.0206914,-0.29944065,-9.591534
13841,2.0203369,-0.29526347,-9.591739
13861,2.0419607,-0.29634377,-9.587126
13882,2.0464427,-0.31345204,-9.585625
13901,2.028776,-0.32097304,-9.58913
13921,2.0407515,-0.31715202,-9.586717
13941,2.0427852,-0.3238133,-9.586061
13963,1.9930263,-0.3103768,-9.596973
13982,1.9906056,-0.30304408,-9.597711
14001,2.0181718,-0.31040654,-9.591717
14021,2.0243473,-0.32441726,-9.589951
14041,2.027077,-0.31942108,-9.589541
14062,2.0158308,-0.3079426,-9.592287
14081,2.0082908,-0.29919338,-9.594146
14101,2.0250976,-0.28726232,-9.590978
14121,2.0616846,-0.28325415,-9.583299
14142,2.0888805,-0.29467645,-9.577063
14161,2.1054206,-0.31372815,-9.572834
14181,2.118522,-0.33156547,-9.569343
14202,2.1244407,-0.3431072,-9.567623
14221,2.1035433,-0.34870985,-9.572037
14241,2.125439,-0.3446493,-9.567347
14262,2.1939487,-0.36028928,-9.551291
14281,2.2174401,-0.39222607,-9.544606
14301,2.1861923,-0.40131098,-9.551434
14321,2.1571624,-0.4014534,-9.558026
14341,2.1134593,-0.41187915,-9.567342
14362,2.0804822,-0.38868728,-9.575537
14381,2.0622396,-0.34785032,-9.581052
14401,2.086221,-0.33691224,-9.576249
14421,2.120781,-0.37739503,-9.567145
14442,2.0988126,-0.41997793,-9.570213
14461,2.0177033,-0.39898816,-9.588538
14482,1.9446627,-0.3505051,-9.605511
14502,1.9821159,-0.34370577,-9.598098
14521,2.040509,-0.38053522,-9.584461
14541,2.0604186,-0.39480945,-9.579623
14562,2.0373151,-0.38916612,-9.584794
14581,2.0305312,-0.40329733,-9.5856495
14601,2.057978,-0.43246564,-9.578523
14621,2.064142,-0.43457946,-9.5771
14641,2.0319557,-0.39401782,-9.585734
14661,2.038299,-0.35877723,-9.585771
14682,2.086261,-0.37990817,-9.574632
14701,2.0984662,-0.42859372,-9.569908
14722,2.0147655,-0.4289328,-9.587864
14741,1.9629742,-0.4104137,-9.59941
14762,1.9589975,-0.38674468,-9.601206
14781,2.0159988,-0.3849499,-9.589471
14802,2.0710883,-0.3962609,-9.577262
14821,2.0536375,-0.3950761,-9.581068
14841,2.021964,-0.3825622,-9.588309
14862,2.0405238,-0.39197016,-9.583998
14881,2.0495675,-0.39379093,-9.581993
14901,2.059381,-0.35561,-9.581382
14921,2.1015892,-0.342819,-9.5726795
14941,2.1433089,-0.3660159,-9.562565
14962,2.134445,-0.36526683,-9.564576
14981,2.0922608,-0.33445135,-9.575018
15001,2.0827625,-0.31301475,-9.577813
15021,2.1198056,-0.3342584,-9.568964
15041,2.1180346,-0.347775,-9.568874
15062,2.0605564,-0.31512868,-9.582545
15081,1.9980466,-0.29406512,-9.596442
15101,1.9809208,-0.2827561,-9.600333
15121,2.0008216,-0.26978508,-9.596578
15142,2.008018,-0.2684483,-9.595113
15161,2.002998,-0.26580447,-9.596235
15181,2.0156221,-0.25936607,-9.593768
15201,1.9905949,-0.23891258,-9.599522
15222,1.9583263,-0.19646204,-9.60712
15241,2.0022075,-0.18472984,-9.598304
15261,2.0629792,-0.23765002,-9.584259
15282,2.054568,-0.25912163,-9.585509
15301,2.0414193,-0.23350015,-9.588976
15322,2.0786676,-0.24925718,-9.580574
15341,2.1317878,-0.2930067,-9.567655
15362,2.1873589,-0.2999342,-9.554889
15381,2.223812,-0.29100177,-9.546747
15401,2.2402775,-0.3149296,-9.542136
15421,2.2361634,-0.35545865,-9.541677
15442,2.2221022,-0.3643004,-9.544628
15461,2.2667298,-0.34914514,-9.534695
15481,2.343168,-0.3802188,-9.515009
15502,2.3582969,-0.4325479,-9.509034
15521,2.318029,-0.44178566,-9.518507
15541,2.3035998,-0.43492803,-9.522324
15562,2.3344774,-0.4600051,-9.513622
15581,2.3476927,-0.47652054,-9.509556
15601,2.3489804,-0.49192876,-9.508453
15621,2.3274188,-0.5076272,-9.512929
15641,2.2998226,-0.49188387,-9.520465
15661,2.2923114,-0.46696576,-9.523531
15681,2.286822,-0.42624393,-9.526759
15701,2.3334272,-0.42514777,-9.515501
15722,2.254632,-0.4247197,-9.534497
15741,2.181228,-0.34962624,-9.554602
15761,2.1911895,-0.30154222,-9.553959
15782,2.184371,-0.2791178,-9.556203
15801,2.1376479,-0.23457016,-9.567958
15821,2.1072547,-0.19556986,-9.575575
15841,2.081009,-0.18516703,-9.581519
15862,2.0989108,-0.18583548,-9.5776
15881,2.1065738,-0.19053316,-9.575825
15901,1.9938579,-0.16918267,-9.6003275
15921,2.0003002,-0.14129515,-9.599439
15942,2.1132407,-0.18076254,-9.574546
15961,2.1879654,-0.26658353,-9.555738
15981,2.1511507,-0.268336,-9.564044
16001,2.09015,-0.23765875,-9.57837
16022,2.1324632,-0.23520105,-9.569099
16041,2.2400136,-0.28786615,-9.543054
16061,2.2998893,-0.3425137,-9.526992
16081,2.3376036,-0.3463325,-9.517671
16102,2.3334782,-0.37153262,-9.517732
16121,2.3087776,-0.3778868,-9.523504
16141,2.2957015,-0.3603643,-9.527344
16161,2.3555002,-0.3604867,-9.512732
16181,2.405255,-0.42530307,-9.497591
16202,2.3813684,-0.46642667,-9.501679
16221,2.3202722,-0.44688705,-9.517721
16241,2.3518963,-0.4206423,-9.511153
16261,2.4138842,-0.45120737,-9.494207
16282,2.427674,-0.4620038,-9.4901705
16301,2.4529872,-0.4356996,-9.484904
16321,2.471896,-0.46100146,-9.478798
16342,2.431213,-0.47194704,-9.488775
16361,2.413606,-0.451854,-9.4942465
16381,2.4259503,-0.42979482,-9.492125
16401,2.4712217,-0.41115695,-9.481266
16422,2.5119455,-0.4163145,-9.470332
16441,2.4959586,-0.42392746,-9.474221
16461,2.4684424,-0.40207544,-9.482379
16481,2.4662673,-0.3763677,-9.484
16501,2.478688,-0.34461278,-9.481969
16522,2.5096426,-0.31711444,-9.474783
16541,2.5035446,-0.3202035,-9.476293
16561,2.4673004,-0.30582303,-9.486269
16582,2.4545553,-0.28410202,-9.490249
16601,2.45771,-0.28782487,-9.489322
16621,2.4713042,-0.28518134,-9.485869
16641,2.4926271,-0.2849116,-9.480297
16661,2.5002825,-0.30704898,-9.47759
16682,2.5054448,-0.30851892,-9.476178
16701,2.5164845,-0.3102702,-9.473195
16721,2.5295184,-0.31970778,-9.469409
16741,2.5711882,-0.3118522,-9.458442
16761,2.6198907,-0.3251198,-9.444621
16782,2.6177652,-0.35573074,-9.444107
16801,2.5943804,-0.3494177,-9.450793
16821,2.5894938,-0.3279261,-9.452904
16841,2.6192133,-0.3210217,-9.444948
16862,2.6774664,-0.33606738,-9.428077
16881,2.6845438,-0.3677547,-9.42488
16901,2.6435156,-0.36548156,-9.436559
16922,2.6381195,-0.34491846,-9.438843
16941,2.6822867,-0.3435214,-9.426437
16961,2.7254112,-0.358526,-9.4135
16981,2.7478876,-0.3469969,-9.407395
17001,2.7558043,-0.34798247,-9.405044
17022,2.7455933,-0.36701062,-9.407306
17041,2.748627,-0.35052574,-9.407049
17061,2.7828355,-0.31956124,-9.39809
17081,2.8221476,-0.32878858,-9.386042
17102,2.8348458,-0.36138022,-9.381015
17121,2.8217065,-0.36121145,-9.384982
17141,2.8291516,-0.34142587,-9.383481
17162,2.8750296,-0.3523528,-9.3691225
17181,2.8853652,-0.3744099,-9.365088
17202,2.8739324,-0.36067352,-9.369143
17222,2.8794744,-0.3613534,-9.3674135
17241,2.9049437,-0.38936046,-9.358423
17261,2.9025536,-0.41585547,-9.358025
17282,2.9109933,-0.396888,-9.356227
17301,2.928183,-0.39477047,-9.350951
17322,2.9217126,-0.41539288,-9.352081
17341,2.9072523,-0.41497126,-9.356606
17361,2.915317,-0.42442423,-9.353672
17381,2.9215095,-0.45101297,-9.350494
17402,2.9183471,-0.45481634,-9.351298
17421,2.9004104,-0.44209248,-9.357487
17441,2.8803744,-0.45083335,-9.363257
17461,2.8717623,-0.46680224,-9.365119
17482,2.8726354,-0.4783788,-9.364267
17501,2.8795059,-0.5025612,-9.360889
17521,2.8527389,-0.5439811,-9.366768
17541,2.8012037,-0.54581475,-9.382203
17562,2.7812855,-0.5438228,-9.388243
17581,2.7968163,-0.56397516,-9.382438
17601,2.7918158,-0.5917945,-9.382214
17621,2.7444084,-0.5991543,-9.395723
17641,2.7164516,-0.6175423,-9.402655
17662,2.7232273,-0.6478364,-9.398656
17682,2.7172859,-0.65224457,-9.400069
17701,2.711449,-0.64227897,-9.402441
17721,2.7165291,-0.67142195,-9.398939
17741,2.713584,-0.7141476,-9.39664
17761,2.6814919,-0.7182736,-9.405534
17782,2.6590576,-0.708404,-9.412649
17801,2.6866775,-0.72650003,-9.403422
17821,2.6919353,-0.7509856,-9.399994
17841,2.6727195,-0.7421083,-9.40618
17862,2.6816683,-0.7384204,-9.403924
17881,2.6881475,-0.7601394,-9.400342
17901,2.6705663,-0.74789125,-9.406335
17921,2.6552215,-0.72505814,-9.412464
17941,2.663142,-0.72334844,-9.410358
17962,2.6664615,-0.7319954,-9.408749
17981,2.6469755,-0.72327006,-9.414924
18001,2.6246028,-0.7168,-9.42168
18022,2.6451766,-0.7258633,-9.41523
18041,2.6423357,-0.7401485,-9.414915
18061,2.6377127,-0.70562756,-9.418861
18082,2.6571615,-0.720185,-9.412291
18101,2.6587543,-0.7523024,-9.409328
18121,2.6490073,-0.7590998,-9.4115305
18141,2.681689,-0.752504,-9.402801
18161,2.71715,-0.79700136,-9.388944
18182,2.7145655,-0.8229428,-9.387454
18201,2.704349,-0.8096239,-9.39156
18221,2.731677,-0.81458396,-9.383219
18241,2.7716289,-0.84926885,-9.368416
18262,2.7721102,-0.8806025,-9.365379
18281,2.744675,-0.88371795,-9.373163
18301,2.711233,-0.88064045,-9.38318
18321,2.7172608,-0.88255316,-9.381257
18342,2.7134256,-0.8757908,-9.383
18361,2.710773,-0.86299586,-9.384953
18381,2.7097125,-0.8775847,-9.383905
18401,2.6934457,-0.90242904,-9.386233
18422,2.6478438,-0.89109385,-9.400279
18441,2.6183558,-0.8508417,-9.412262
18461,2.6350045,-0.8379483,-9.408772
18481,2.6274333,-0.8642619,-9.408508
18501,2.5955675,-0.85467625,-9.418224
18522,2.5621872,-0.84693897,-9.428058
18541,2.5479243,-0.8542817,-9.43126
18561,2.5113356,-0.8378859,-9.442539
18582,2.5053065,-0.7980122,-9.447593
18601,2.5143244,-0.8087064,-9.444287
18621,2.5097418,-0.85128945,-9.441763
18641,2.4691133,-0.8572951,-9.451926
18662,2.414581,-0.83803165,-9.46773
18681,2.3982425,-0.83914894,-9.471783
18701,2.4335256,-0.87221605,-9.459788
18722,2.4104345,-0.8951701,-9.463554
18741,2.3802526,-0.8805984,-9.472557
18761,2.349569,-0.8858689,-9.479723
18782,2.3237107,-0.91838086,-9.483002
18801,2.3111918,-0.9281583,-9.485109
18821,2.2936826,-0.9293309,-9.489244
18841,2.275963,-0.93473154,-9.49298
18862,2.253736,-0.94786054,-9.49698
18881,2.242495,-0.95515066,-9.49891
18901,2.2226217,-0.9569286,-9.503401
18921,2.2209547,-0.9757811,-9.501873
18942,2.2114625,-0.9967987,-9.501905
18961,2.1790683,-0.9967891,-9.509388
18981,2.156079,-0.9935807,-9.514962
19001,2.1442027,-1.0047494,-9.516473
19021,2.1480763,-1.000538,-9.516044
19042,2.1551092,-1.0012429,-9.514379
19061,2.1483314,-1.0048612,-9.51553
19081,2.1316364,-1.0038446,-9.519391
19102,2.1345785,-0.9966096,-9.519492
19121,2.151601,-0.999645,-9.515341
19141,2.1740196,-1.0213889,-9.507934
19161,2.1759033,-1.0443964,-9.505003
19181,2.1546783,-1.0405827,-9.510255
19201,2.148899,-1.0329399,-9.512395
19222,2.1824017,-1.0461498,-9.50332
19241,2.20344,-1.0672338,-9.496118
19261,2.2065282,-1.0699546,-9.495094
19281,2.2135398,-1.0729754,-9.493121
19302,2.232742,-1.0768799,-9.488181
19321,2.2436073,-1.0703017,-9.486362
19341,2.2632265,-1.0614974,-9.482691
19361,2.2925932,-1.0718699,-9.474465
19381,2.3336787,-1.0935422,-9.46195
19401,2.3478184,-1.1044663,-9.457183
19421,2.3369403,-1.0849807,-9.462131
19441,2.3355477,-1.0619186,-9.465091
19461,2.37988,-1.0581762,-9.45446
19481,2.4385054,-1.0926373,-9.435582
19502,2.4655135,-1.1213495,-9.42519
19521,2.4578388,-1.1187023,-9.427508
19541,2.4620433,-1.1076078,-9.427722
19561,2.4995635,-1.1060622,-9.418025
19582,2.5337636,-1.1062084,-9.408865
19601,2.550077,-1.0957923,-9.405675
19621,2.589546,-1.1076044,-9.3935
19641,2.609927,-1.1440538,-9.383486
19662,2.5827262,-1.1153756,-9.394458
19681,2.5824127,-1.0834969,-9.398274
19701,2.631448,-1.0747983,-9.385663
19721,2.6712732,-1.0846032,-9.373277
19741,2.658262,-1.0623844,-9.3795185
19762,2.6366265,-1.0684633,-9.384933
19781,2.6215076,-1.081388,-9.387688
19801,2.6279917,-1.0525758,-9.38915
19822,2.6631503,-1.0240184,-9.382399
19841,2.6731613,-1.0196398,-9.380028
19861,2.6774077,-1.0125175,-9.379589
19881,2.6901994,-1.0280335,-9.374239
19901,2.6859562,-1.047064,-9.37335
19922,2.6615064,-1.0267794,-9.382564
19941,2.6672728,-1.0012397,-9.383686
19961,2.7130153,-1.0137678,-9.369216
19982,2.7245274,-1.0548414,-9.361338
20001,2.713327,-1.0551043,-9.364561
20021,2.7200885,-1.0314369,-9.365236
20041,2.7222342,-1.0360107,-9.364107
20062,2.7196102,-1.0309016,-9.365434
20081,2.729506,-1.0220944,-9.363521
20101,2.708515,-1.0241773,-9.369386
20121,2.6722794,-0.974997,-9.385025
20141,2.692092,-0.91991585,-9.384923
20162,2.6871557,-0.92292017,-9.386044
20181,2.6035812,-0.8763287,-9.4140215
20201,2.5419738,-0.80526996,-9.437177
20221,2.5415566,-0.7848675,-9.439007
20241,2.524565,-0.76738536,-9.4450035
20262,2.47641,-0.7105496,-9.462182
20281,2.4039817,-0.6752374,-9.483423
20301,2.3291085,-0.64402556,-9.504255
20321,2.296962,-0.58790654,-9.515709
20341,2.330352,-0.54818994,-9.509959
20362,2.3359258,-0.54748076,-9.508633
20381,2.2565584,-0.5414939,-9.528122
20401,2.2304187,-0.52524424,-9.535185
20421,2.2851622,-0.5415037,-9.521301
20442,2.2918646,-0.5652254,-9.518312
20461,2.2522388,-0.54941255,-9.528691
20482,2.2756436,-0.55842185,-9.522605
20501,2.3087485,-0.6159134,-9.511085
20521,2.3505573,-0.6815136,-9.496358
20541,2.4237502,-0.71704257,-9.475319
20562,2.4974115,-0.7556032,-9.453168
20582,2.5203402,-0.83185536,-9.440672
20601,2.5786602,-0.88112694,-9.42043
20621,2.6545846,-0.9403327,-9.3935795
20642,2.6890175,-1.0017357,-9.377424
20661,2.7303004,-1.0405478,-9.361255
20681,2.8029213,-1.0872455,-9.334448
20701,2.8004646,-1.19071,-9.322554
20722,2.7410007,-1.246387,-9.332944
20741,2.7481928,-1.232686,-9.332647
20761,2.8080206,-1.2427554,-9.313483
20781,2.866399,-1.3175236,-9.285379
20802,2.879298,-1.3920252,-9.270507
20821,2.8376262,-1.4341962,-9.276925
20841,2.7770853,-1.4341966,-9.295228
20861,2.7077267,-1.4374914,-9.31516
20882,2.7038293,-1.4423054,-9.315549
20901,2.696001,-1.4624215,-9.314682
20921,2.6538992,-1.4439521,-9.329641
20941,2.599968,-1.4068186,-9.350476
20962,2.5892198,-1.3787993,-9.35763
20981,2.5263948,-1.3505529,-9.378898
21001,2.4329674,-1.2702558,-9.41475
21021,2.3979967,-1.1773908,-9.435769
21042,2.3914115,-1.1434532,-9.441612
21061,2.3398721,-1.103894,-9.459218
21083,2.191059,-1.0101324,-9.505223
21101,2.0828838,-0.96722525,-9.533963
21121,2.0139916,-0.9151327,-9.553887
21143,2.0335507,-0.8890435,-9.552207
21161,2.0584002,-0.87302125,-9.548362
21182,1.9880562,-0.8216791,-9.567803
21201,1.9698777,-0.807527,-9.572767
21221,2.0594337,-0.8489046,-9.550313
21242,2.1162207,-0.8979157,-9.5334015
21261,2.1321948,-0.8823489,-9.531296
21282,2.1699238,-0.8309592,-9.527399
21301,2.2471113,-0.8399215,-9.508702
21321,2.3303218,-0.8971635,-9.483412
21341,2.3456006,-0.918772,-9.477574
21361,2.3361695,-0.8819873,-9.483397
21381,2.369907,-0.86168146,-9.47689
21402,2.440799,-0.8729576,-9.457846
21421,2.4989548,-0.93830466,-9.436377
21441,2.4690511,-0.915598,-9.446473
21461,2.4623194,-0.8522765,-9.454152
21482,2.5083008,-0.8553108,-9.441783
21501,2.522078,-0.9076551,-9.433222
21521,2.4681911,-0.8999972,-9.448197
21542,2.433978,-0.8519752,-9.461515
21561,2.462097,-0.8310543,-9.4560995
21581,2.498256,-0.84459376,-9.44541
21601,2.4903243,-0.85822344,-9.446276
21621,2.4429414,-0.83587116,-9.460641
21642,2.4300466,-0.801414,-9.466943
21661,2.4868088,-0.8121793,-9.451271
21681,2.5057056,-0.84446377,-9.443448
21701,2.4616973,-0.82350993,-9.456863
21722,2.4968567,-0.7775244,-9.451537
21741,2.5660293,-0.8130038,-9.430001
21761,2.585868,-0.8668077,-9.419784
21782,2.56948,-0.8646155,-9.424468
21801,2.5553567,-0.8448768,-9.430098
21821,2.5905445,-0.83508,-9.421365
21841,2.6351373,-0.8486698,-9.407774
21862,2.6427186,-0.8509859,-9.405437
21881,2.61217,-0.83780396,-9.415149
21901,2.6047308,-0.83937144,-9.417071
21922,2.6277914,-0.8499118,-9.409717
21942,2.6302187,-0.8433938,-9.409623
21961,2.6194754,-0.82086027,-9.414613
21981,2.6216981,-0.79944867,-9.415836
22001,2.6307044,-0.79729307,-9.413507
22021,2.644054,-0.80772966,-9.408875
22042,2.638806,-0.79658735,-9.411299
22061,2.620146,-0.78552926,-9.4174385
22081,2.6136942,-0.7572633,-9.421547
22101,2.6515846,-0.7374478,-9.412527
22122,2.676755,-0.74941164,-9.404453
22141,2.6729007,-0.7617129,-9.404561
22162,2.6578856,-0.7549825,-9.409359
22181,2.637319,-0.74790883,-9.415709
22201,2.630697,-0.7411534,-9.418095
22221,2.6368225,-0.7367555,-9.416727
22241,2.6427639,-0.7424306,-9.414616
22262,2.6346755,-0.7649369,-9.415081
22281,2.5927784,-0.77791846,-9.425642
22301,2.5564604,-0.76955956,-9.436243
22321,2.56713,-0.76969296,-9.433335
22341,2.571099,-0.7820772,-9.431234
22362,2.5671768,-0.7692433,-9.433358
22381,2.5538857,-0.77544487,-9.436458
22401,2.534449,-0.8153624,-9.4383335
22422,2.5193841,-0.83067334,-9.441031
22441,2.5001693,-0.8073433,-9.44816
22461,2.4874783,-0.7911,-9.452883
22482,2.497684,-0.78219545,-9.4509325
22501,2.4877753,-0.8023942,-9.451853
22521,2.4549308,-0.8103533,-9.459758
22541,2.447096,-0.790893,-9.463435
22562,2.448224,-0.80404794,-9.462034
22581,2.4291735,-0.81523365,-9.465986
22601,2.3956525,-0.77920645,-9.477556
22621,2.403202,-0.74967235,-9.478027
22642,2.4168398,-0.7840619,-9.471775
22661,2.3979077,-0.7958177,-9.475606
22681,2.3430443,-0.76681364,-9.491708
22702,2.2831855,-0.7467613,-9.50788
22721,2.3012755,-0.73152554,-9.5047035
22742,2.3472993,-0.7568766,-9.491455
22762,2.336144,-0.7677916,-9.49333
22781,2.2975514,-0.7412455,-9.504851
22802,2.2961962,-0.74945503,-9.504535
22821,2.2895937,-0.7981551,-9.502163
22841,2.278987,-0.8079837,-9.503882
22861,2.3042364,-0.7834133,-9.499849
22881,2.331156,-0.8059397,-9.491394
22902,2.3262832,-0.8306666,-9.490458
22921,2.3092163,-0.8202342,-9.495531
22941,2.3396864,-0.7952486,-9.490197
22961,2.385996,-0.83342266,-9.47538
22982,2.3740292,-0.88178796,-9.474009
23001,2.3321157,-0.85493517,-9.48687
23021,2.3159113,-0.8179124,-9.494102
23041,2.3486178,-0.83216435,-9.484824
23062,2.3521721,-0.87901866,-9.479715
23081,2.303384,-0.87782353,-9.491799
23101,2.264601,-0.83553386,-9.504938
23121,2.2898154,-0.83004344,-9.499377
23142,2.307689,-0.8744713,-9.491061
23161,2.2867177,-0.860643,-9.497399
23181,2.2822826,-0.8267589,-9.501476
23201,2.2817464,-0.84658116,-9.499859
23222,2.2672493,-0.84460735,-9.503505
23241,2.2595224,-0.8152612,-9.507908
23261,2.278365,-0.8154774,-9.50339
23281,2.310087,-0.8477302,-9.492905
23301,2.2949011,-0.8709788,-9.494484
23322,2.2647047,-0.8517246,-9.503476
23341,2.29236,-0.83755964,-9.498103
23361,2.3143463,-0.87380475,-9.489502
23381,2.3022604,-0.89309835,-9.490646
23402,2.290505,-0.88391095,-9.4943495
23421,2.2800434,-0.88386226,-9.496872
23441,2.2931213,-0.88117737,-9.493972
23461,2.3330288,-0.8809629,-9.484264
23482,2.350004,-0.89949113,-9.478332
23501,2.3403654,-0.9128949,-9.479436
23521,2.3245497,-0.91495055,-9.483129
23542,2.3210938,-0.91055465,-9.484398
23561,2.3451717,-0.90693355,-9.478821
23581,2.3769155,-0.9171809,-9.469923
23602,2.3974152,-0.9214453,-9.46434
23621,2.4030435,-0.92109394,-9.462946
23641,2.4118037,-0.9243333,-9.4604025
23661,2.4373784,-0.9196522,-9.454301
23682,2.4766812,-0.90350485,-9.44564
23701,2.4915488,-0.90779656,-9.441318
23721,2.5045767,-0.9108867,-9.4375725
23741,2.50815,-0.8958529,-9.438063
23761,2.5334594,-0.8737005,-9.433377
23781,2.5603685,-0.86702853,-9.426726
23802,2.569865,-0.87079793,-9.423794
23821,2.5606408,-0.87209755,-9.426185
23841,2.573473,-0.8589175,-9.4239
23862,2.5872984,-0.85208964,-9.420733
23881,2.5888453,-0.8463782,-9.420823
23901,2.6003358,-0.836841,-9.4185095
23921,2.631449,-0.8467131,-9.408982
23942,2.6491382,-0.85834277,-9.402963
23961,2.6645613,-0.8378925,-9.400449
23981,2.663134,-0.8249105,-9.402001
24002,2.668786,-0.81285506,-9.401448
24021,2.710801,-0.8037956,-9.390201
24041,2.7478318,-0.8146598,-9.378493
24061,2.7639627,-0.80761,-9.374363
24081,2.7812037,-0.78355104,-9.371304
24101,2.8022475,-0.7821705,-9.365149
24121,2.8465445,-0.7915134,-9.350993
24141,2.8855808,-0.7986961,-9.338409
24162,2.891005,-0.79117167,-9.337372
24181,2.8988628,-0.7745302,-9.336332
24201,2.899518,-0.7776929,-9.335865
24222,2.9231763,-0.7720462,-9.328954
24241,2.9598126,-0.77258277,-9.31735
24261,2.9686768,-0.78926456,-9.313131
24281,2.960681,-0.7817721,-9.316307
24302,2.9714746,-0.76744056,-9.314063
24321,3.0003645,-0.77203196,-9.304417
24342,3.0361109,-0.7908087,-9.291235
24361,3.051677,-0.8102216,-9.28446
24381,3.0441604,-0.8189939,-9.286158
24402,3.0381937,-0.8175395,-9.2882395
24421,3.0614944,-0.82031316,-9.28034
24441,3.0918357,-0.84496015,-9.268063
24462,3.098474,-0.864452,-9.264047
24481,3.0838277,-0.85543835,-9.26977
24501,3.0787625,-0.84313816,-9.272579
24521,3.087775,-0.84653807,-9.269273
24541,3.0889182,-0.8451925,-9.269013
24562,3.0792563,-0.8446255,-9.27228
24581,3.0577178,-0.84342223,-9.279514
24601,3.0137994,-0.83220375,-9.294882
24622,2.9944637,-0.7996601,-9.303984
24641,3.0072463,-0.79909253,-9.299909
24661,2.9815686,-0.8179307,-9.306536
