Milliseconds,X,Y,Z
125061,-2.0336003,0.3867914,0.6366339
125080,-1.9976149,0.035800517,-0.17512512
125100,-0.44023705,-0.23394096,-2.2633238
125120,-0.83973885,-0.2666039,-0.58258057
125140,-1.3912086,-0.55768585,-0.07122898
125161,-1.6416261,-0.9809854,-1.1552305
125180,-0.71115685,-1.2963772,-1.4812269
125200,-0.08340311,-0.93524903,-1.172904
125221,-0.9963143,-0.65878266,-0.2133112
125240,-1.6589372,0.85729015,1.7951126
125261,-1.7627013,0.3562065,0.8563709
125280,-0.5328624,-0.89607084,-2.2268295
125300,-1.1465209,0.5692061,0.22113132
125321,-1.7229784,-0.40068993,-0.0087451935
125340,-0.7745242,-0.31057003,-1.6440821
125360,-0.66533566,-0.84380114,-1.1792955
125381,-0.5387275,-0.70329773,-0.65277195
125400,-0.0873425,-1.2606161,-2.11555
125420,-0.10326862,-1.5108824,-2.5536108
125441,0.20303583,-2.3877163,-1.9364405
125460,-1.0764854,-1.4538205,0.042075157
125480,-1.8857021,-0.2679128,2.6984234
125501,-1.6336331,-0.1829761,-0.5725031
125520,0.20706296,0.73129773,-2.196725
125540,-1.0343647,0.55138344,-0.7905865
125561,-1.6074865,0.25283498,-1.3385925
125580,-0.74999666,-0.3489208,-1.1839628
125600,-1.2910395,-0.7683823,-0.16493034
125621,-0.57412314,-0.021507591,0.4171381
125640,0.37387776,-0.6727829,-3.294839
125660,0.4666481,-1.1031635,-2.9958944
125681,0.008392572,-0.7293511,0.06774902
125700,-2.2196908,-0.19727124,3.2748384
125721,-3.879623,0.5582754,4.3360167
125740,-3.9021764,1.5794708,5.5230513
125760,-2.36166,1.5322431,2.3725586
125781,-0.22178149,2.0615833,-3.9766483
125800,0.32410955,2.8849869,-0.47272873
125820,-0.92273116,1.6171994,1.5261021
125841,-3.9163141,1.3788785,2.1131182
125860,-3.6662438,0.5564918,2.4093695
125880,-1.4803653,-1.8558376,0.79543495
125901,0.055179596,-0.83947134,-1.6515951
125920,0.5132923,-1.2502005,1.1815939
125940,-0.7519169,-1.4567655,2.5720053
125960,-1.371561,-1.6820458,3.5138836
125981,-2.3015738,-2.3923125,4.1538153
126000,-1.2328687,-2.18672,3.1181755
126020,0.32522964,-1.4854604,-0.7399759
126041,-1.7046342,-0.42683494,-1.5892935
126060,-1.3676019,-0.6183989,0.117604256
126080,-2.2976725,-0.6641524,-0.3427601
126101,-1.2861302,-0.15327895,2.1929684
126120,0.08529067,-3.573051,-4.2537117
126140,2.9320574,-4.294408,-2.49901
126161,-0.07617569,-1.1827669,-3.7691526
126180,0.5684867,-3.36972,-2.3834438
126201,-2.6108215,1.3356339,-1.5228443
126220,-1.6262004,0.21993577,0.32203674
126240,-0.6180754,1.1962649,-0.25881386
126261,-1.1207078,1.4241886,-1.2240849
126280,-1.8535457,2.403471,0.7368336
126300,-0.7160306,3.5173075,-0.97828484
126321,-1.1476252,3.1590092,-2.7388954
126340,-1.1830297,3.3013802,-6.7165756
126360,2.9014962,1.5935047,-1.8788652
126381,-0.9321337,1.307935,-0.98008347
126400,-1.5482645,0.52786565,1.064126
126421,0.3275702,-0.903518,-1.1766005
126440,2.2739208,-1.6588485,-2.0553694
126460,0.40472293,-0.42058152,0.33991623
126480,-0.91431093,-0.8003775,3.3181562
126500,-1.7760317,-1.6663477,2.7435026
126520,-1.5973179,-1.6697943,1.312335
126540,-1.8626053,-1.8069749,2.114624
126560,-1.833955,-0.34914255,2.0607138
126580,-1.6286004,-0.09182185,1.8420181
126601,-1.6875875,-0.29353315,2.4030437
126620,-1.6290872,-0.20589852,2.0170994
126640,-2.1460667,-0.15191263,0.7183399
126660,-0.5323577,-0.27673298,-0.5998068
126680,-0.6084111,-0.66876185,-3.1848698
126700,-0.70438576,-0.094460666,-1.4775419
126721,-1.0571129,0.22037345,-0.50082016
126740,-0.89322686,-0.8299202,-1.3742552
126760,0.95963526,-0.76378185,-1.8411055
126780,1.3124411,-1.5435611,-2.1254358
126801,-0.7623563,-0.59056216,-1.3804979
126820,-0.41943693,0.20887369,0.28078938
126840,-0.70695543,-0.21404022,-0.44218636
126860,-0.7836063,0.87196046,0.928525
126881,-1.0789561,0.7805403,1.0787497
126900,-1.5415888,1.4236251,0.819067
126920,-0.8356874,1.013118,-0.84426594
126940,0.30039024,0.52118087,-1.1202631
126961,-0.02208519,1.452446,0.10908699
126980,-0.82557774,0.16535217,-1.3849297
127000,-0.09864998,-0.6088135,-1.8473625
127021,0.32060814,-0.83686554,0.2310524
127040,-1.2657421,-0.45020032,1.1032209
127060,0.2160232,-1.1619774,0.20512104
127081,0.8585105,-1.1043437,-0.8729172
127100,-0.48403382,-0.48624742,0.81619644
127120,-0.9011047,-1.4277227,0.26968575
127140,-0.48021984,-1.0303924,-1.391469
127161,-0.03955269,0.01732111,-0.30513
127180,-0.5855336,-0.3281808,-0.4510374
127200,-1.183192,0.31327516,0.0460701
127220,-1.1489141,-0.15663528,-0.1755991
127241,-0.9581773,-0.33420467,0.027976036
127260,-0.32349706,0.6533011,1.140729
127280,-0.36603236,0.4482395,-1.0985346
127301,0.7139838,0.5248104,-3.1452198
127321,0.48950148,0.19893217,-0.9532833
127340,-1.0931706,0.16334409,0.5620594
127360,-0.50902987,0.32405424,1.8649349
127380,0.057157278,-0.59913987,-0.9770937
127400,-0.3256154,0.89194804,1.1200609
127420,-0.29912806,0.83154845,0.3561039
127441,1.1499488,-0.58873767,-2.4083786
127460,1.3955669,-0.48027718,-1.2048225
127480,0.1559937,-0.1729303,1.3821487
127500,-0.2969494,-0.5424505,1.3133926
127520,0.61318326,-0.6993941,0.078095436
127541,1.7137055,-1.2590232,-1.0825224
127560,0.9553406,0.23869634,0.14083672
127581,-0.15345502,-0.5844509,0.47451687
127600,-0.7381065,-0.08274019,2.059394
127620,-1.3635318,0.72753453,3.5850687
127641,-2.2549422,1.5722407,1.7113934
127660,2.092881,0.22986138,-3.4696207
127680,1.7558262,0.82795525,-1.5712938
127701,-0.6208875,1.5592686,1.1895819
127720,-1.2919238,0.7942739,4.12018
127740,-0.9305072,-0.16297889,-0.22527504
127760,1.8572898,-0.41399097,-3.7361498
127781,2.5505798,-0.24694604,-2.2085972
127800,2.4748404,-0.8883437,-1.9796095
127820,1.3845775,-1.1146619,-0.52283096
127841,0.21043944,-2.5674663,1.3092918
127860,-0.86538076,-0.42978954,2.803277
127880,0.21303988,-0.08553201,1.6211977
127900,1.0833533,0.38729823,-1.6558104
127921,0.46094775,1.2153349,1.9125757
127940,-1.4155526,0.9743891,2.3903809
127960,-1.240305,0.6463614,1.7232189
127980,2.298144,0.3557921,-2.52452
128001,0.83992314,1.6038122,-1.6819029
128020,1.5851393,0.518608,-0.94289875
128041,0.9642216,-0.24450147,-1.1627436
128060,-0.09657645,-0.33677477,0.96640396
128080,-0.1222868,-0.26985645,3.453186
128101,0.87159824,-1.3517045,-0.5026789
128120,1.9817672,-0.1501621,-1.8096571
128140,1.5804026,0.5303129,-0.14281845
128161,0.2717712,0.5897478,-1.2369156
128180,-0.038659573,-0.5375993,-0.89093685
128200,0.29728174,-1.737654,0.15570259
128220,0.46199965,-0.8860965,1.9583054
128240,-0.04846406,-0.564098,2.3951607
128260,-0.07714033,0.20032549,1.4063272
128281,0.6542909,1.1286769,0.4428339
128300,-0.037364244,1.2023834,-0.77404404
128320,0.47049284,0.46574628,-1.4697256
128340,0.027395725,0.3967123,-0.41656876
128361,-0.36090302,-0.2729342,1.01861
128380,-0.55042505,-0.15889359,1.1401987
128400,0.19519925,0.84788793,1.1645184
128421,0.93322444,0.6095756,-1.2227592
128440,1.4832628,-0.2037332,-2.4637203
128461,0.6964698,-0.43346536,0.07854462
128480,-0.31942534,-0.7228241,1.2508373
128500,-0.048053503,-0.0508039,1.2015228
128521,0.79923177,-0.39594597,-1.4640245
128540,0.9579692,-0.4263091,-2.3696032
128560,0.35824108,0.05354905,0.4886589
128580,-0.86789584,-0.4881251,0.88035774
128601,-1.2548888,-0.352974,1.9512196
128620,-0.27617645,-0.54991055,0.7525873
128640,0.61773825,-0.10332376,-0.8327322
128660,0.62017894,0.020328999,-0.9828377
128681,-0.084349155,-0.1452719,-0.4830475
128700,-0.6356993,0.44830352,0.7165184
128720,0.14889073,0.15890336,1.2622414
128741,0.7947717,-1.0298507,-0.8643179
128760,0.29288006,0.6412887,0.80539036
128781,-0.5307467,0.6130084,0.8736305
128800,-0.06778312,0.098933935,-1.2588692
128820,0.7173872,-0.3648982,-1.2252035
128841,0.055664062,-0.22690082,-0.5833769
128860,-0.44321394,0.02578938,1.2589331
128880,0.61023545,-1.1474215,-0.5753336
128900,-0.14229536,-0.098878145,1.0499334
128921,0.19558477,0.6262448,1.1184673
128940,0.5763941,0.11301863,-1.6886082
128960,0.8552959,-0.50781876,-2.5051384
128980,-0.32678318,-0.6181547,0.40779495
129001,-1.4480646,-0.45946187,1.5697384
129020,-0.71612406,-0.45994115,0.83018875
129040,0.4052813,-4.1085482E-4,-0.7684593
129060,0.15093207,0.6661208,-0.19408512
129080,-0.33836293,1.5589397,1.1648359
129101,-0.24166036,-0.11378533,-0.44807053
129120,-0.2136445,-0.3430603,-0.5957165
129140,-0.83417845,1.1593451,1.9304523
129161,-0.974941,0.37195116,0.3360386
129180,-0.06222844,0.049693942,-1.4866438
129200,1.6732256,-0.444188,-1.5904646
129221,0.5912199,-0.8170531,-0.5715904
129240,-0.05501461,-0.99052453,0.9685364
129260,-0.2506497,-1.2765622,1.200283
129281,-0.26937413,-0.8064353,0.9016113
129300,-0.06311345,0.51983297,1.2956114
129320,0.27537203,-0.07263577,-1.081974
129341,-0.7023375,0.4390434,0.63342094
129360,-0.8335843,0.9898208,2.186226
129380,-0.35113716,-0.64611757,-1.0636969
129400,0.3677473,-0.6860488,-1.676651
129421,-0.14083362,0.38780296,1.3349838
129440,-0.38327217,0.6166516,0.845994
129461,0.57286215,-0.28125924,-2.3231697
129480,0.018004894,-0.45913547,-1.1004057
129500,-0.3451481,-0.042433202,1.1090965
129521,0.3110602,0.107100666,0.42699337
129540,-0.13623667,-0.30722672,-1.5678988
129560,-0.20625567,0.67653126,1.2842989
129580,-0.34987402,1.3577969,1.4160175
129601,0.28902006,0.13668263,-1.1499271
129620,1.1560626,-0.9173063,-1.2815361
129641,-1.0426319,-0.015034795,2.7148085
129660,-1.0811684,-0.62038237,2.080678
129680,1.0760841,-0.7896025,-1.5301056
129701,0.19909525,-0.59224176,-1.1435146
129720,-0.07898307,-0.4385842,-0.3194065
129741,0.41130233,-0.70060015,0.1680193
129760,-0.8479054,-0.35177994,1.2631578
129780,-0.9592314,0.6228612,3.032484
129800,-1.1588297,0.6398622,1.7467594
129821,0.7762563,0.080503225,-2.0746088
129840,1.5191419,0.5368103,-2.214179
129860,-0.29534483,0.0694952,0.2161293
129881,-1.0497394,0.39139616,1.7237234
129900,-0.144876,-1.1831267,-0.60942554
129921,1.0050495,-1.2296137,-1.7056513
129940,0.975544,-0.29084986,-0.6518154
129960,-0.12308478,0.29407096,0.579586
129980,-1.3625963,0.56342536,0.9115753
130000,0.03861928,0.51317155,-0.65230083
130020,2.1255655,-1.2702084,-3.185073
130040,-0.13954353,0.3470133,-0.43045235
130060,-0.386091,-0.47472155,1.1843996
130080,-0.3234229,-1.3861138,-1.9923525
130101,-0.66854143,-0.035093844,1.2984333
130120,0.2196343,0.4015814,1.968524
130140,-0.2446351,0.41527188,0.04893112
130160,-0.45196342,0.46926993,1.1537609
130181,-0.6128473,-0.2022084,1.0711212
130200,-0.25034356,0.8449508,1.0059919
130220,0.69708943,0.82468265,-1.2462301
130241,0.9076395,-1.1763561,-4.253189
130260,0.48949552,-0.78061867,-0.5434847
130280,-0.53454566,-1.1502471,1.3695707
130301,0.64909863,-3.1566613,-1.7055235
130320,-0.45227003,-0.4867674,0.5847397
130340,-1.3774076,0.56869066,3.3918724
130361,0.04463792,-0.6496729,-1.0959349
130380,0.59240675,-0.52863115,-2.3487844
130400,-1.3564584,0.51631284,1.9931917
130420,-1.7129757,0.561069,2.3577728
130441,0.9690969,-0.27032977,-3.1175756
130460,1.2832346,-0.94266313,-4.704976
130480,0.08951807,0.8753998,1.3622103
130501,-1.0303247,0.23839527,2.7300196
130520,-0.34096217,-0.827913,-0.93363
130540,1.8078332,-0.39571172,-2.76408
130561,1.7428591,0.24355859,-1.773922
130580,0.082234144,0.50430906,-0.84449863
130600,-0.1711154,0.69164014,1.1707134
130620,-1.4600351,-0.00846982,1.1475573
130640,1.4627378,-1.507927,-3.059435
130661,1.4704092,-0.9999314,-0.3245592
130680,-0.80865026,-0.005180478,1.5139008
130701,-0.6630192,-0.013340175,2.2059946
130720,-1.2060289,-0.15458804,0.93450165
130740,0.564744,0.42192066,-0.45407677
130760,0.8088844,0.8776427,0.57514477
130781,-2.2768974E-4,0.20208174,0.44580078
130800,-1.0619886,0.03653139,0.9325743
130820,-0.29795527,0.5773673,1.1593142
130840,0.9396093,-1.3149853,-3.941741
130861,1.6935182,-1.5332501,-1.5487413
130880,-0.10472369,-0.36512887,1.8851805
130900,-1.7796788,0.3261292,4.7933455
130921,0.40046883,-1.7654256,-0.38605595
130940,1.5467198,-0.74064696,-2.8473425
130960,0.45331502,1.2742833,0.59696865
130981,-0.24767089,1.179686,0.23336029
131000,-0.25126076,-0.32783204,-3.2437716
131021,0.5835047,-2.1777403,-1.8406744
131040,0.35936856,-0.094495535,2.8488321
131060,-0.7426455,0.11571568,0.41248894
131080,-0.25943947,-0.5374958,-0.91760635
131100,1.68152,-1.0574526,-2.9215717
131120,1.5110936,-0.35213077,-0.50282764
131141,-0.7076497,0.49260527,1.8211813
131160,-1.3811526,-0.10400015,1.4105377
131180,-1.0821605,0.37054712,1.0027266
131201,0.4501934,0.597683,-0.52245617
131220,1.8841825,-0.5469997,-3.5946865
131240,0.8466413,-0.52287304,-0.17351723
131261,-1.7009726,-0.03906405,2.015998
131280,-0.83712316,-1.4942603,0.24570751
131300,2.1211336,-1.7349215,-3.327671
131321,0.33766365,0.24205214,0.72045994
131340,-0.6755247,0.717092,2.5781088
131360,-0.7534809,0.0491423,1.5376072
131380,1.076628,-1.9387718,-3.8362122
131401,-0.118756294,0.327412,1.718956
131420,-0.25080895,0.948497,1.2146883
131440,-0.8717978,0.26089817,-0.9008417
131460,-0.33475566,0.2934959,0.55224323
131480,-0.9482715,0.669264,2.1302376
131501,0.75798583,-0.394161,-0.6307869
131520,1.2327783,-0.808426,-0.75621223
131540,-0.4573443,0.55018824,0.82660675
131560,0.5060301,-0.27241242,-1.8686848
131581,1.5117643,-1.7230521,-2.5765152
131600,-0.34857225,-0.930259,1.5290174
131620,-1.3921559,-8.7463856E-4,4.707037
131640,-0.45148182,-1.349429,1.4644547
131661,1.6831071,-1.7096868,-3.1081114
131680,1.0938325,-0.74442655,-0.07715702
131700,-0.75141215,0.54672015,0.39268303
131720,-1.2269051,0.46093088,1.7090635
131741,-1.5397608,0.5503771,1.4796734
131760,-0.67197394,0.38082302,-1.2282667
131780,2.266056,-1.3378011,-3.335765
131801,-0.13099813,-0.073851824,0.54603577
131820,-0.85139894,0.029701114,1.7546787
131840,1.1383326,-1.0287554,-3.0446405
131861,2.1749299,-2.6049933,-4.6397066
131880,-0.21486926,-0.20630568,1.4176512
131901,-0.8987968,0.3984934,3.7109632
131920,-0.6417055,-0.88795286,0.81571865
131940,0.55019474,-0.19524407,-0.7727232
131961,0.4987352,0.94596773,-0.52960014
131980,0.1722393,1.3867245,-0.78858757
132000,-0.31397748,0.20468998,-0.8222227
132021,-1.1977258,0.4085148,1.4228754
132040,-1.0350077,0.8209169,2.073597
132060,1.6516316,-0.45099348,-1.1321497
132081,0.5380602,-1.0827165,-2.4412355
132100,-0.104240656,0.63320327,2.769514
132121,-0.46574092,0.2522282,2.142252
132140,0.6129105,-1.1291871,-1.7057981
132160,1.2152343,-1.6245778,-1.1923227
132181,-0.39604545,-0.22296822,2.3449688
132200,-1.4766388,0.16959357,2.3035898
132220,-0.5928564,-1.10974,-0.20581627
132241,0.5616231,-0.19641584,-0.9194269
132261,0.009268999,-0.33687335,0.34017944
132280,0.09008598,-0.6476405,-0.19336033
132300,-0.3409512,-1.0969462,-0.005850792
132320,-0.39162564,0.42799598,1.6310654
132341,-0.096342325,-0.078207076,-0.9802971
132360,1.9177175,-0.97531027,-3.2201529
132380,0.21755409,-0.24241918,0.67604065
132401,-1.9032209,1.0932201,3.3046894
132420,-1.1630073,0.5370225,2.6492252
132440,1.9465768,-0.7915266,-4.4094706
132460,0.9680941,-0.19328892,-1.0512066
132481,0.68052673,0.021588504,0.95033073
132500,-0.9221616,-0.6942538,0.793519
132520,-1.2820349,0.54842216,2.8251486
132541,0.5929806,-0.15906167,-0.9555607
132560,2.9649088,-1.9053303,-5.089285
132580,-0.24191117,0.9263768,1.263525
132601,-1.2080195,-0.4060405,2.9478598
132620,-0.44649696,-0.5781465,-0.7208071
132641,1.7517316,-0.45696324,-2.2836828
132660,-0.06884694,-0.452842,0.25606918
132680,0.7642522,0.095819235,0.7991781
132701,0.09002018,-0.18656754,1.0151854
132720,-1.187712,0.5009908,2.0130873
132740,0.8486757,0.15162164,-0.68427086
132760,2.1572678,-0.63042873,-3.9600172
132781,0.1498754,-0.35682684,0.72866917
132800,-0.8874943,0.9400156,3.1744347
132821,-0.39630055,-0.31310582,1.600688
132840,-0.013882637,0.52047396,-0.831892
132861,1.2039664,0.4289685,-1.6248875
132880,1.0122759,-0.34397435,-0.6389761
132900,-0.37191963,-0.4178564,0.94628906
132921,-1.5538096,-1.297869,2.0511923
132940,1.1774647,-2.0888968,-1.9253864
132960,2.5322468,-1.7355449,-2.472351
132981,-0.31389332,-0.73746914,1.7464724
133000,-1.1749427,-0.11878699,2.947424
133020,-1.3723056,-0.4716729,2.179205
133040,0.777297,-1.4406381,-0.4155016
133060,-0.029634237,1.9547453,2.6507225
133080,-0.8073456,2.2987769,0.63983345
133101,0.28341722,0.08036035,-2.9032602
133120,0.7098477,-0.559111,-3.5218449
133140,0.41364408,-0.17958671,0.43354797
133160,-0.05550742,-1.49231,0.796998
133181,0.20068645,-0.86452454,-0.5811367
133200,0.5963595,-0.5334649,-0.050824165
133220,2.9907453,-2.1809578,-1.9384575
133240,0.71496105,-0.8640568,1.0513039
133261,-1.7624094,0.034538805,3.1656647
133280,-1.8861232,0.69585323,3.702815
133300,1.1549761,-0.817132,-4.304701
133320,1.3995972,-0.08888811,-1.3079967
133340,-0.34250522,0.5284341,1.4711723
133361,-1.2057662,1.0402751,3.5322638
133380,-1.0671325,-0.82192284,0.6273031
133401,3.1127617,-2.4532604,-5.55369
133420,1.822782,-0.3337242,-0.09354401
133440,0.6509042,-1.3369553,0.083789825
133461,-0.6140356,-0.9591625,1.6238375
133480,-0.8492894,-0.42978477,2.8603163
133500,-0.24397373,0.33685952,1.0527611
133521,0.9539349,0.33395994,0.06212139
133540,0.35239935,-0.8043808,-0.5044241
133560,-1.0689375,1.0700262,2.3949366
133581,-0.41121387,0.3678038,1.718545
133600,-0.098570585,0.48610103,-0.5904827
133620,1.930188,-1.231051,-2.851818
133640,0.62461233,-0.67280614,-0.2552309
133661,0.04664421,-0.39594412,2.0921955
133680,-0.37397194,-1.075564,1.2086678
133701,1.0763474,-1.9768959,-2.286294
133720,1.840847,-1.0185404,-1.4656143
133741,-0.7225628,0.7965127,2.388112
133760,-0.5866351,-0.15533686,1.8326845
133781,0.48241687,-2.110374,-1.7718801
133801,-0.46540332,0.8421632,2.0896177
133820,-0.4276073,0.47989154,2.4694557
133840,0.19215035,0.16535866,-1.7735863
133861,0.10723877,-0.6321745,-2.1639757
133880,-0.26785445,-0.048553824,0.9645586
133900,-0.7679734,-0.20832884,1.3674221
133921,0.93234134,-1.7010217,-1.2545538
133940,0.19914389,-1.1141099,-0.2011137
133961,-0.70922303,0.7947337,1.6661854
133980,0.32519197,0.4788965,-0.34424782
134000,1.5850525,-1.6514611,-3.3137999
134020,-0.7286637,0.3909223,2.2138205
134041,-0.44060588,0.14818197,1.9605207
134060,1.5349147,-1.5582261,-3.6780386
134081,0.081327915,-0.51115024,0.9015188
134100,-0.6908927,-0.04481381,1.7509642
134120,0.49575257,-0.85458875,-1.7342625
134141,0.49471688,-0.7858927,-0.9515667
134160,-0.24413776,-0.7991314,1.5320482
134180,-0.42251158,0.87837464,2.0098429
134201,7.2431564E-4,0.24680561,0.13826847
134220,0.18568945,-0.54345274,-0.9158678
134240,0.47547174,-0.3535173,-1.2128229
134260,0.92283964,-0.77358913,-1.8368511
134281,-0.81130767,-0.5072308,-0.006709099
134300,-0.611269,-0.35379153,2.1599321
134320,-0.18718815,0.083477974,0.7503586
134341,0.90187716,-0.7358781,-1.9137831
134360,0.17038918,0.6429133,1.2690115
134380,-1.4082556,0.22974062,1.2958126
134401,-0.5780246,-0.34302688,0.036067963
134420,0.18137908,-1.0234338,-1.6613865
134440,-0.034077644,0.27513385,0.18739891
134461,0.30825973,-0.35370636,0.42086124
134480,0.69242096,-1.4684513,-1.3975582
134500,0.2291584,-1.2914104,0.5508852
134521,-0.07463026,-0.43786585,1.3313589
134540,0.47369742,-0.70694375,-1.1066751
134561,-0.35698676,-0.63728106,-0.14206505
134580,-0.68340325,0.01606226,1.1147413
134600,-0.8796973,0.20416868,0.7236891
134621,0.47394252,-0.28233588,-0.875062
134641,0.72595906,-0.5066825,-0.6429739
134660,0.19214487,-0.087067604,-0.08438492
134680,-0.07092762,-0.4560666,0.10574627
134701,0.26975965,-1.0665,-1.0098419
134720,1.1179152,-0.8773767,0.021212578
134740,0.36440682,-0.3388542,-0.035811424
134761,-0.7863872,0.39720106,0.5270901
134780,1.0044038,-0.99240434,-0.7215662
134801,0.6523161,-0.39663458,-1.1507454
134820,0.13206959,0.25581062,0.435112
134840,-0.70770407,0.9275781,0.86922836
134861,0.41664886,-0.6046634,-2.0575647
134880,0.84585357,-1.0749186,-1.1618185
134900,-0.068855286,0.26981503,1.4028769
134920,0.12305713,-0.110999405,0.53983116
134941,1.0293825,-0.749107,-1.2011652
134960,0.6329825,-1.1473242,-0.12833595
134981,0.16525555,0.21495241,2.1232662
135000,0.03784418,0.77871203,1.5910378
135020,-0.34857345,0.45852447,0.41456985
135040,0.14556336,0.11654842,-0.99707603
135061,0.8351464,-0.7555952,-1.0904408
135080,0.2686007,-0.9571514,0.022222519
135100,0.0050365925,-0.45698094,1.2849159
135121,0.15544558,-0.61997116,1.0619793
135140,0.7014265,-0.5609096,0.12296009
135161,1.6478646,-1.5727835,-1.8866367
135180,0.48994708,0.3144492,1.8236904
135200,0.08310938,-0.282328,1.9881487
135221,0.6521294,-1.2205162,-1.4277878
135240,0.03984022,0.408136,1.0825396
135260,-0.4287734,1.2450448,2.1145916
135280,0.3215766,0.08358216,-1.6196404
135301,1.8846681,-1.3027045,-2.7259588
135320,-0.62308097,0.5289509,2.0590734
135341,-1.2402394,0.5224153,3.2274027
135360,0.91872,-0.4676857,-0.14136982
135380,2.0038962,-0.93672574,-3.3869867
135401,1.3274655,-0.16177821,0.24850845
135420,0.5440781,0.47500527,0.7625122
135440,-0.18346858,-0.23401296,0.5322609
135461,-0.5512152,-0.18481779,0.6264868
135480,0.90904117,-0.88356817,-1.6015224
135501,1.6868126,-0.4999081,-0.07967281
135520,0.17239833,-0.047965646,1.4944792
135540,-0.20817804,-0.3796692,2.0768528
135561,0.25545454,-1.3883915,-0.3270588
135580,0.30108905,0.4766035,0.2675495
135600,1.2908535,0.021154642,-0.06689644
135620,0.40281105,0.2507248,-1.9615107
135641,-0.48739362,-0.19633675,0.4782238
135660,0.16611028,-0.9998549,1.1564665
135680,0.098478794,-0.35652435,-0.21041298
135701,0.40821528,0.51621413,-0.1305561
135720,0.71442556,0.53357494,-0.75214577
135740,0.57983017,0.10165405,-0.37052917
135760,1.099756,-0.5149425,-0.15985107
135781,0.4380033,-0.7211276,0.49442863
135800,0.15180326,0.6981236,2.5975761
135820,0.67383265,-0.8554684,-0.7690706
135841,1.2290397,-0.64243543,-1.6313047
135860,0.017500639,0.16647375,0.9738121
135880,-0.058624268,-0.16723049,1.2276468
135901,-0.32089925,-0.6603148,-0.28932476
135920,0.077780485,-0.13059425,1.6771469
135940,0.21959233,-0.45634615,-0.54635525
135961,0.5999558,0.18677652,-1.5694075
135980,1.3226235,-0.048242807,0.04235363
136000,0.42908883,-0.7432927,0.17537308
136021,0.3221004,-0.07069349,1.4637327
136040,0.8724539,-0.045093417,0.59204674
136060,0.3793757,0.18346202,1.0687342
136080,0.06719017,-0.43701494,-0.5085449
136101,0.37982702,-0.17327249,-0.90663815
136120,-0.11297798,-0.5101986,0.12619877
136140,0.010100365,0.28362262,1.3291321
136162,-0.09552026,0.44027066,0.021876335
136180,0.6158712,-0.359259,-1.2095747
136200,1.2464933,-0.9887563,-1.4931536
136220,0.32646847,0.11676133,1.3244677
136241,-0.89806247,0.6093297,1.1740208
136260,-0.05143547,0.076085925,0.47055244
136280,0.8890834,-0.770785,-2.62922
136300,0.09076524,-0.116295695,-0.19814205
136321,-0.7151282,0.3832605,1.4884157
136340,-0.98015547,0.31352758,1.4588013
136361,-0.27232313,-0.13699901,0.37652874
136380,0.34711504,-0.15345931,-0.6519213
136400,0.808573,-0.23069274,-1.1899557
136421,-0.048903465,0.003884077,0.42864513
136440,-0.47592664,-0.12103689,1.625082
136460,-0.62310934,-0.20647383,1.2538214
136481,1.1104138,-1.0508254,-1.9767342
136500,0.5660186,0.16765165,-0.5361538
136520,-0.49513817,-0.3757087,-0.038399696
136540,-0.26832962,-1.3252224,-0.90085125
136561,0.21748543,-1.202072,0.08785725
136580,-0.384969,0.25027752,2.452364
136600,0.5776818,-0.4569384,-0.53996754
136621,0.9421778,-0.52085364,-1.4815111
136640,-0.08353186,0.015091777,1.0028734
136661,-0.660763,0.29453683,2.2839699
136680,-0.21456003,0.1040138,-0.5148258
136700,0.8740654,-0.4478402,-2.2500887
136720,-0.24718404,0.119731545,0.2893324
136740,-0.8655677,0.56932735,1.4732523
136761,-0.59535,0.66249573,0.414011
136780,0.10121393,0.12798703,-1.3760948
136800,0.2186737,0.07841146,-0.8420868
136821,0.6091137,-0.7299186,-1.3894787
136840,-0.22369623,-0.06692612,0.10657406
136861,-0.57243776,0.40207958,2.1034822
136880,-0.49342346,0.098326206,0.97748184
136900,0.7467408,-0.57487667,-1.2664881
136920,1.0457866,-0.6616994,-0.16038322
136941,0.24482179,-0.5235337,0.46975613
136960,-0.66821074,-0.57896316,1.0527096
136980,-0.69760394,-0.31054282,1.6219788
137000,-0.93415403,0.15327168,1.2772036
137021,-0.04829669,0.24241054,-0.025529861
137040,0.4854939,0.071356416,-1.5006638
137060,0.034127235,-0.5675415,-0.8179121
137081,-0.5171082,-0.43533957,0.42417336
137100,-0.23734283,-0.6356536,0.4311123
137120,0.5833454,-0.5863248,-0.663723
137140,1.2890902,-0.6809342,-0.7864466
137161,0.12805057,-0.08983719,-0.017133713
137180,0.1863401,-0.034385085,0.45359707
137200,-0.029050112,0.21184683,0.26146698
137221,-0.36120605,0.44289088,0.24134827
137240,-0.37619495,0.39267564,0.17163467
137260,0.42951703,0.15759599,-0.9052143
137280,0.41907263,0.43729532,0.005391121
137301,-0.019925117,0.5740186,1.236001
137320,0.19568038,-0.14299452,0.43786335
137341,1.0074482,-0.6091597,-1.0130529
137360,1.0621095,-1.0813788,-0.51705647
137380,0.1681962,-0.058375716,0.76501846
137400,-0.5656724,0.3900094,1.3017988
137420,-0.59070516,0.68794703,1.2135506
137441,0.39480686,-0.34696198,-2.1391401
137460,0.6759558,0.010602117,-1.1983976
137480,-0.29652858,0.021136522,0.20159912
137500,-0.8072579,0.17232847,0.6058388
137520,-0.91475654,0.11993873,0.5001812
