Milliseconds,X,Y,Z
122782,2.0892487,-1.3709717,-9.646545
122801,2.5357666,-1.210556,-9.458588
122821,2.869751,-0.9591675,-9.858429
122841,2.6578674,-1.0034637,-10.855606
122862,3.6227264,-2.3190765,-10.739487
122881,3.106781,-1.0980225,-9.703995
122901,1.6786346,-1.7025604,-9.4023285
122922,0.9867096,-0.22294617,-7.415146
122941,1.2788086,-0.37857056,-8.435074
122961,2.818283,-1.5373688,-11.612183
122982,2.6327362,0.34806824,-8.8133545
123001,3.5748444,-0.11161804,-10.328888
123021,3.5975952,-0.8969116,-11.34523
123041,2.3131104,-1.5565186,-8.699631
123062,1.0944519,-1.0956421,-6.896805
123081,1.5158386,-1.0848541,-9.559158
123101,4.6905518,-1.8593903,-14.797668
123122,4.940735,-0.60243225,-9.70639
123141,2.1598816,-0.96035767,-7.9682007
123161,0.033828735,-0.84184265,-7.4977417
123181,1.9707336,-0.61320496,-8.286636
123201,5.6027374,-1.5589142,-14.886246
123222,2.699768,-0.040985107,-9.899124
123241,2.0293884,0.09428406,-8.296204
123261,1.4918976,-0.59284973,-10.410294
123281,3.1582642,-2.5800323,-12.992432
123301,3.640686,-0.41688538,-8.037643
123322,1.5194244,-0.88494873,-8.010101
123341,1.7301178,-0.7676239,-9.273041
123361,2.6578674,-1.0944366,-11.144119
123381,3.2264862,-1.6714325,-9.848846
123402,2.241272,-0.3330841,-6.613083
123421,1.4571838,0.36721802,-6.9817963
123441,1.9958801,-0.11999512,-9.329315
123461,4.178192,-1.2692108,-12.226288
123481,2.2903595,0.11103821,-8.743927
123501,2.0856628,-1.2428741,-9.555557
123521,2.7201233,-1.9264221,-12.056305
123542,3.4323883,-1.2620239,-9.098267
123561,2.486679,-0.9771271,-7.628235
123581,2.3657837,-0.6622772,-9.425079
123602,2.9308014,-1.5242004,-12.367554
123621,3.1606445,-1.0118408,-10.006866
123641,2.086853,-1.092041,-8.571548
123661,0.95918274,-0.4922943,-6.6861115
123682,2.2700043,-0.3342743,-9.8967285
123701,3.6670227,-0.23132324,-12.209534
123721,2.933197,-0.60243225,-10.312134
123742,2.2520447,-0.87657166,-9.593872
123761,2.1598816,-1.5086365,-10.18045
123781,2.699768,-2.3873138,-10.286987
123802,2.1048126,-1.4499817,-8.571548
123821,2.7045593,-0.424057,-8.4614105
123841,2.790741,-0.85861206,-9.907501
123861,3.1486816,-0.70059204,-10.563522
123882,2.548935,-0.59524536,-9.532822
123901,1.3362732,-1.1519012,-9.6154175
123921,1.6235809,-0.7843933,-8.463806
123941,1.9707336,-1.6498871,-10.403107
123962,3.609558,-0.7568512,-9.605835
123981,3.8310242,-1.0082397,-10.550354
124001,2.660263,-0.8322754,-9.811737
124022,1.9827118,-0.60243225,-9.390366
124041,1.4751282,-0.9771271,-9.573517
124061,2.3849335,-0.7604523,-8.943848
124082,2.897293,-0.23492432,-9.007294
124101,3.3785248,-0.008666992,-9.842865
124121,3.374939,-1.6439056,-11.704361
124142,2.4555664,-1.7552338,-10.588654
124161,2.4220428,-1.9503632,-9.343674
124181,2.19339,-2.4782867,-9.700409
124201,3.0804443,-1.2835846,-9.118622
124221,3.4874573,-1.5146179,-9.3233185
124241,3.4359894,-1.3518066,-9.121017
124261,2.2341003,-0.64193726,-9.086304
124281,1.5230103,-0.9914856,-8.389587
124301,1.7768097,-0.9519806,-9.238327
124321,1.9551697,-1.2488708,-9.298187
124342,2.7021637,-0.20021057,-9.469376
124361,3.7017365,-1.3470306,-11.979691
124381,3.2240906,-0.74128723,-10.63295
124402,2.7093506,-1.4308167,-10.160095
124421,1.710968,-1.854599,-9.9362335
124441,2.4088745,-1.4583588,-9.148544
124461,4.159027,-1.8952942,-11.176437
124482,4.7563934,-1.4164581,-10.802933
124501,2.9655304,-0.77241516,-9.719559
124521,2.3095093,-1.0716858,-9.476547
124542,2.5405579,-1.775589,-10.703583
124561,2.3274689,-1.8522034,-9.921875
124581,2.4974518,-0.71017456,-8.946228
124602,3.371338,-1.3254852,-9.322128
124621,4.2272644,-1.9324036,-11.792938
124641,3.4024658,-1.4020996,-9.64534
124661,1.928833,-1.2991486,-8.435074
124681,1.02742,-1.2189331,-9.01207
124702,2.205368,-1.6941833,-10.831665
124721,4.6630096,-0.88734436,-11.083054
124741,3.3342285,-0.30195618,-9.499298
124762,3.0864258,-0.91607666,-9.933838
124781,2.6291351,-1.3625946,-10.308533
124801,2.1921997,-1.0309906,-8.984543
124822,2.4830933,-0.46116638,-9.295792
124841,3.4934387,-1.202179,-11.765411
124861,4.253601,-0.68263245,-11.140518
124882,2.339447,-1.1291504,-10.477325
124901,2.6925812,-1.0824738,-8.7535095
124922,2.8266602,-1.6630554,-9.038406
124941,3.3090973,-1.3613892,-9.866806
124962,4.0177765,-0.6275635,-10.000885
124981,2.9930573,-0.66348267,-10.3276825
125001,2.229309,-0.16429138,-9.240723
125022,2.5345612,-1.2177429,-9.409515
125041,2.2304993,-1.1243591,-9.253891
125062,2.1239624,-0.09725952,-8.55957
125081,2.4878845,-0.6742554,-9.8919525
125101,3.644287,-0.7748108,-11.491272
125121,3.1953735,-0.8035431,-9.838074
125142,2.612381,-1.0872498,-9.340088
125161,2.3538055,-1.5134277,-10.427048
125181,3.2851562,-1.830658,-10.755051
125201,3.8825073,-1.4703217,-10.465363
125222,2.9200287,-1.1806335,-9.529221
125241,2.229309,0.3648224,-7.522888
125262,2.1311493,-0.13076782,-8.449432
125281,3.3462067,-1.4032898,-11.5403595
125301,2.6961823,0.08590698,-9.115021
125322,2.0832672,-0.8645935,-9.353256
125341,3.0182037,-0.7843933,-10.994476
125361,3.1079865,-1.3087158,-10.543167
125382,3.2181091,-1.1506958,-10.026016
125401,3.6622314,-1.7037659,-11.498459
125421,3.6418915,-1.9324036,-11.952148
125442,3.932785,-2.772766,-11.356003
125461,2.5848389,-1.7971344,-9.40831
125481,1.7397003,-0.5569458,-6.7579346
125502,2.0245972,-0.46237183,-10.006866
125521,3.8597565,0.44862366,-11.643311
125541,2.5345612,0.30737305,-10.277405
125562,1.9216461,0.033233643,-10.842438
125581,2.763214,-0.5545502,-10.696396
125601,2.220932,-0.9507904,-9.680054
125622,2.9631348,-0.19781494,-9.085098
125641,3.8944702,-0.88734436,-12.814072
125661,3.953125,-1.3326569,-12.545914
125682,3.4707031,-0.9591675,-9.499298
125702,1.2117767,-0.40371704,-6.2874756
125721,-0.4126892,0.3708191,-5.193329
125742,-0.023635864,1.1573029,-5.3190155
125761,1.3338776,1.2123718,-7.009323
125781,3.7005463,0.9921112,-12.526764
125801,4.1279144,2.3879242,-9.818924
125822,2.0772705,0.6317749,-8.271072
125841,0.52941895,1.0256348,-6.6071014
125861,0.5126648,-0.31393433,-6.705261
125881,2.5632935,-2.5872192,-8.377609
125901,4.1326904,-1.7133331,-10.799347
125922,4.585205,-2.2245026,-7.9586334
125941,3.2791595,-2.5130005,-6.5664062
125961,2.6566772,-2.7859344,-5.6039276
125982,1.7779999,-3.5281372,-4.9120026
126001,2.8865204,-3.3856812,-5.900818
126021,4.4080353,-2.7847443,-9.761459
126042,2.2975464,-1.7887573,-10.644928
126061,2.5537262,-1.9802856,-8.972565
126081,1.5230103,-2.0221863,-9.472961
126102,2.5273895,-1.4535675,-6.9398956
126121,3.8860931,-4.84256,-13.403046
126141,6.6585846,-5.539276,-11.707947
126161,3.5102081,-2.3657532,-13.061874
126181,3.9902496,-4.5181427,-11.7582245
126202,0.66230774,0.24511719,-10.965744
126221,1.5780792,-0.79156494,-9.15094
126241,2.5764618,0.24632263,-9.739914
126262,2.0258026,0.5479889,-10.729919
126281,1.2788086,1.6038208,-8.775055
126301,2.426834,2.7614288,-10.489304
126322,1.9767151,2.4465942,-12.27417
126341,2.007843,2.6058044,-16.24974
126362,6.1809387,0.89993286,-11.4062805
126381,2.284378,0.6090393,-10.539581
126401,1.7492676,-0.17266846,-8.462601
126422,4.810257,-2.3717499,-10.81012
126441,5.8792725,-2.4878693,-11.469727
126462,3.403656,-1.4248352,-7.916733
126481,2.6770172,-1.64151,-6.0983276
126501,1.810318,-2.5644836,-6.6513977
126521,1.9623566,-2.6398926,-8.077133
126541,1.497879,-2.5165863,-7.0787506
126561,1.7360992,-1.3542023,-7.296631
126581,1.9635468,-1.0824738,-7.837723
126601,1.8618011,-1.2692108,-6.941086
126621,2.0581207,-0.84065247,-7.4019775
126642,1.8115234,-1.162674,-8.812164
126661,2.9739075,-1.2237244,-9.9362335
126681,2.8553925,-1.6271515,-12.548309
126701,2.7320862,-1.036972,-10.860397
126722,2.3813324,-0.69340515,-9.888351
126741,3.0864258,-2.2807617,-11.265015
126761,4.478653,-1.657074,-11.219528
126781,4.830612,-2.4220276,-11.5224
126801,2.706955,-1.443985,-10.805328
126822,3.036148,-0.6119995,-9.15213
126841,2.7416687,-1.028595,-9.878784
126861,2.6506805,0.061965942,-8.508102
126882,2.3310547,-0.023025513,-8.362045
126901,1.8618011,0.6269989,-8.615829
126921,2.5668945,0.21638489,-10.276215
126942,3.6921692,-0.2756195,-10.561127
126961,3.355774,0.6557312,-9.337692
126981,2.5513306,-0.6562958,-10.831665
127001,3.2899323,-1.4559631,-11.294952
127022,3.695755,-1.6834106,-9.226364
127041,2.1371307,-1.2751923,-8.3405
127061,3.6742096,-1.9946594,-9.21199
127082,4.312256,-1.9611359,-10.295364
127101,2.9164429,-1.3374481,-8.621826
127121,2.462738,-2.2867432,-9.177277
127142,2.8470154,-1.9048767,-10.854416
127161,3.24086,-0.8466339,-9.789001
127181,2.6267395,-1.1758423,-9.96138
127201,1.9635468,-0.5138397,-9.48613
127222,1.9695435,-0.96873474,-9.717163
127241,2.117981,-1.1303558,-9.525635
127261,2.7129364,-0.12597656,-8.423096
127281,2.6494904,-0.33906555,-10.667664
127302,3.6658325,-0.28759766,-12.744629
127322,3.3629608,-0.37019348,-9.390366
127341,1.7408905,-0.6179962,-9.080307
127362,2.2532501,-0.5078583,-8.043625
127381,2.885315,-1.4308167,-10.606613
127401,2.4735107,0.044006348,-8.515274
127421,2.5082245,-0.026626587,-9.273041
127442,3.9710846,-1.4619446,-12.040741
127461,4.2069244,-1.3410339,-10.847229
127481,2.6470947,-1.0250092,-8.044815
127501,2.1826172,-1.6427155,-9.134186
127521,3.3821106,-1.5373688,-9.563934
127542,4.4714813,-2.1024017,-10.734711
127561,3.6622314,-0.5940552,-9.530426
127581,2.481903,-1.4116669,-9.215576
127602,1.8318634,-0.89572144,-7.637802
127621,1.161499,-0.057754517,-6.1091003
127642,0.28761292,0.7945862,-7.9598236
127661,4.684555,-0.61320496,-13.124115
127681,4.2404327,-0.052963257,-11.279388
127702,1.671463,0.70480347,-8.560776
127721,0.96876526,-0.035003662,-5.624283
127741,1.4092865,-1.0405731,-9.937439
127762,4.2583923,-1.344635,-13.441345
127781,4.968277,-1.1758423,-11.927017
127801,4.8162384,-1.839035,-11.727097
127822,3.604782,-2.0784607,-10.306137
127841,2.3562012,-3.5137787,-8.492538
127861,1.2979584,-1.3589935,-6.9877777
127882,2.4483795,-1.0477448,-8.139389
127901,3.2695923,-0.64312744,-11.420639
127922,2.4890747,0.209198,-7.8915863
127941,0.53302,0.033233643,-7.423523
127961,0.7891998,-0.27682495,-8.056793
127981,4.394867,-0.60601807,-12.296921
128002,2.9164429,0.6557312,-11.472122
128021,3.6334991,-0.44441223,-10.743088
128041,2.9140472,-1.2488708,-10.988495
128062,1.8079224,-1.3338623,-8.868423
128081,1.8857422,-1.2428741,-6.352112
128101,2.996643,-2.3537903,-10.276215
128121,4.162628,-1.1782379,-11.5798645
128142,3.5365448,-0.2540741,-9.324524
128161,2.3573914,-0.463562,-11.036377
128181,1.8127136,-2.1299286,-11.249451
128202,2.4040833,-2.546524,-9.180862
128221,2.5764618,-1.9060669,-7.8401184
128241,2.0904388,-1.5648956,-7.3936005
128261,2.0641022,-0.79756165,-8.371628
128282,2.7524414,0.11941528,-9.337692
128301,2.047348,0.18885803,-10.558731
128321,2.5477295,-0.55215454,-11.260239
128341,2.0964355,-0.6048279,-10.215164
128361,1.7384949,-1.2404785,-8.7738495
128382,1.9707336,-1.0585175,-8.406342
128401,2.4172516,-0.11042786,-8.589493
128421,3.1905823,-0.37976074,-10.966934
128442,3.7627869,-1.2249146,-12.209534
128461,2.9930573,-1.4368134,-9.672882
128481,2.0126343,-1.6905975,-8.488937
128501,2.3669739,-1.0046539,-8.510498
128522,3.271988,-1.3817444,-11.158478
128541,3.4060516,-1.4499817,-12.07785
128561,2.7536316,-0.9651489,-9.237137
128581,1.5182343,-1.4906769,-8.845673
128602,1.1806488,-1.3350525,-7.7527313
128621,2.212555,-1.5301819,-8.9318695
128641,3.130722,-1.0956421,-10.510849
128662,3.1091766,-0.9878998,-10.672455
128681,2.3585968,-1.1578827,-10.187622
128701,1.7995453,-0.5473633,-8.988129
128722,2.6291351,-0.81910706,-8.427887
128741,3.31987,-2.0102234,-10.546753
128761,2.82547,-0.32589722,-8.878006
128781,1.9874878,-0.34625244,-8.809769
128801,2.4435883,-0.8753662,-10.940613
128821,3.2444458,-1.3398438,-10.9118805
128842,2.5908356,-1.1854095,-10.276215
128861,2.1191711,-0.92085266,-8.4219055
128881,3.1822052,-2.1167603,-10.252274
128901,2.4184418,-1.0573273,-8.631393
128922,2.778778,-0.3151245,-8.551193
128941,3.1738129,-0.855011,-11.354797
128961,3.4216156,-1.4930725,-12.191574
128981,2.1826172,-1.5672913,-9.300583
129001,1.0776978,-1.3829346,-8.131012
129022,2.471115,-1.3111115,-9.392761
129041,3.0146027,-0.9436035,-10.43782
129061,2.698578,-0.29597473,-9.878784
129081,1.6427307,0.3636322,-9.234741
129102,2.268814,-1.0980225,-10.134964
129121,2.6794128,-1.5397644,-9.434647
129141,1.7420807,0.1984253,-7.739563
129162,1.6056213,-0.6156006,-9.324524
129181,2.6016083,-1.2704163,-11.636124
129201,4.260788,-1.4906769,-11.256638
129222,3.2085419,-1.8474121,-10.2379
129241,2.596817,-2.0006409,-8.686462
129261,2.4447784,-2.2747803,-8.442261
129282,2.445984,-1.79953,-8.731949
129301,2.6554718,-0.48033142,-8.330933
129321,2.9607391,-1.0980225,-10.717941
129342,1.9240417,-0.5796814,-9.019257
129361,1.7779999,-2.89917E-4,-7.466614
129381,2.2927551,-1.6343231,-10.704773
129401,3.015808,-1.6630554,-11.324875
129422,2.485489,-0.5593262,-8.32135
129441,2.2269135,-0.34265137,-8.806168
129462,3.1678314,-1.2787933,-11.983276
129481,2.5980072,-1.4523773,-10.776596
129501,2.2532501,-1.0082397,-8.561966
129521,2.948761,-0.855011,-9.23114
129542,2.5118256,-1.2740021,-11.226715
129561,2.426834,-0.2863922,-8.374023
129581,2.2795868,0.37200928,-8.235153
129602,2.92482,-0.894516,-10.795761
129621,3.7759552,-1.95755,-10.942993
129641,1.5697021,-1.0058594,-6.9482727
129662,2.244873,-1.9132538,-8.549988
129682,3.7843475,-1.815094,-11.153687
129701,2.8625793,-1.6319427,-10.789764
129721,2.5369568,-1.4715271,-9.97934
129741,3.0840302,-1.8689575,-9.554367
129761,1.7480774,-1.3518066,-8.405151
129782,1.6307526,-0.3438568,-6.6298523
129801,1.4452057,-0.31272888,-7.8999634
129821,3.3785248,-0.91607666,-11.7187195
129841,3.6574554,-0.6156006,-10.679642
129862,2.1838226,-0.88494873,-9.490921
129881,1.4547882,-0.5329895,-7.972992
129901,2.4172516,-2.1059875,-10.289383
129921,3.4048615,-2.0628967,-11.60141
129941,3.5748444,-1.1279602,-9.8177185
129962,2.5896301,-0.10443115,-7.727585
129981,1.181839,-0.3043518,-8.787018
130001,2.6530762,-0.34265137,-10.331284
130021,4.777939,-2.1383057,-12.866745
130041,2.4591522,-0.14274597,-9.622604
130061,2.2281036,-1.3075256,-8.509293
130081,2.284378,-2.2448578,-11.693588
130102,1.9719238,-0.874176,-8.395569
130121,2.8996887,-0.43962097,-7.708435
130141,2.426834,-0.45518494,-9.624985
130162,2.1921997,-0.40730286,-8.522461
130181,2.0509338,-1.0669098,-8.599075
130201,2.4723206,-0.013458252,-8.6397705
130222,3.4635162,-0.06613159,-10.877167
130241,3.6466675,-2.0976105,-13.908218
130261,3.2181091,-1.6774292,-10.210373
130282,2.2544403,-2.0102234,-8.278259
130301,3.5030212,-4.0309296,-11.333252
130321,2.399292,-1.3494263,-9.046799
130342,1.4679565,-0.25286865,-6.2312164
130361,2.8865204,-1.499054,-10.71196
130381,3.3928833,-1.3889313,-11.989273
130402,1.4057007,-0.27322388,-7.6593475
130421,1.0609436,-0.19062805,-7.277481
130441,3.7783508,-1.0537415,-12.747025
130462,4.0249634,-1.7432709,-14.375092
130481,2.7320862,0.11582947,-8.338104
130501,1.8857422,-0.36660767,-7.3517
130522,2.1526947,-1.3159027,-10.4019165
130542,4.3577576,-0.9938812,-11.862366
130561,4.4523163,-0.5102539,-11.463745
130581,2.7177277,-0.2648468,-10.557526
130601,2.4004974,-0.06373596,-8.560776
130621,1.1591034,-0.73291016,-8.564362
130641,4.188965,-2.2436523,-12.747025
130662,4.166214,-1.7241058,-10.045181
130681,1.8019409,-0.7029877,-8.225586
130702,1.0705109,-0.8729706,-7.4414825
130721,1.3781738,-0.87657166,-8.784622
130741,3.1594543,-0.3330841,-10.167282
130761,3.3881073,0.1289978,-9.1449585
130782,2.5202026,-0.54138184,-9.288605
130801,1.4404144,-0.68981934,-8.804977
130821,2.2520447,-0.1391449,-8.561966
130841,3.517395,-2.072464,-13.662811
130862,4.214096,-2.3130798,-11.297348
130881,2.3454285,-1.1111908,-7.882019
130901,0.7185669,-0.36779785,-4.9431305
130922,2.9906616,-2.4938507,-10.087067
130941,4.1554413,-1.4978638,-12.559082
130962,3.0014343,0.5419922,-9.134186
130981,2.2281036,0.42826843,-9.508865
131001,2.165863,-1.1123962,-13.009201
131022,3.0217896,-2.937973,-11.612183
131041,2.8625793,-0.80833435,-6.906372
131061,1.7720184,-0.60362244,-9.330505
131082,2.241272,-1.289566,-10.661682
131101,4.1686096,-1.830658,-12.679993
131121,3.9758759,-1.115982,-10.276215
131142,1.7301178,-0.23970032,-7.9550323
131161,1.063324,-0.8238983,-8.353668
131181,1.4116821,-0.3558197,-8.739136
131202,2.9750977,-0.14753723,-10.255859
131221,4.396057,-1.3146973,-13.344391
131241,3.2935333,-1.2740021,-9.9517975
131262,0.73532104,-0.73651123,-7.763504
131281,1.7169495,-2.1897888,-9.493317
131301,4.755188,-2.479477,-13.057083
131322,2.8996887,-0.48391724,-9.036011
131341,1.8366547,0.022460938,-7.1817017
131361,2.6554718,-1.1662598,-9.222763
131381,3.6538544,-2.665039,-13.576614
131401,2.481903,-0.32710266,-8.402756
131421,2.359787,0.2774353,-8.511688
131441,1.6750488,-0.45637512,-10.642532
131461,2.1562805,-0.43962097,-9.207199
131481,1.5828705,-0.038589478,-7.612671
131502,3.3737335,-1.115982,-10.33847
131521,3.8813019,-1.5373688,-10.461761
131541,2.2341003,-0.15830994,-8.869614
131561,3.2109375,-1.0333862,-11.555908
131582,4.180588,-2.5297546,-12.289734
131601,2.3023376,-1.6905975,-8.193253
131621,1.3410645,-0.7017822,-4.9742584
131641,2.3765564,-2.0748596,-8.171707
131661,4.518158,-2.479477,-12.74942
131681,3.8729248,-1.5050354,-9.744705
131701,1.9396057,-0.2073822,-9.299377
131722,1.3925323,-0.29237366,-7.993347
131741,1.0764923,-0.20259094,-8.218399
131761,1.9970703,-0.3809662,-10.907089
131782,4.9395447,-2.1215515,-13.024765
131801,2.505844,-0.8179016,-9.164108
131821,1.7971497,-0.676651,-7.9442596
131842,3.829834,-1.775589,-12.735062
131861,4.854553,-3.3749084,-14.360718
131881,2.4136658,-0.9328308,-8.32135
131901,1.7253265,-0.28878784,-6.015732
131922,2.0066528,-1.5852509,-8.8923645
131941,3.2229004,-0.88734436,-10.478531
131961,3.1726227,0.26307678,-10.2379
131982,2.7931366,0.6856537,-10.512039
132001,2.2101593,-0.51264954,-10.574295
132021,1.3087311,-0.28041077,-8.334518
132041,1.5852661,0.15174866,-7.6437836
132061,4.336212,-1.1830292,-10.825684
132082,3.153473,-1.8486176,-12.167633
132101,2.5142212,-0.09007263,-6.954254
132122,2.2352905,-0.48510742,-7.545624
132141,3.3486023,-1.9264221,-11.381134
132161,3.9495392,-2.419632,-10.885544
132182,2.344223,-0.9819031,-7.3433228
132201,1.2812042,-0.5868683,-7.3624725
132221,2.17305,-1.9084625,-9.860825
132242,3.292328,-1.0082397,-10.592255
132261,2.9619293,-0.8621979,-9.383179
132281,2.7656097,-1.447586,-9.88237
132301,2.3023376,-1.8917084,-9.702805
132321,2.1203766,0.06794739,-7.8843994
132342,2.5668945,-0.87776184,-10.6592865
132361,4.5313263,-1.8067169,-12.9254
132381,2.7500458,-1.0405731,-9.057571
132402,0.64793396,0.3528595,-6.4131775
132421,2.2424774,-1.4248352,-10.094254
132441,4.5480957,-1.6283417,-14.116516
132462,3.506607,-0.9998627,-10.787384
132481,3.1809998,-0.7736206,-8.794205
132501,1.5349884,-1.4858856,-8.959396
132521,1.221344,-0.20021057,-6.9075775
132542,3.1917725,-0.9376221,-10.654495
132561,5.5201416,-2.7524261,-14.824005
132581,2.177826,0.12541199,-8.511688
132601,1.1926117,-1.1554871,-6.8237762
132622,2.0401611,-1.3578033,-10.45697
132641,4.269165,-1.2632294,-12.026382
132661,2.3968964,-1.2309113,-9.508865
132681,3.1726227,-0.6838379,-8.976166
132702,2.426834,-0.9627533,-8.779831
132721,1.1806488,-0.2361145,-7.7694855
132741,3.312683,-0.5988312,-10.43782
132762,4.576828,-1.423645,-13.740631
132781,2.4519653,-1.123169,-9.087494
132801,1.4296417,0.22236633,-6.6310425
132821,2.0138245,-1.0429688,-8.166916
132842,2.438797,-0.24569702,-10.586258
132861,3.647873,-0.3630066,-11.388321
132881,3.4048615,-1.1590881,-10.419861
132902,1.9707336,-1.2237244,-8.846878
132921,0.85025024,-2.080841,-7.719208
132941,3.7005463,-2.9032593,-11.667252
132961,5.0544586,-2.5788422,-12.232285
132981,2.1048126,-1.5661011,-8.041229
133002,1.181839,-0.93522644,-6.8405304
133021,1.0082703,-1.2859802,-7.58873
133041,3.2001495,-2.2604065,-10.169678
133062,2.3897247,1.1345673,-7.09671
133081,1.647522,1.3739777,-9.64415
133102,2.5429535,-0.8250885,-12.677597
133121,3.3821106,-1.4571533,-11.875534
133141,2.605194,-1.3254852,-8.957016
133162,2.2951508,-2.3466034,-8.9713745
133181,2.564499,-1.7480469,-10.344452
133201,3.1762085,-1.7241058,-10.369583
133222,5.3657074,-3.135498,-11.705551
133241,3.0289764,-1.7923431,-8.739136
133261,0.53660583,-0.84065247,-6.616684
133282,0.66589355,0.209198,-6.3437347
133301,3.5999908,-1.7624207,-14.030319
133321,3.7568054,-1.0453491,-11.078278
133342,1.8797607,-0.4025116,-8.324936
133361,1.0178375,0.13139343,-6.2515564
133381,1.2907867,-1.7612152,-9.109039
133402,5.565628,-3.4527283,-15.281296
133421,4.2559967,-1.3194885,-9.840469
133441,2.995453,-2.3394165,-9.681259
133462,1.7145538,-1.9635315,-8.141785
133481,1.5613251,-1.4092712,-6.87764
133501,2.2520447,-0.65031433,-8.652939
133522,3.4527435,-0.68263245,-9.640549
133541,2.7739868,-1.8318481,-10.230728
133561,1.3314819,0.07392883,-7.3349304
133581,2.038971,-0.6156006,-7.989746
133602,2.407669,-0.5329895,-10.277405
133621,4.4140167,-2.2927399,-12.553101
133641,3.0780487,-1.7265015,-9.974548
133661,2.5285797,-1.4224396,-7.6150665
133681,2.17305,-2.0928192,-8.472183
133701,3.7005463,-3.001419,-11.953354
133721,4.4846497,-2.0437317,-11.140518
133742,1.8582001,-0.20858765,-7.2990265
133761,1.9803162,-1.1566925,-7.8496857
133782,3.2360687,-2.5082092,-11.309311
133802,2.1706543,-0.12239075,-7.5767517
133821,2.2233276,-0.47673035,-7.1840973
133842,3.5521088,-1.6056061,-12.463318
133862,2.660263,-1.6678467,-11.853989
133881,2.2700043,-1.0609131,-8.730759
133902,2.6339264,-1.0070496,-8.443451
133921,3.623932,-2.4208221,-11.005249
133941,2.8350372,-2.1143646,-9.875183
133961,1.8773651,0.25709534,-7.289444
133981,3.781952,-1.0788727,-11.329666
134001,4.1039734,-2.858963,-11.803711
134022,1.9144745,-0.6119995,-7.459442
134041,2.2939453,-0.8442383,-7.6713257
134061,4.296707,-2.60997,-13.3072815
134082,2.7979279,-1.522995,-8.7535095
134101,2.0305939,-1.0274048,-7.8951874
134121,3.2504272,-1.87854,-11.3667755
134141,3.2348785,-1.8115082,-10.600632
134161,2.4759064,-1.7791748,-8.122635
134182,2.3274689,-0.09246826,-7.629425
134201,2.7656097,-0.74967957,-9.492111
134221,2.9260254,-1.5493317,-10.556335
134242,3.2145233,-1.3482208,-10.860397
134261,3.6550598,-1.7707977,-11.493668
134281,1.8953094,-1.4906769,-9.675262
134302,2.1000214,-1.3111115,-7.5001373
134321,2.564499,-0.8861389,-8.8923645
134341,3.6538544,-1.7408752,-11.559509
134362,2.888916,-0.35462952,-8.388382
134381,1.3015594,-0.75205994,-8.357269
134401,2.1634674,-1.3386536,-9.598648
134422,2.9559479,-2.0425415,-11.291351
134441,2.7261047,-0.7448883,-9.447815
134461,3.051712,-1.3901215,-9.215576
134482,3.4240112,-2.5333557,-11.039963
134501,2.964325,-2.340622,-9.095871
134521,2.6889954,-1.4703217,-8.304596
134541,3.2300873,-1.7624207,-10.744278
134562,2.339447,-1.696579,-9.800964
134581,1.9707336,-1.0309906,-8.551193
134601,1.7803955,-0.850235,-8.9318695
134622,3.5078125,-1.586441,-10.7778015
134641,3.3533783,-1.5625,-10.31691
134661,2.790741,-1.1243591,-9.765045
134682,2.3250732,-1.6127777,-9.970947
134701,2.861374,-2.1047974,-10.695206
134721,3.8070831,-2.2592163,-11.250656
134741,2.9320068,-1.368576,-9.737518
134762,1.750473,-0.6275635,-9.179672
134781,3.5353394,-2.0197906,-10.429443
134802,3.1750183,-1.415268,-10.86998
134821,2.4519653,-0.1738739,-8.257904
134841,1.7373047,-0.06732178,-8.866028
134861,2.857788,-1.6235504,-11.794144
134882,3.2899323,-2.0856323,-10.909485
134901,2.368164,-0.7137604,-8.346481
134921,2.5597076,-1.1028137,-9.203613
134941,3.446762,-1.7648163,-10.94899
134961,3.0229797,-2.1574554,-9.889557
134982,2.5453491,-0.7819977,-7.6354065
135001,2.4040833,-0.23252869,-8.16333
135021,1.9958801,-0.57728577,-9.336487
135042,2.4747162,-0.9364166,-10.752655
135061,3.1570587,-1.8103027,-10.85321
135081,2.5908356,-2.0018463,-9.745895
135102,2.3298645,-1.48349,-8.481766
135121,2.4830933,-1.657074,-8.696045
135141,3.0385437,-1.6331329,-9.628586
135162,3.953125,-2.677002,-11.651688
135181,2.762024,-0.76882935,-7.950241
135201,2.3502197,-1.3542023,-7.779068
135221,2.9212341,-2.301117,-11.197983
135242,2.2819824,-0.65031433,-8.697235
135261,1.7648315,0.19244385,-7.6665344
135282,2.486679,-1.0106354,-11.401489
135301,4.0189667,-2.412445,-12.53035
135321,1.4787292,-0.5317993,-7.7527313
135342,0.9029236,-0.51504517,-6.5604095
135361,3.1103668,-1.5696869,-9.903915
135381,4.1686096,-2.0820465,-13.170807
135402,3.2516327,-1.2117462,-9.240723
135421,2.6973724,-0.65270996,-9.030029
135441,1.9695435,-1.360199,-9.256287
135462,2.17424,-1.4775085,-9.137772
135481,3.1259308,-2.0114136,-11.375153
135501,3.901657,-1.6319427,-9.866806
135522,2.0677032,-1.399704,-8.178894
135541,1.9491882,-1.48349,-7.7144165
135562,2.4603424,-2.5201874,-10.095459
135581,2.517807,-0.66348267,-9.496902
135601,3.2863464,-0.97473145,-9.651321
135622,2.5154114,-0.9304352,-11.752243
