Timestamp,Milliseconds,centimeters
2018-09-11 17:16:23,2080,0.0
2018-09-11 17:16:23,2101,0.0
2018-09-11 17:16:23,2120,0.0
2018-09-11 17:16:24,2140,0.0
2018-09-11 17:16:24,2160,0.0
2018-09-11 17:16:24,2180,0.0
2018-09-11 17:16:24,2201,0.0
2018-09-11 17:16:24,2220,0.0
2018-09-11 17:16:24,2241,0.0
2018-09-11 17:16:24,2260,0.0
2018-09-11 17:16:24,2280,0.0
2018-09-11 17:16:24,2300,0.0
2018-09-11 17:16:24,2321,0.0
2018-09-11 17:16:24,2340,0.0
2018-09-11 17:16:24,2360,0.0
2018-09-11 17:16:24,2380,0.0
2018-09-11 17:16:24,2401,0.0
2018-09-11 17:16:24,2420,0.0
2018-09-11 17:16:24,2440,0.0
2018-09-11 17:16:24,2461,0.0
2018-09-11 17:16:24,2480,0.0
2018-09-11 17:16:24,2500,0.0
2018-09-11 17:16:24,2520,0.0
2018-09-11 17:16:24,2541,0.0
2018-09-11 17:16:24,2560,0.0
2018-09-11 17:16:24,2581,0.0
2018-09-11 17:16:24,2600,0.0
2018-09-11 17:16:24,2620,0.0
2018-09-11 17:16:24,2641,0.0
2018-09-11 17:16:24,2660,0.0
2018-09-11 17:16:24,2680,0.0
2018-09-11 17:16:24,2701,0.0
2018-09-11 17:16:24,2720,0.0
2018-09-11 17:16:24,2740,0.0
2018-09-11 17:16:24,2761,0.0
2018-09-11 17:16:24,2780,0.0
2018-09-11 17:16:24,2800,0.0
2018-09-11 17:16:24,2821,0.0
2018-09-11 17:16:24,2840,0.0
2018-09-11 17:16:24,2861,0.0
2018-09-11 17:16:24,2880,0.0
2018-09-11 17:16:24,2901,0.0
2018-09-11 17:16:24,2921,0.0
2018-09-11 17:16:24,2940,0.0
2018-09-11 17:16:24,2960,0.0
2018-09-11 17:16:24,2980,0.0
2018-09-11 17:16:24,3000,0.0
2018-09-11 17:16:24,3020,0.0
2018-09-11 17:16:24,3040,0.0
2018-09-11 17:16:24,3061,0.0
2018-09-11 17:16:24,3080,0.0
2018-09-11 17:16:24,3100,0.0
2018-09-11 17:16:24,3121,0.0
2018-09-11 17:16:25,3140,0.0
2018-09-11 17:16:25,3160,0.0
2018-09-11 17:16:25,3181,0.0
2018-09-11 17:16:25,3200,0.0
2018-09-11 17:16:25,3220,0.0
2018-09-11 17:16:25,3241,0.0
2018-09-11 17:16:25,3260,0.0
2018-09-11 17:16:25,3280,0.0
2018-09-11 17:16:25,3300,0.0
2018-09-11 17:16:25,3321,0.0
2018-09-11 17:16:25,3340,0.0
2018-09-11 17:16:25,3360,0.0
2018-09-11 17:16:25,3381,0.0
2018-09-11 17:16:25,3400,0.0
2018-09-11 17:16:25,3420,0.0
2018-09-11 17:16:25,3440,0.0
2018-09-11 17:16:25,3461,0.0
2018-09-11 17:16:25,3480,0.0
2018-09-11 17:16:25,3502,0.0
2018-09-11 17:16:25,3520,0.0
2018-09-11 17:16:25,3540,0.0
2018-09-11 17:16:25,3561,0.0
2018-09-11 17:16:25,3580,0.0
2018-09-11 17:16:25,3600,0.0
2018-09-11 17:16:25,3621,0.0
2018-09-11 17:16:25,3641,0.0
2018-09-11 17:16:25,3660,0.0
2018-09-11 17:16:25,3681,0.0
2018-09-11 17:16:25,3700,0.0
2018-09-11 17:16:25,3720,0.0
2018-09-11 17:16:25,3741,0.0
2018-09-11 17:16:25,3761,0.0
2018-09-11 17:16:25,3780,0.0
2018-09-11 17:16:25,3800,0.0
2018-09-11 17:16:25,3820,0.0
2018-09-11 17:16:25,3841,0.0
2018-09-11 17:16:25,3860,0.0
2018-09-11 17:16:25,3880,0.0
2018-09-11 17:16:25,3900,0.0
2018-09-11 17:16:25,3920,0.0
2018-09-11 17:16:25,3941,0.0
2018-09-11 17:16:25,3960,0.0
2018-09-11 17:16:25,3981,0.0
2018-09-11 17:16:25,4000,0.0
2018-09-11 17:16:25,4020,0.0
2018-09-11 17:16:25,4041,0.0
2018-09-11 17:16:25,4060,0.0
2018-09-11 17:16:25,4080,0.0
2018-09-11 17:16:25,4100,0.0
2018-09-11 17:16:25,4121,0.0
2018-09-11 17:16:26,4140,0.0
2018-09-11 17:16:26,4160,0.0
2018-09-11 17:16:26,4181,0.0
2018-09-11 17:16:26,4200,0.0
2018-09-11 17:16:26,4221,0.0
2018-09-11 17:16:26,4240,0.0
2018-09-11 17:16:26,4260,0.0
2018-09-11 17:16:26,4281,0.0
2018-09-11 17:16:26,4300,0.0
2018-09-11 17:16:26,4321,0.0
2018-09-11 17:16:26,4340,0.0
2018-09-11 17:16:26,4360,0.0
2018-09-11 17:16:26,4381,0.0
2018-09-11 17:16:26,4400,0.0
2018-09-11 17:16:26,4420,0.0
2018-09-11 17:16:26,4441,0.0
2018-09-11 17:16:26,4461,0.0
2018-09-11 17:16:26,4480,0.0
2018-09-11 17:16:26,4500,0.0
2018-09-11 17:16:26,4521,0.0
2018-09-11 17:16:26,4540,0.0
2018-09-11 17:16:26,4560,0.0
2018-09-11 17:16:26,4581,0.0
2018-09-11 17:16:26,4600,0.0
2018-09-11 17:16:26,4620,0.0
2018-09-11 17:16:26,4640,0.0
2018-09-11 17:16:26,4661,0.0
2018-09-11 17:16:26,4680,0.0
2018-09-11 17:16:26,4700,0.0
2018-09-11 17:16:26,4720,0.0
2018-09-11 17:16:26,4740,0.0
2018-09-11 17:16:26,4761,0.0
2018-09-11 17:16:26,4780,0.0
2018-09-11 17:16:26,4800,0.0
2018-09-11 17:16:26,4820,0.0
2018-09-11 17:16:26,4841,0.0
2018-09-11 17:16:26,4861,0.0
2018-09-11 17:16:26,4880,0.0
2018-09-11 17:16:26,4900,0.0
2018-09-11 17:16:26,4920,0.0
2018-09-11 17:16:26,4941,0.0
2018-09-11 17:16:26,4960,0.0
2018-09-11 17:16:26,4980,0.0
2018-09-11 17:16:26,5000,0.0
2018-09-11 17:16:26,5021,0.0
2018-09-11 17:16:26,5040,0.0
2018-09-11 17:16:26,5060,0.0
2018-09-11 17:16:26,5080,0.0
2018-09-11 17:16:26,5101,0.0
2018-09-11 17:16:26,5120,0.0
2018-09-11 17:16:27,5141,0.0
2018-09-11 17:16:27,5160,0.0
2018-09-11 17:16:27,5180,0.0
2018-09-11 17:16:27,5201,0.0
2018-09-11 17:16:27,5220,0.0
2018-09-11 17:16:27,5240,0.0
2018-09-11 17:16:27,5261,0.0
2018-09-11 17:16:27,5280,0.0
2018-09-11 17:16:27,5300,0.0
2018-09-11 17:16:27,5321,0.0
2018-09-11 17:16:27,5340,0.0
2018-09-11 17:16:27,5360,0.0
2018-09-11 17:16:27,5381,0.0
2018-09-11 17:16:27,5400,0.0
2018-09-11 17:16:27,5420,0.0
2018-09-11 17:16:27,5441,0.0
2018-09-11 17:16:27,5460,0.0
2018-09-11 17:16:27,5480,0.0
2018-09-11 17:16:27,5500,0.0
2018-09-11 17:16:27,5521,0.0
2018-09-11 17:16:27,5540,0.0
2018-09-11 17:16:27,5560,0.0
2018-09-11 17:16:27,5580,0.0
2018-09-11 17:16:27,5601,0.0
2018-09-11 17:16:27,5620,0.0
2018-09-11 17:16:27,5640,0.0
2018-09-11 17:16:27,5660,0.0
2018-09-11 17:16:27,5680,0.0
2018-09-11 17:16:27,5701,0.0
2018-09-11 17:16:27,5720,0.0
2018-09-11 17:16:27,5740,0.0
2018-09-11 17:16:27,5761,0.0
2018-09-11 17:16:27,5780,0.0
2018-09-11 17:16:27,5800,0.0
2018-09-11 17:16:27,5821,0.0
2018-09-11 17:16:27,5840,0.0
2018-09-11 17:16:27,5861,0.0
2018-09-11 17:16:27,5881,0.0
2018-09-11 17:16:27,5900,0.0
2018-09-11 17:16:27,5920,0.0
2018-09-11 17:16:27,5941,0.0
2018-09-11 17:16:27,5960,0.0
2018-09-11 17:16:27,5980,0.0
2018-09-11 17:16:27,6001,0.0
2018-09-11 17:16:27,6020,0.0
2018-09-11 17:16:27,6041,0.0
2018-09-11 17:16:27,6060,0.0
2018-09-11 17:16:27,6081,0.0
2018-09-11 17:16:27,6100,0.0
2018-09-11 17:16:27,6121,0.0
2018-09-11 17:16:28,6140,0.0
2018-09-11 17:16:28,6160,0.0
2018-09-11 17:16:28,6180,0.0
2018-09-11 17:16:28,6201,0.0
2018-09-11 17:16:28,6220,0.0
2018-09-11 17:16:28,6240,0.0
2018-09-11 17:16:28,6261,0.0
2018-09-11 17:16:28,6280,0.0
2018-09-11 17:16:28,6300,0.0
2018-09-11 17:16:28,6320,0.0
2018-09-11 17:16:28,6341,0.0
2018-09-11 17:16:28,6361,0.0
2018-09-11 17:16:28,6380,0.0
2018-09-11 17:16:28,6401,0.0
2018-09-11 17:16:28,6420,0.0
2018-09-11 17:16:28,6441,0.0
2018-09-11 17:16:28,6460,0.0
2018-09-11 17:16:28,6481,0.0
2018-09-11 17:16:28,6500,0.0
2018-09-11 17:16:28,6520,0.0
2018-09-11 17:16:28,6540,0.0
2018-09-11 17:16:28,6561,0.0
2018-09-11 17:16:28,6580,0.0
2018-09-11 17:16:28,6601,0.0
2018-09-11 17:16:28,6620,0.0
2018-09-11 17:16:28,6640,0.0
2018-09-11 17:16:28,6660,0.0
2018-09-11 17:16:28,6681,0.0
2018-09-11 17:16:28,6700,0.0
2018-09-11 17:16:28,6720,0.0
2018-09-11 17:16:28,6741,0.0
2018-09-11 17:16:28,6760,0.0
2018-09-11 17:16:28,6781,0.0
2018-09-11 17:16:28,6800,0.0
2018-09-11 17:16:28,6821,0.0
2018-09-11 17:16:28,6840,0.0
2018-09-11 17:16:28,6860,0.0
2018-09-11 17:16:28,6881,0.0
2018-09-11 17:16:28,6901,0.0
2018-09-11 17:16:28,6920,0.0
2018-09-11 17:16:28,6941,0.0
2018-09-11 17:16:28,6960,0.0
2018-09-11 17:16:28,6981,0.0
2018-09-11 17:16:28,7000,0.0
2018-09-11 17:16:28,7021,0.0
2018-09-11 17:16:28,7041,0.0
2018-09-11 17:16:28,7060,0.0
2018-09-11 17:16:28,7081,0.0
2018-09-11 17:16:28,7100,0.0
2018-09-11 17:16:28,7121,0.0
2018-09-11 17:16:29,7140,0.0
2018-09-11 17:16:29,7161,0.0
2018-09-11 17:16:29,7180,0.0
2018-09-11 17:16:29,7201,0.0
2018-09-11 17:16:29,7220,0.0
2018-09-11 17:16:29,7241,0.0
2018-09-11 17:16:29,7260,0.0
2018-09-11 17:16:29,7281,0.0
2018-09-11 17:16:29,7300,0.0
2018-09-11 17:16:29,7321,0.0
2018-09-11 17:16:29,7340,0.0
2018-09-11 17:16:29,7360,0.0
2018-09-11 17:16:29,7380,0.0
2018-09-11 17:16:29,7401,0.0
2018-09-11 17:16:29,7420,0.0
2018-09-11 17:16:29,7440,0.0
2018-09-11 17:16:29,7461,0.0
2018-09-11 17:16:29,7480,0.0
2018-09-11 17:16:29,7500,0.0
2018-09-11 17:16:29,7520,0.0
2018-09-11 17:16:29,7541,0.0
2018-09-11 17:16:29,7560,0.0
2018-09-11 17:16:29,7580,0.0
2018-09-11 17:16:29,7601,0.0
2018-09-11 17:16:29,7620,0.0
2018-09-11 17:16:29,7641,0.0
2018-09-11 17:16:29,7660,0.0
2018-09-11 17:16:29,7680,0.0
2018-09-11 17:16:29,7700,0.0
2018-09-11 17:16:29,7720,0.0
2018-09-11 17:16:29,7741,0.0
2018-09-11 17:16:29,7760,0.0
2018-09-11 17:16:29,7781,0.0
2018-09-11 17:16:29,7800,0.0
2018-09-11 17:16:29,7820,0.0
2018-09-11 17:16:29,7840,0.0
2018-09-11 17:16:29,7861,0.0
2018-09-11 17:16:29,7880,0.0
2018-09-11 17:16:29,7900,0.0
2018-09-11 17:16:29,7920,0.0
2018-09-11 17:16:29,7941,0.0
2018-09-11 17:16:29,7960,0.0
2018-09-11 17:16:29,7980,0.0
2018-09-11 17:16:29,8000,0.0
2018-09-11 17:16:29,8021,0.0
2018-09-11 17:16:29,8040,0.0
2018-09-11 17:16:29,8061,0.0
2018-09-11 17:16:29,8080,0.0
2018-09-11 17:16:29,8100,0.0
2018-09-11 17:16:29,8120,0.0
2018-09-11 17:16:30,8140,0.0
2018-09-11 17:16:30,8161,0.0
2018-09-11 17:16:30,8180,0.0
2018-09-11 17:16:30,8200,0.0
2018-09-11 17:16:30,8220,0.0
2018-09-11 17:16:30,8241,0.0
2018-09-11 17:16:30,8260,0.0
2018-09-11 17:16:30,8280,0.0
2018-09-11 17:16:30,8301,0.0
2018-09-11 17:16:30,8320,0.0
2018-09-11 17:16:30,8340,0.0
2018-09-11 17:16:30,8361,0.0
2018-09-11 17:16:30,8380,0.0
2018-09-11 17:16:30,8400,0.0
2018-09-11 17:16:30,8420,0.0
2018-09-11 17:16:30,8441,0.0
2018-09-11 17:16:30,8460,0.0
2018-09-11 17:16:30,8480,0.0
2018-09-11 17:16:30,8500,0.0
2018-09-11 17:16:30,8521,0.0
2018-09-11 17:16:30,8540,0.0
2018-09-11 17:16:30,8561,0.0
2018-09-11 17:16:30,8580,0.0
2018-09-11 17:16:30,8600,0.0
2018-09-11 17:16:30,8621,0.0
2018-09-11 17:16:30,8640,0.0
2018-09-11 17:16:30,8661,0.0
2018-09-11 17:16:30,8680,0.0
2018-09-11 17:16:30,8700,0.0
2018-09-11 17:16:30,8720,0.0
2018-09-11 17:16:30,8741,0.0
2018-09-11 17:16:30,8761,0.0
2018-09-11 17:16:30,8780,0.0
2018-09-11 17:16:30,8800,0.0
2018-09-11 17:16:30,8820,0.0
2018-09-11 17:16:30,8841,0.0
2018-09-11 17:16:30,8860,0.0
2018-09-11 17:16:30,8880,0.0
2018-09-11 17:16:30,8900,0.0
2018-09-11 17:16:30,8921,0.0
2018-09-11 17:16:30,8940,0.0
2018-09-11 17:16:30,8960,0.0
2018-09-11 17:16:30,8980,0.0
2018-09-11 17:16:30,9000,0.0
2018-09-11 17:16:30,9021,0.0
2018-09-11 17:16:30,9040,0.0
2018-09-11 17:16:30,9060,0.0
2018-09-11 17:16:30,9081,0.0
2018-09-11 17:16:30,9100,0.0
2018-09-11 17:16:30,9120,0.0
2018-09-11 17:16:31,9141,0.0
2018-09-11 17:16:31,9160,0.0
2018-09-11 17:16:31,9180,0.0
2018-09-11 17:16:31,9200,0.0
2018-09-11 17:16:31,9220,0.0
2018-09-11 17:16:31,9240,0.0
2018-09-11 17:16:31,9261,0.0
2018-09-11 17:16:31,9280,0.0
2018-09-11 17:16:31,9301,0.0
2018-09-11 17:16:31,9320,0.0
2018-09-11 17:16:31,9340,0.0
2018-09-11 17:16:31,9360,0.0
2018-09-11 17:16:31,9380,0.0
2018-09-11 17:16:31,9400,0.0
2018-09-11 17:16:31,9421,0.0
2018-09-11 17:16:31,9440,0.0
2018-09-11 17:16:31,9460,0.0
2018-09-11 17:16:31,9481,0.0
2018-09-11 17:16:31,9500,0.0
2018-09-11 17:16:31,9520,0.0
2018-09-11 17:16:31,9540,0.0
2018-09-11 17:16:31,9560,0.0
2018-09-11 17:16:31,9580,0.0
2018-09-11 17:16:31,9600,0.0
2018-09-11 17:16:31,9621,0.0
2018-09-11 17:16:31,9640,0.0
2018-09-11 17:16:31,9660,0.0
2018-09-11 17:16:31,9681,0.0
2018-09-11 17:16:31,9700,0.0
2018-09-11 17:16:31,9720,0.0
2018-09-11 17:16:31,9740,0.0
2018-09-11 17:16:31,9761,0.0
2018-09-11 17:16:31,9780,0.0
2018-09-11 17:16:31,9800,0.0
2018-09-11 17:16:31,9820,0.0
2018-09-11 17:16:31,9840,0.0
2018-09-11 17:16:31,9861,0.0
2018-09-11 17:16:31,9880,0.0
2018-09-11 17:16:31,9900,0.0
2018-09-11 17:16:31,9921,0.0
2018-09-11 17:16:31,9940,0.0
2018-09-11 17:16:31,9960,0.0
2018-09-11 17:16:31,9980,0.0
2018-09-11 17:16:31,10001,0.0
2018-09-11 17:16:31,10020,0.0
2018-09-11 17:16:31,10040,0.0
2018-09-11 17:16:31,10060,0.0
2018-09-11 17:16:31,10081,0.0
2018-09-11 17:16:31,10100,0.0
2018-09-11 17:16:31,10120,0.0
2018-09-11 17:16:32,10140,0.0
2018-09-11 17:16:32,10161,0.0
2018-09-11 17:16:32,10180,0.0
2018-09-11 17:16:32,10200,0.0
2018-09-11 17:16:32,10220,0.0
2018-09-11 17:16:32,10241,0.0
2018-09-11 17:16:32,10261,0.0
2018-09-11 17:16:32,10280,0.0
2018-09-11 17:16:32,10301,0.0
2018-09-11 17:16:32,10320,0.0
2018-09-11 17:16:32,10340,0.0
2018-09-11 17:16:32,10360,0.0
2018-09-11 17:16:32,10381,0.0
2018-09-11 17:16:32,10400,0.0
2018-09-11 17:16:32,10420,0.0
2018-09-11 17:16:32,10440,0.0
2018-09-11 17:16:32,10461,0.0
2018-09-11 17:16:32,10480,0.0
2018-09-11 17:16:32,10500,0.0
2018-09-11 17:16:32,10520,0.0
2018-09-11 17:16:32,10541,0.0
2018-09-11 17:16:32,10560,0.0
2018-09-11 17:16:32,10581,0.0
2018-09-11 17:16:32,10600,0.0
2018-09-11 17:16:32,10621,0.0
2018-09-11 17:16:32,10640,0.0
2018-09-11 17:16:32,10660,0.0
2018-09-11 17:16:32,10680,0.0
2018-09-11 17:16:32,10701,0.0
2018-09-11 17:16:32,10720,0.0
2018-09-11 17:16:32,10740,0.0
2018-09-11 17:16:32,10760,0.0
2018-09-11 17:16:32,10781,0.0
2018-09-11 17:16:32,10800,0.0
2018-09-11 17:16:32,10820,0.0
2018-09-11 17:16:32,10840,0.0
2018-09-11 17:16:32,10861,0.0
2018-09-11 17:16:32,10880,0.0
2018-09-11 17:16:32,10900,0.0
2018-09-11 17:16:32,10920,0.0
2018-09-11 17:16:32,10941,0.0
2018-09-11 17:16:32,10960,0.0
2018-09-11 17:16:32,10981,0.0
2018-09-11 17:16:32,11001,0.0
2018-09-11 17:16:32,11020,0.0
2018-09-11 17:16:32,11040,0.0
2018-09-11 17:16:32,11061,0.0
2018-09-11 17:16:32,11080,0.0
2018-09-11 17:16:32,11100,0.0
2018-09-11 17:16:32,11121,0.0
2018-09-11 17:16:33,11140,0.0
2018-09-11 17:16:33,11160,0.0
2018-09-11 17:16:33,11181,0.0
2018-09-11 17:16:33,11200,0.0
2018-09-11 17:16:33,11220,0.0
2018-09-11 17:16:33,11241,0.0
2018-09-11 17:16:33,11261,0.0
2018-09-11 17:16:33,11280,0.0
2018-09-11 17:16:33,11300,0.0
2018-09-11 17:16:33,11321,0.0
2018-09-11 17:16:33,11340,0.0
2018-09-11 17:16:33,11361,0.0
2018-09-11 17:16:33,11380,0.0
2018-09-11 17:16:33,11401,0.0
2018-09-11 17:16:33,11420,0.0
2018-09-11 17:16:33,11441,0.0
2018-09-11 17:16:33,11461,0.0
2018-09-11 17:16:33,11481,0.0
2018-09-11 17:16:33,11500,0.0
2018-09-11 17:16:33,11521,0.0
2018-09-11 17:16:33,11540,0.0
2018-09-11 17:16:33,11560,0.0
2018-09-11 17:16:33,11581,0.0
2018-09-11 17:16:33,11600,0.0
2018-09-11 17:16:33,11621,0.0
2018-09-11 17:16:33,11640,0.0
2018-09-11 17:16:33,11660,0.0
2018-09-11 17:16:33,11681,0.0
2018-09-11 17:16:33,11700,0.0
2018-09-11 17:16:33,11720,0.0
2018-09-11 17:16:33,11741,0.0
2018-09-11 17:16:33,11760,0.0
2018-09-11 17:16:33,11781,0.0
2018-09-11 17:16:33,11800,0.0
2018-09-11 17:16:33,11823,0.0
2018-09-11 17:16:33,11840,0.0
2018-09-11 17:16:33,11861,0.0
2018-09-11 17:16:33,11880,0.0
2018-09-11 17:16:33,11900,0.0
2018-09-11 17:16:33,11921,0.0
2018-09-11 17:16:33,11940,0.0
2018-09-11 17:16:33,11961,0.0
2018-09-11 17:16:33,11980,0.0
2018-09-11 17:16:33,12001,0.0
2018-09-11 17:16:33,12020,0.0
2018-09-11 17:16:33,12041,0.0
2018-09-11 17:16:33,12060,0.0
2018-09-11 17:16:33,12080,0.0
2018-09-11 17:16:33,12101,0.0
2018-09-11 17:16:33,12120,0.0
2018-09-11 17:16:34,12141,0.0
2018-09-11 17:16:34,12160,0.0
2018-09-11 17:16:34,12181,0.0
2018-09-11 17:16:34,12200,0.0
2018-09-11 17:16:34,12220,0.0
2018-09-11 17:16:34,12240,0.0
2018-09-11 17:16:34,12260,0.0
2018-09-11 17:16:34,12281,0.0
2018-09-11 17:16:34,12300,0.0
2018-09-11 17:16:34,12320,0.0
2018-09-11 17:16:34,12340,0.0
2018-09-11 17:16:34,12361,0.0
2018-09-11 17:16:34,12380,0.0
2018-09-11 17:16:34,12400,0.0
2018-09-11 17:16:34,12420,0.0
2018-09-11 17:16:34,12441,0.0
2018-09-11 17:16:34,12460,0.0
2018-09-11 17:16:34,12480,0.0
2018-09-11 17:16:34,12501,0.0
2018-09-11 17:16:34,12520,0.0
2018-09-11 17:16:34,12540,0.0
2018-09-11 17:16:34,12561,0.0
2018-09-11 17:16:34,12580,0.0
2018-09-11 17:16:34,12601,0.0
2018-09-11 17:16:34,12620,0.0
2018-09-11 17:16:34,12641,0.0
2018-09-11 17:16:34,12660,0.0
2018-09-11 17:16:34,12680,0.0
2018-09-11 17:16:34,12701,0.0
2018-09-11 17:16:34,12720,0.0
2018-09-11 17:16:34,12740,0.0
2018-09-11 17:16:34,12761,0.0
2018-09-11 17:16:34,12780,0.0
2018-09-11 17:16:34,12800,0.0
2018-09-11 17:16:34,12820,0.0
2018-09-11 17:16:34,12841,0.0
2018-09-11 17:16:34,12860,0.0
2018-09-11 17:16:34,12880,0.0
2018-09-11 17:16:34,12901,0.0
2018-09-11 17:16:34,12921,0.0
2018-09-11 17:16:34,12940,0.0
2018-09-11 17:16:34,12961,0.0
2018-09-11 17:16:34,12980,0.0
2018-09-11 17:16:34,13001,0.0
2018-09-11 17:16:34,13021,0.0
2018-09-11 17:16:34,13041,0.0
2018-09-11 17:16:34,13060,0.0
2018-09-11 17:16:34,13081,0.0
2018-09-11 17:16:34,13100,0.0
2018-09-11 17:16:34,13120,0.0
2018-09-11 17:16:35,13141,0.0
2018-09-11 17:16:35,13160,0.0
2018-09-11 17:16:35,13180,0.0
2018-09-11 17:16:35,13200,0.0
2018-09-11 17:16:35,13221,0.0
2018-09-11 17:16:35,13240,0.0
2018-09-11 17:16:35,13260,0.0
2018-09-11 17:16:35,13281,0.0
2018-09-11 17:16:35,13300,0.0
2018-09-11 17:16:35,13320,0.0
2018-09-11 17:16:35,13341,0.0
2018-09-11 17:16:35,13360,0.0
2018-09-11 17:16:35,13380,0.0
2018-09-11 17:16:35,13401,0.0
2018-09-11 17:16:35,13420,0.0
2018-09-11 17:16:35,13441,0.0
2018-09-11 17:16:35,13460,0.0
2018-09-11 17:16:35,13481,0.0
2018-09-11 17:16:35,13500,0.0
2018-09-11 17:16:35,13520,0.0
2018-09-11 17:16:35,13541,0.0
2018-09-11 17:16:35,13560,0.0
2018-09-11 17:16:35,13580,0.0
2018-09-11 17:16:35,13601,0.0
2018-09-11 17:16:35,13620,0.0
2018-09-11 17:16:35,13640,0.0
2018-09-11 17:16:35,13660,0.0
2018-09-11 17:16:35,13681,0.0
2018-09-11 17:16:35,13700,0.0
2018-09-11 17:16:35,13720,0.0
2018-09-11 17:16:35,13740,0.0
2018-09-11 17:16:35,13761,0.0
2018-09-11 17:16:35,13780,0.0
2018-09-11 17:16:35,13800,0.0
2018-09-11 17:16:35,13820,0.0
2018-09-11 17:16:35,13841,0.0
2018-09-11 17:16:35,13860,0.0
2018-09-11 17:16:35,13880,0.0
2018-09-11 17:16:35,13900,0.0
2018-09-11 17:16:35,13921,0.0
2018-09-11 17:16:35,13940,0.0
