Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:16:23,1160,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1181,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1200,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1221,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1240,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1260,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1280,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1301,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1321,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1340,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1361,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1381,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1400,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1420,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1441,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1460,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1481,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1500,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1521,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1540,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1561,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1580,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1601,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1620,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1641,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1660,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1680,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1701,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1720,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1741,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1760,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1781,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1800,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1820,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1841,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1860,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1880,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1901,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1920,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1940,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1961,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,1980,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2001,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2021,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2040,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2061,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2081,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2100,19.1362034,72.9119076,0.0
2018-09-11 17:16:23,2121,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2141,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2160,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2181,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2200,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2221,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2240,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2261,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2281,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2300,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2321,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2340,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2361,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2380,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2401,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2420,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2440,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2460,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2481,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2500,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2521,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2540,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2561,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2580,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2601,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2620,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2641,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2660,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2681,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2700,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2720,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2741,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2760,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2781,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2800,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2821,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2841,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2861,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2881,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2901,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2921,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2941,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2961,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,2980,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3000,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3021,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3041,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3060,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3081,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3100,19.1362034,72.9119076,0.0
2018-09-11 17:16:24,3120,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3141,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3160,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3180,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3201,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3220,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3241,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3260,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3281,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3300,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3321,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3340,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3360,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3381,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3400,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3420,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3441,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3460,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3480,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3501,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3521,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3540,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3561,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3580,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3600,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3621,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3640,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3661,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3681,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3700,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3722,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3740,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3760,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3780,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3801,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3820,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3841,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3860,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3881,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3900,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3921,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3940,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3960,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,3981,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4000,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4021,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4040,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4061,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4080,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4100,19.1362034,72.9119076,0.0
2018-09-11 17:16:25,4121,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4140,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4161,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4180,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4200,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4221,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4241,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4261,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4280,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4301,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4320,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4340,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4361,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4380,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4400,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4421,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4441,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4460,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4481,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4500,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4520,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4541,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4560,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4581,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4601,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4621,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4641,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4661,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4680,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4701,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4720,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4741,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4761,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4780,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4801,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4820,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4840,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4861,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4880,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4900,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4921,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4940,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4961,19.1362034,72.9119076,0.0
2018-09-11 17:16:26,4980,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5000,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5020,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5041,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5060,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5080,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5101,19.1362034,72.9119075,0.0
2018-09-11 17:16:26,5120,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5141,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5160,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5181,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5200,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5220,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5241,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5260,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5281,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5300,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5321,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5341,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5361,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5380,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5401,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5421,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5441,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5461,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5481,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5501,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5520,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5541,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5561,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5580,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5601,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5620,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5641,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5660,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5681,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5700,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5721,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5741,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5760,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5780,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5800,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5821,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5840,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5861,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5880,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5900,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5921,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5940,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5960,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,5981,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6000,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6020,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6041,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6060,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6080,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6101,19.1362034,72.9119075,0.0
2018-09-11 17:16:27,6121,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6140,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6161,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6180,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6200,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6221,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6240,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6260,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6281,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6301,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6320,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6341,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6360,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6381,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6400,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6421,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6441,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6461,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6480,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6501,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6520,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6541,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6560,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6581,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6600,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6620,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6640,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6660,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6681,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6700,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6720,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6741,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6760,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6781,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6800,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6820,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6841,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6860,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6881,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6900,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6921,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6940,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6961,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,6981,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7002,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7020,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7040,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7061,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7080,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7100,19.1362034,72.9119075,0.0
2018-09-11 17:16:28,7121,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7140,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7160,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7181,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7201,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7220,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7240,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7260,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7281,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7300,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7321,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7341,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7360,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7381,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7400,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7421,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7440,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7461,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7481,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7500,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7520,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7540,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7561,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7580,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7601,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7620,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7640,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7661,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7680,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7701,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7720,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7740,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7761,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7780,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7800,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7821,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7840,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7861,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7880,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7901,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7921,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7940,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7961,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,7980,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8000,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8021,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8040,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8061,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8080,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8101,19.1362034,72.9119075,0.0
2018-09-11 17:16:29,8120,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8141,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8160,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8181,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8200,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8221,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8240,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8261,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8280,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8301,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8320,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8341,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8360,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8381,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8400,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8421,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8440,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8461,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8480,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8500,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8521,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8540,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8560,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8581,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8600,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8621,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8641,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8662,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8680,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8701,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8721,19.1362034,72.9119075,0.0
