Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:16:21,2,0.79397583,4.4254,7.996338
2018-09-11 17:16:21,20,1.691803,4.399063,7.7688904
2018-09-11 17:16:21,40,1.5002747,4.4876404,7.4097595
2018-09-11 17:16:21,61,1.3314819,4.857544,7.498337
2018-09-11 17:16:21,80,1.3506317,5.264557,7.96521
2018-09-11 17:16:21,100,1.3602142,5.111328,8.672699
2018-09-11 17:16:21,121,0.67666626,5.0454865,9.631577
2018-09-11 17:16:22,140,0.48034668,4.722275,9.408905
2018-09-11 17:16:22,160,-0.4198761,4.8838806,9.222168
2018-09-11 17:16:22,180,-0.45698547,4.809662,9.115616
2018-09-11 17:16:22,200,-0.4079132,4.785721,8.821136
2018-09-11 17:16:22,220,-0.1230011,4.6899567,8.483551
2018-09-11 17:16:22,241,0.103256226,4.656433,8.861832
2018-09-11 17:16:22,260,0.72335815,4.3272247,10.383347
2018-09-11 17:16:22,280,1.3626099,4.6133423,12.121536
2018-09-11 17:16:22,300,3.0457306,3.327652,13.318649
2018-09-11 17:16:22,320,2.1694489,4.671997,10.289978
2018-09-11 17:16:22,341,3.0421448,4.3499756,8.785217
2018-09-11 17:16:22,360,1.5996399,4.9545135,5.2154694
2018-09-11 17:16:22,381,0.30197144,5.3687134,4.217087
2018-09-11 17:16:22,400,0.5545654,4.9461365,2.6907806
2018-09-11 17:16:22,420,1.4595642,4.3811035,0.7730255
2018-09-11 17:16:22,484,5.35614,4.7258606,1.1165924
2018-09-11 17:16:22,484,5.35614,4.7258606,1.1165924
2018-09-11 17:16:22,484,5.35614,4.7258606,1.1165924
2018-09-11 17:16:22,500,6.6897125,3.9896545,1.510437
2018-09-11 17:16:22,521,7.0655975,3.212738,2.6464844
2018-09-11 17:16:22,540,6.949478,2.6129913,2.7183228
2018-09-11 17:16:22,560,6.316208,2.9098663,2.7817688
2018-09-11 17:16:22,581,9.186859,1.9737396,3.9836578
2018-09-11 17:16:22,600,9.743515,1.1213989,2.4250183
2018-09-11 17:16:22,621,7.7491455,1.4553833,-0.7580719
2018-09-11 17:16:22,640,5.332199,1.2686462,-3.352188
2018-09-11 17:16:22,660,5.1131287,-0.5796814,-3.8789062
2018-09-11 17:16:22,681,6.8118134,-2.905655,-5.0388947
2018-09-11 17:16:22,700,7.4019775,-3.748413,-3.5329437
2018-09-11 17:16:22,720,9.125809,-3.0265656,0.66049194
2018-09-11 17:16:22,741,11.2087555,-2.740448,1.3596039
2018-09-11 17:16:22,760,13.030746,-2.238861,1.4517822
2018-09-11 17:16:22,781,12.768585,-2.1443024,1.490097
2018-09-11 17:16:22,800,12.25502,-2.756012,1.2434845
2018-09-11 17:16:22,821,12.205948,-2.120346,0.20201111
2018-09-11 17:16:22,841,13.218689,-1.5553284,-1.8426361
2018-09-11 17:16:22,860,14.931747,-1.5110321,-3.2791595
2018-09-11 17:16:22,881,15.150818,-2.2879486,-3.034958
2018-09-11 17:16:22,900,15.708664,-3.4778595,-3.3210602
2018-09-11 17:16:22,921,16.528671,-4.09198,-3.4958344
2018-09-11 17:16:22,940,18.509872,-4.7096863,-3.4659119
2018-09-11 17:16:22,960,9.6154175,-3.3246307,-25.202866
2018-09-11 17:16:22,980,5.7775116,-1.973114,-19.973923
2018-09-11 17:16:22,1001,7.1996765,-0.855011,-7.4893646
2018-09-11 17:16:22,1020,6.822586,-2.5644836,-1.3231049
2018-09-11 17:16:22,1040,8.119049,-4.0907745,1.605011
2018-09-11 17:16:22,1061,7.7335815,-3.1737976,0.12181091
2018-09-11 17:16:22,1080,6.8632812,-4.9251556,-0.23014832
2018-09-11 17:16:22,1101,0.19064331,-5.192108,-2.3801422
2018-09-11 17:16:22,1120,6.470642,-2.459137,-4.1805725
2018-09-11 17:16:23,1140,8.512894,-0.31033325,-5.6302643
2018-09-11 17:16:23,1160,10.735901,2.4358063,-4.095581
2018-09-11 17:16:23,1180,7.8963776,-1.281189,-6.5664062
2018-09-11 17:16:23,1201,6.846527,-3.819046,-3.489853
2018-09-11 17:16:23,1220,9.295792,2.7374878,-5.4602814
2018-09-11 17:16:23,1240,10.514435,3.6688232,-5.466263
2018-09-11 17:16:23,1261,10.901108,3.3108978,-4.2392426
2018-09-11 17:16:23,1280,6.9877777,2.3448334,-6.589142
2018-09-11 17:16:23,1300,7.684494,-0.038589478,2.894287
2018-09-11 17:16:23,1320,8.481766,5.398636,-7.9322968
2018-09-11 17:16:23,1341,7.8676453,1.6110077,-3.1833954
2018-09-11 17:16:23,1360,8.863647,0.018859863,0.16130066
2018-09-11 17:16:23,1380,8.764282,-1.5565186,-2.941574
2018-09-11 17:16:23,1401,6.807022,-2.6602478,-4.756378
2018-09-11 17:16:23,1420,11.111801,-2.641098,-4.5121765
2018-09-11 17:16:23,1440,10.037994,0.6772766,-4.8844757
2018-09-11 17:16:23,1461,11.34404,0.7275543,-4.190155
2018-09-11 17:16:23,1480,11.572678,1.4948883,-6.2407837
2018-09-11 17:16:23,1500,5.8553314,5.666794,-2.6147766
2018-09-11 17:16:23,1520,7.4797974,3.430603,-5.3489532
2018-09-11 17:16:23,1541,8.470993,1.2052002,-4.427185
2018-09-11 17:16:23,1560,7.2834625,1.9390106,-4.217682
2018-09-11 17:16:23,1580,8.309387,1.9378204,-3.647873
