Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:16:27,5961,0.5543132,-0.5821209,0.4529597,0.38561603,0.17453292
2018-09-11 17:16:27,5981,0.55422723,-0.5819163,0.4531363,0.3858408,0.17453292
2018-09-11 17:16:27,6002,0.5540745,-0.5817417,0.4532889,0.38614404,0.17453292
2018-09-11 17:16:27,6021,0.5541848,-0.5820469,0.45289722,0.3859853,0.17453292
2018-09-11 17:16:27,6041,0.55451685,-0.58267975,0.45204833,0.38554856,0.17453292
2018-09-11 17:16:27,6061,0.5553838,-0.5838433,0.45035413,0.38452175,0.17453292
2018-09-11 17:16:27,6081,0.55629337,-0.58507836,0.448516,0.3834768,0.17453292
2018-09-11 17:16:27,6101,0.5571866,-0.5862255,0.44697446,0.38222575,0.17453292
2018-09-11 17:16:27,6122,0.5571759,-0.586643,0.4467331,0.381883,0.17453292
2018-09-11 17:16:28,6141,0.55631644,-0.5862261,0.44747916,0.38290122,0.17453292
2018-09-11 17:16:28,6161,0.5560246,-0.58580196,0.44782388,0.3835706,0.17453292
2018-09-11 17:16:28,6181,0.5562069,-0.58538705,0.4479151,0.38383332,0.17453292
2018-09-11 17:16:28,6202,0.5556273,-0.5847201,0.44860148,0.3848863,0.17453292
2018-09-11 17:16:28,6221,0.55514944,-0.5840058,0.4493068,0.38583648,0.17453292
2018-09-11 17:16:28,6241,0.55441076,-0.5832197,0.45039728,0.38681498,0.17453292
2018-09-11 17:16:28,6261,0.5536717,-0.5828554,0.45096058,0.3877651,0.17453292
2018-09-11 17:16:28,6282,0.55368876,-0.5832935,0.4505754,0.3875296,0.17453292
2018-09-11 17:16:28,6301,0.5536002,-0.5837605,0.45042104,0.38713226,0.17453292
2018-09-11 17:16:28,6322,0.5534267,-0.5840033,0.45046484,0.38696307,0.17453292
2018-09-11 17:16:28,6341,0.553309,-0.58410335,0.450509,0.38692904,0.17453292
2018-09-11 17:16:28,6362,0.55335593,-0.58441657,0.45021978,0.38672554,0.17453292
2018-09-11 17:16:28,6381,0.5537559,-0.5851429,0.44936368,0.3860498,0.17453292
2018-09-11 17:16:28,6401,0.55391926,-0.5857708,0.44876444,0.38556,0.17453292
2018-09-11 17:16:28,6421,0.5540202,-0.5865152,0.44797906,0.38519636,0.17453292
2018-09-11 17:16:28,6442,0.55445236,-0.58724463,0.44700268,0.3845971,0.17453292
2018-09-11 17:16:28,6461,0.5548657,-0.5879796,0.44598666,0.3840571,0.17453292
2018-09-11 17:16:28,6481,0.55549926,-0.5885394,0.44497085,0.38346165,0.17453292
2018-09-11 17:16:28,6502,0.55552405,-0.58836555,0.4451478,0.3834872,0.17453292
2018-09-11 17:16:28,6521,0.55467725,-0.5871984,0.44649902,0.38492838,0.17453292
2018-09-11 17:16:28,6541,0.55411613,-0.5860753,0.4476061,0.3861604,0.17453292
2018-09-11 17:16:28,6562,0.553738,-0.5851204,0.44834366,0.3872936,0.17453292
2018-09-11 17:16:28,6581,0.554074,-0.5853441,0.44769245,0.38722834,0.17453292
2018-09-11 17:16:28,6601,0.55446136,-0.58588296,0.44689164,0.3867836,0.17453292
2018-09-11 17:16:28,6621,0.5542399,-0.58631706,0.4465306,0.38686025,0.17453292
2018-09-11 17:16:28,6641,0.55458426,-0.5872737,0.44552064,0.38607934,0.17453292
2018-09-11 17:16:28,6661,0.55511856,-0.5882485,0.44453526,0.38496163,0.17453292
2018-09-11 17:16:28,6682,0.5551581,-0.5889688,0.44403878,0.38437593,0.17453292
2018-09-11 17:16:28,6701,0.55526185,-0.589317,0.4436951,0.38408908,0.17453292
2018-09-11 17:16:28,6722,0.5552293,-0.5895009,0.44346505,0.3841196,0.17453292
2018-09-11 17:16:28,6741,0.5555282,-0.5897365,0.44291443,0.38396102,0.17453292
2018-09-11 17:16:28,6761,0.5556463,-0.5897996,0.44263393,0.3840167,0.17453292
2018-09-11 17:16:28,6782,0.5551959,-0.5895016,0.44320357,0.38446832,0.17453292
2018-09-11 17:16:28,6801,0.5541605,-0.58897257,0.44434163,0.3854581,0.17453292
2018-09-11 17:16:28,6821,0.5532856,-0.5883031,0.44546285,0.3864419,0.17453292
2018-09-11 17:16:28,6841,0.55286777,-0.58787966,0.44603178,0.38702765,0.17453292
2018-09-11 17:16:28,6861,0.55292416,-0.58758414,0.44611531,0.38729948,0.17453292
2018-09-11 17:16:28,6882,0.5531201,-0.5879091,0.44578385,0.386908,0.17453292
2018-09-11 17:16:28,6901,0.55301565,-0.58830166,0.44553274,0.3867499,0.17453292
2018-09-11 17:16:28,6922,0.55269283,-0.5890547,0.4449274,0.386762,0.17453292
2018-09-11 17:16:28,6941,0.55334055,-0.59029615,0.44335642,0.38574576,0.17453292
2018-09-11 17:16:28,6961,0.5544684,-0.59234494,0.4412536,0.3833896,0.17453292
2018-09-11 17:16:28,6982,0.55406135,-0.59320116,0.44109866,0.38283205,0.17453292
2018-09-11 17:16:28,7001,0.5535209,-0.59343547,0.44139573,0.3829083,0.17453292
2018-09-11 17:16:28,7021,0.5534008,-0.5933486,0.4415336,0.38305745,0.17453292
2018-09-11 17:16:28,7041,0.55291945,-0.5926965,0.4422951,0.3838828,0.17453292
2018-09-11 17:16:28,7061,0.55205184,-0.59182024,0.443468,0.38512817,0.17453292
2018-09-11 17:16:28,7081,0.5506528,-0.59064794,0.4452901,0.38682458,0.17453292
2018-09-11 17:16:28,7101,0.54886556,-0.5892812,0.44746643,0.38893193,0.17453292
2018-09-11 17:16:28,7122,0.5471641,-0.5880459,0.44939393,0.39097136,0.17453292
2018-09-11 17:16:29,7141,0.5462403,-0.58753204,0.45033607,0.39195025,0.17453292
2018-09-11 17:16:29,7161,0.5457531,-0.58743495,0.4507167,0.39233682,0.17453292
2018-09-11 17:16:29,7181,0.54550475,-0.58750546,0.4506496,0.3926536,0.17453292
2018-09-11 17:16:29,7201,0.5459862,-0.58842987,0.44954032,0.39187104,0.17453292
2018-09-11 17:16:29,7222,0.5468216,-0.58990765,0.44785962,0.390406,0.17453292
2018-09-11 17:16:29,7241,0.5473465,-0.5912149,0.4464899,0.38926026,0.17453292
2018-09-11 17:16:29,7261,0.54773265,-0.5924903,0.44507128,0.38840154,0.17453292
2018-09-11 17:16:29,7281,0.54872316,-0.5942311,0.44293547,0.38678223,0.17453292
2018-09-11 17:16:29,7301,0.5498863,-0.5959259,0.44083,0.38492376,0.17453292
2018-09-11 17:16:29,7322,0.55026406,-0.5968085,0.4399152,0.38406208,0.17453292
2018-09-11 17:16:29,7341,0.54984754,-0.5966762,0.44037148,0.38434118,0.17453292
2018-09-11 17:16:29,7361,0.54884875,-0.5958939,0.44177502,0.38537034,0.17453292
2018-09-11 17:16:29,7381,0.54711574,-0.59456956,0.4440244,0.38729024,0.17453292
2018-09-11 17:16:29,7402,0.5455089,-0.5932972,0.44609472,0.3891246,0.17453292
2018-09-11 17:16:29,7421,0.5436593,-0.59180886,0.4484827,0.39122894,0.17453292
2018-09-11 17:16:29,7442,0.54191536,-0.59068525,0.45030123,0.39325246,0.17453292
2018-09-11 17:16:29,7461,0.541111,-0.59062594,0.45093283,0.39372516,0.17453292
2018-09-11 17:16:29,7481,0.5399815,-0.59054273,0.45198298,0.39419624,0.17453292
2018-09-11 17:16:29,7502,0.53806245,-0.58973026,0.45374146,0.39601228,0.17453292
2018-09-11 17:16:29,7521,0.5372898,-0.5896548,0.45420942,0.39663678,0.17453292
2018-09-11 17:16:29,7541,0.5380898,-0.59050643,0.45304906,0.39561096,0.17453292
2018-09-11 17:16:29,7562,0.53899574,-0.59178716,0.45128474,0.3944789,0.17453292
2018-09-11 17:16:29,7581,0.54019254,-0.59342843,0.44896185,0.39302412,0.17453292
2018-09-11 17:16:29,7601,0.5415029,-0.59519786,0.44657123,0.39126495,0.17453292
2018-09-11 17:16:29,7621,0.5425271,-0.5967507,0.44480935,0.38948375,0.17453292
2018-09-11 17:16:29,7641,0.54255074,-0.5976352,0.44422427,0.38876167,0.17453292
2018-09-11 17:16:29,7662,0.5422324,-0.59801275,0.44414675,0.38871387,0.17453292
2018-09-11 17:16:29,7681,0.5419525,-0.59781575,0.4443785,0.389142,0.17453292
2018-09-11 17:16:29,7701,0.54230654,-0.5979238,0.44381434,0.38912672,0.17453292
2018-09-11 17:16:29,7722,0.542598,-0.5982375,0.4433534,0.38876346,0.17453292
2018-09-11 17:16:29,7741,0.5416794,-0.5977744,0.44443738,0.3895185,0.17453292
2018-09-11 17:16:29,7761,0.5381483,-0.5956748,0.44839656,0.3930756,0.17453292
2018-09-11 17:16:29,7782,0.5353357,-0.59365416,0.45164332,0.3962432,0.17453292
2018-09-11 17:16:29,7801,0.53413564,-0.59276664,0.45294392,0.39770424,0.17453292
2018-09-11 17:16:29,7822,0.5337216,-0.59240425,0.4530103,0.3987231,0.17453292
2018-09-11 17:16:29,7841,0.5344219,-0.59280246,0.4520739,0.39825577,0.17453292
2018-09-11 17:16:29,7861,0.5346759,-0.5934176,0.45122918,0.39795667,0.17453292
2018-09-11 17:16:29,7882,0.53522694,-0.5948253,0.4495026,0.39706716,0.17453292
2018-09-11 17:16:29,7901,0.53629273,-0.5963239,0.44760737,0.3955193,0.17453292
2018-09-11 17:16:29,7921,0.5369149,-0.5972989,0.44683787,0.39407146,0.17453292
2018-09-11 17:16:29,7941,0.5357877,-0.5969269,0.4479738,0.3948788,0.17453292
2018-09-11 17:16:29,7962,0.5352106,-0.5965574,0.44837976,0.39575806,0.17453292
2018-09-11 17:16:29,7981,0.535636,-0.5969441,0.44771627,0.39535043,0.17453292
2018-09-11 17:16:29,8002,0.5353334,-0.5965367,0.448065,0.39597964,0.17453292
2018-09-11 17:16:29,8021,0.53408694,-0.5952361,0.4496005,0.39787492,0.17453292
2018-09-11 17:16:29,8041,0.5325066,-0.5936809,0.45146737,0.40019608,0.17453292
2018-09-11 17:16:29,8061,0.5314851,-0.5926053,0.45252535,0.40194952,0.17453292
2018-09-11 17:16:29,8082,0.5309158,-0.591627,0.4535232,0.4030169,0.17453292
2018-09-11 17:16:29,8101,0.53019166,-0.59025,0.4546905,0.40467057,0.17453292
2018-09-11 17:16:29,8121,0.52956235,-0.589358,0.45519823,0.4062209,0.17453292
2018-09-11 17:16:30,8142,0.5308598,-0.59037364,0.45330238,0.40517128,0.17453292
2018-09-11 17:16:30,8161,0.5321317,-0.59185445,0.45122424,0.40365937,0.17453292
2018-09-11 17:16:30,8181,0.5325571,-0.5931334,0.44974136,0.4028752,0.17453292
2018-09-11 17:16:30,8202,0.5333942,-0.5944682,0.44840243,0.40128973,0.17453292
2018-09-11 17:16:30,8222,0.5332917,-0.59509647,0.4481421,0.40078524,0.17453292
2018-09-11 17:16:30,8241,0.53313464,-0.5952621,0.44788626,0.40103418,0.17453292
2018-09-11 17:16:30,8261,0.5340096,-0.59556264,0.4469148,0.40050736,0.17453292
2018-09-11 17:16:30,8281,0.5341944,-0.5952942,0.44714412,0.40040395,0.17453292
2018-09-11 17:16:30,8302,0.53317654,-0.5942936,0.44832116,0.40192792,0.17453292
2018-09-11 17:16:30,8321,0.53227544,-0.593413,0.44909564,0.40355542,0.17453292
2018-09-11 17:16:30,8341,0.5320708,-0.5930708,0.44912055,0.40429989,0.17453292
2018-09-11 17:16:30,8362,0.53182703,-0.59274083,0.4494083,0.40478447,0.17453292
2018-09-11 17:16:30,8381,0.5308836,-0.59196556,0.45050177,0.40594035,0.17453292
2018-09-11 17:16:30,8402,0.5298458,-0.5910006,0.4517287,0.40733635,0.17453292
2018-09-11 17:16:30,8421,0.5295905,-0.5906552,0.4519155,0.40796167,0.17453292
2018-09-11 17:16:30,8441,0.53021884,-0.5912422,0.45109016,0.407208,0.17453292
2018-09-11 17:16:30,8462,0.5305646,-0.5918772,0.4502515,0.406763,0.17453292
2018-09-11 17:16:30,8481,0.5310431,-0.59263414,0.44903705,0.40637875,0.17453292
2018-09-11 17:16:30,8501,0.53226537,-0.59401774,0.44714323,0.40484494,0.17453292
2018-09-11 17:16:30,8521,0.5329983,-0.5947692,0.44603932,0.4039942,0.17453292
2018-09-11 17:16:30,8541,0.53353393,-0.5955564,0.44481236,0.40348,0.17453292
2018-09-11 17:16:30,8562,0.53434145,-0.59610116,0.44400427,0.4024957,0.17453292
2018-09-11 17:16:30,8581,0.5343836,-0.5958903,0.44422346,0.40251014,0.17453292
2018-09-11 17:16:30,8601,0.53433084,-0.59565556,0.4442739,0.40287182,0.17453292
2018-09-11 17:16:30,8622,0.5346852,-0.59618545,0.44366533,0.40228808,0.17453292
2018-09-11 17:16:30,8641,0.53465044,-0.59640115,0.44361898,0.40206558,0.17453292
2018-09-11 17:16:30,8661,0.53350997,-0.59598285,0.44529772,0.402345,0.17453292
2018-09-11 17:16:30,8681,0.53129244,-0.5944658,0.44820228,0.40429384,0.17453292
2018-09-11 17:16:30,8702,0.5297157,-0.5933602,0.45002404,0.40595976,0.17453292
2018-09-11 17:16:30,8721,0.5297588,-0.5932948,0.45000204,0.40602344,0.17453292
2018-09-11 17:16:30,8741,0.5303512,-0.5939789,0.4493699,0.40494856,0.17453292
2018-09-11 17:16:30,8761,0.53001225,-0.5943845,0.44960034,0.40454122,0.17453292
2018-09-11 17:16:30,8782,0.5288354,-0.5940144,0.45060468,0.40550637,0.17453292
2018-09-11 17:16:30,8801,0.5287063,-0.5945515,0.45042038,0.40509212,0.17453292
2018-09-11 17:16:30,8822,0.5294794,-0.5957866,0.4490946,0.40373755,0.17453292
2018-09-11 17:16:30,8841,0.53025424,-0.59676266,0.44800466,0.40248796,0.17453292
2018-09-11 17:16:30,8861,0.5307812,-0.59730786,0.44726753,0.40180394,0.17453292
2018-09-11 17:16:30,8881,0.5307047,-0.5974133,0.44752306,0.40146357,0.17453292
2018-09-11 17:16:30,8902,0.5306251,-0.5975832,0.44735846,0.40149942,0.17453292
2018-09-11 17:16:30,8923,0.5311557,-0.59807354,0.44661522,0.40089464,0.17453292
2018-09-11 17:16:30,8941,0.5313555,-0.5981515,0.4462813,0.4008854,0.17453292
2018-09-11 17:16:30,8961,0.53118336,-0.59786004,0.44644016,0.40137118,0.17453292
2018-09-11 17:16:30,8982,0.53070915,-0.59731877,0.44700778,0.4021718,0.17453292
2018-09-11 17:16:30,9001,0.5305234,-0.596971,0.44723648,0.40267867,0.17453292
2018-09-11 17:16:30,9021,0.53036296,-0.59673405,0.44747943,0.40297118,0.17453292
2018-09-11 17:16:30,9042,0.53023654,-0.5962073,0.44794923,0.403395,0.17453292
2018-09-11 17:16:30,9061,0.53001696,-0.59570384,0.44856068,0.40374774,0.17453292
2018-09-11 17:16:30,9081,0.529867,-0.595525,0.4487953,0.40394768,0.17453292
2018-09-11 17:16:30,9102,0.5302442,-0.5960029,0.44803706,0.4035895,0.17453292
2018-09-11 17:16:30,9121,0.5310742,-0.59722096,0.44661093,0.40227595,0.17453292
2018-09-11 17:16:31,9141,0.53158283,-0.5983594,0.4454916,0.40115198,0.17453292
2018-09-11 17:16:31,9162,0.53150463,-0.59920985,0.44509304,0.40042797,0.17453292
2018-09-11 17:16:31,9181,0.5317381,-0.59994817,0.44450817,0.39966142,0.17453292
2018-09-11 17:16:31,9202,0.53198737,-0.60051227,0.44393834,0.39911553,0.17453292
2018-09-11 17:16:31,9221,0.53265697,-0.6011419,0.4430349,0.3982776,0.17453292
2018-09-11 17:16:31,9241,0.5333527,-0.60170156,0.44228357,0.3973354,0.17453292
2018-09-11 17:16:31,9261,0.5333511,-0.6016013,0.44245866,0.39729437,0.17453292
2018-09-11 17:16:31,9281,0.53305066,-0.60121757,0.44283754,0.39785594,0.17453292
2018-09-11 17:16:31,9301,0.53290683,-0.6011916,0.44311833,0.3977753,0.17453292
2018-09-11 17:16:31,9322,0.53249806,-0.6010064,0.4437387,0.39791095,0.17453292
2018-09-11 17:16:31,9341,0.53143924,-0.6004926,0.44493297,0.39876765,0.17453292
2018-09-11 17:16:31,9361,0.5310369,-0.6002884,0.44545147,0.39903206,0.17453292
2018-09-11 17:16:31,9381,0.5309388,-0.6003702,0.44546354,0.3990261,0.17453292
2018-09-11 17:16:31,9402,0.53132993,-0.6010116,0.44453627,0.39857385,0.17453292
2018-09-11 17:16:31,9421,0.5318004,-0.6016254,0.44367906,0.39797503,0.17453292
2018-09-11 17:16:31,9441,0.5318405,-0.6022485,0.44355845,0.39711252,0.17453292
2018-09-11 17:16:31,9461,0.53092796,-0.6019356,0.444632,0.39760703,0.17453292
2018-09-11 17:16:31,9482,0.5304742,-0.601981,0.44480002,0.397956,0.17453292
2018-09-11 17:16:31,9501,0.5314193,-0.6026424,0.4433717,0.3972873,0.17453292
2018-09-11 17:16:31,9521,0.53362507,-0.60313255,0.44106147,0.39615682,0.17453292
2018-09-11 17:16:31,9542,0.53421664,-0.6024038,0.44082636,0.39672956,0.17453292
2018-09-11 17:16:31,9561,0.53397876,-0.6009905,0.44104356,0.39894578,0.17453292
2018-09-11 17:16:31,9581,0.5349539,-0.6013101,0.440294,0.3979846,0.17453292
2018-09-11 17:16:31,9602,0.5339681,-0.6004675,0.44150478,0.39923728,0.17453292
2018-09-11 17:16:31,9621,0.5317495,-0.59765124,0.44398728,0.40364686,0.17453292
2018-09-11 17:16:31,9641,0.5324105,-0.5961607,0.44418088,0.40476516,0.17453292
2018-09-11 17:16:31,9661,0.53393155,-0.5956089,0.44401056,0.40375957,0.17453292
2018-09-11 17:16:31,9682,0.53277475,-0.59429586,0.44516107,0.40594968,0.17453292
2018-09-11 17:16:31,9701,0.53290784,-0.5943866,0.44404554,0.40686288,0.17453292
2018-09-11 17:16:31,9721,0.53470093,-0.59582293,0.44204366,0.40458292,0.17453292
2018-09-11 17:16:31,9741,0.5345973,-0.5963128,0.44229844,0.40371886,0.17453292
2018-09-11 17:16:31,9761,0.5338047,-0.5971059,0.44232887,0.40356198,0.17453292
2018-09-11 17:16:31,9782,0.53472745,-0.59954005,0.44042993,0.40079886,0.17453292
2018-09-11 17:16:31,9801,0.53576505,-0.60205746,0.4390108,0.39718026,0.17453292
2018-09-11 17:16:31,9821,0.5350688,-0.60237056,0.43983284,0.39673436,0.17453292
2018-09-11 17:16:31,9841,0.53346753,-0.6019802,0.4417608,0.39734071,0.17453292
2018-09-11 17:16:31,9862,0.53293014,-0.6029602,0.4417822,0.39655128,0.17453292
2018-09-11 17:16:31,9881,0.53245157,-0.6037847,0.44369024,0.39379987,0.17453292
2018-09-11 17:16:31,9901,0.52819556,-0.602165,0.4487126,0.3963128,0.17453292
2018-09-11 17:16:31,9922,0.52416515,-0.6004138,0.4524587,0.4000441,0.17453292
2018-09-11 17:16:31,9941,0.5247659,-0.6008812,0.4528013,0.3981626,0.17453292
2018-09-11 17:16:31,9961,0.52573687,-0.6011081,0.45278442,0.39655527,0.17453292
2018-09-11 17:16:31,9982,0.5251343,-0.60215783,0.4526302,0.3959366,0.17453292
2018-09-11 17:16:31,10001,0.52572274,-0.60302407,0.45179275,0.39479214,0.17453292
2018-09-11 17:16:31,10021,0.5258124,-0.60439277,0.45190004,0.39245015,0.17453292
2018-09-11 17:16:31,10041,0.5247628,-0.60572875,0.45261294,0.3909709,0.17453292
2018-09-11 17:16:31,10062,0.52306473,-0.60664606,0.45361263,0.39066532,0.17453292
2018-09-11 17:16:31,10081,0.52289754,-0.6089508,0.45255303,0.38852653,0.17453292
2018-09-11 17:16:31,10101,0.5240747,-0.61195976,0.45050788,0.3845695,0.17453292
2018-09-11 17:16:31,10121,0.5243756,-0.61434263,0.44944215,0.3815954,0.17453292
2018-09-11 17:16:32,10141,0.5243181,-0.61569446,0.44937542,0.37956896,0.17453292
2018-09-11 17:16:32,10162,0.52499455,-0.6170214,0.44813898,0.37793756,0.17453292
2018-09-11 17:16:32,10181,0.5252368,-0.61724186,0.44820532,0.37716144,0.17453292
2018-09-11 17:16:32,10201,0.5254861,-0.61787415,0.44757524,0.37652656,0.17453292
2018-09-11 17:16:32,10221,0.5264494,-0.61882025,0.44669592,0.37466687,0.17453292
2018-09-11 17:16:32,10242,0.5239925,-0.6166548,0.45037925,0.37726286,0.17453292
2018-09-11 17:16:32,10261,0.52065307,-0.61345965,0.45459375,0.3820107,0.17453292
2018-09-11 17:16:32,10281,0.51860446,-0.6103628,0.457638,0.38610107,0.17453292
2018-09-11 17:16:32,10301,0.51761293,-0.60713524,0.45972767,0.39001814,0.17453292
2018-09-11 17:16:32,10321,0.5169222,-0.60330987,0.46192205,0.3942546,0.17453292
2018-09-11 17:16:32,10341,0.5168059,-0.6007802,0.46297622,0.39702377,0.17453292
2018-09-11 17:16:32,10361,0.51775974,-0.5982466,0.46265078,0.3999752,0.17453292
2018-09-11 17:16:32,10381,0.5206407,-0.59917825,0.45888263,0.39918092,0.17453292
2018-09-11 17:16:32,10402,0.5245313,-0.6014339,0.45382327,0.39647022,0.17453292
2018-09-11 17:16:32,10421,0.5281748,-0.603863,0.44886133,0.3935789,0.17453292
2018-09-11 17:16:32,10441,0.53107667,-0.6060589,0.44487572,0.3908143,0.17453292
2018-09-11 17:16:32,10461,0.53276944,-0.6068896,0.4427812,0.38959786,0.17453292
2018-09-11 17:16:32,10481,0.53394336,-0.60726786,0.44150013,0.3888546,0.17453292
2018-09-11 17:16:32,10501,0.53488606,-0.6072814,0.44098738,0.388119,0.17453292
2018-09-11 17:16:32,10522,0.5337684,-0.60577124,0.44287086,0.3898691,0.17453292
2018-09-11 17:16:32,10541,0.53203464,-0.6036365,0.44527787,0.39279732,0.17453292
2018-09-11 17:16:32,10561,0.5311045,-0.6019158,0.4471964,0.39451337,0.17453292
2018-09-11 17:16:32,10581,0.5295222,-0.6001177,0.4497006,0.396528,0.17453292
2018-09-11 17:16:32,10602,0.5273014,-0.5981946,0.4522614,0.3994698,0.17453292
2018-09-11 17:16:32,10621,0.5258945,-0.5972526,0.4538624,0.40091538,0.17453292
2018-09-11 17:16:32,10641,0.52488095,-0.5972226,0.4547094,0.40132838,0.17453292
2018-09-11 17:16:32,10662,0.52444494,-0.5976138,0.4548737,0.4011299,0.17453292
2018-09-11 17:16:32,10681,0.5244912,-0.5983607,0.45458472,0.4002826,0.17453292
2018-09-11 17:16:32,10701,0.5242854,-0.59898555,0.454551,0.39965546,0.17453292
2018-09-11 17:16:32,10721,0.5246982,-0.6004024,0.45368552,0.3979676,0.17453292
2018-09-11 17:16:32,10742,0.5254161,-0.6023386,0.45224983,0.3957224,0.17453292
2018-09-11 17:16:32,10761,0.52621406,-0.6039231,0.4507248,0.39398327,0.17453292
2018-09-11 17:16:32,10781,0.52739924,-0.60532635,0.4490173,0.39219064,0.17453292
2018-09-11 17:16:32,10802,0.5284303,-0.6065888,0.44765463,0.390406,0.17453292
2018-09-11 17:16:32,10821,0.52901465,-0.60757,0.44692236,0.38892493,0.17453292
2018-09-11 17:16:32,10841,0.5285408,-0.60740197,0.44736713,0.3893201,0.17453292
2018-09-11 17:16:32,10862,0.5280374,-0.6067454,0.44814196,0.3901349,0.17453292
2018-09-11 17:16:32,10881,0.5279823,-0.60674536,0.44837624,0.38994038,0.17453292
2018-09-11 17:16:32,10901,0.5276318,-0.6065415,0.44890139,0.39012763,0.17453292
2018-09-11 17:16:32,10922,0.52662694,-0.6058078,0.44998577,0.3913742,0.17453292
2018-09-11 17:16:32,10941,0.5262448,-0.60547024,0.45045313,0.3918726,0.17453292
2018-09-11 17:16:32,10961,0.52604604,-0.6051187,0.4509248,0.39213997,0.17453292
2018-09-11 17:16:32,10982,0.52568793,-0.60479724,0.4514264,0.39253882,0.17453292
2018-09-11 17:16:32,11001,0.5257876,-0.60491276,0.451153,0.39254165,0.17453292
2018-09-11 17:16:32,11021,0.52654433,-0.60561067,0.45016176,0.39158803,0.17453292
2018-09-11 17:16:32,11041,0.5271595,-0.6064332,0.44923767,0.3905472,0.17453292
2018-09-11 17:16:32,11062,0.5275316,-0.6069302,0.44855255,0.39005995,0.17453292
2018-09-11 17:16:32,11081,0.5279239,-0.60732234,0.4479954,0.3895588,0.17453292
2018-09-11 17:16:32,11101,0.5286874,-0.6075215,0.4473807,0.38891882,0.17453292
2018-09-11 17:16:32,11122,0.52873427,-0.60727215,0.44734263,0.389288,0.17453292
2018-09-11 17:16:33,11141,0.529023,-0.60729486,0.44681627,0.38946488,0.17453292
2018-09-11 17:16:33,11161,0.5295326,-0.6076213,0.44610575,0.38907737,0.17453292
2018-09-11 17:16:33,11181,0.52991915,-0.6079131,0.4456075,0.38866612,0.17453292
2018-09-11 17:16:33,11202,0.52974737,-0.6075157,0.44579655,0.38930425,0.17453292
2018-09-11 17:16:33,11221,0.52981347,-0.60755104,0.44561884,0.38936266,0.17453292
2018-09-11 17:16:33,11241,0.5300721,-0.6076506,0.4454236,0.38907862,0.17453292
2018-09-11 17:16:33,11261,0.5299062,-0.6072037,0.44578716,0.3895855,0.17453292
2018-09-11 17:16:33,11281,0.5296947,-0.60670036,0.4459447,0.39047608,0.17453292
2018-09-11 17:16:33,11302,0.53004026,-0.60647905,0.44561845,0.3907233,0.17453292
2018-09-11 17:16:33,11321,0.5303117,-0.60655475,0.4452701,0.39063466,0.17453292
2018-09-11 17:16:33,11341,0.5304208,-0.6066582,0.4450958,0.39052442,0.17453292
2018-09-11 17:16:33,11361,0.52989084,-0.60650575,0.4455987,0.390907,0.17453292
2018-09-11 17:16:33,11381,0.5291316,-0.6066129,0.44589052,0.3914361,0.17453292
2018-09-11 17:16:33,11401,0.52930623,-0.60745907,0.44512203,0.39076182,0.17453292
2018-09-11 17:16:33,11422,0.5301679,-0.6088836,0.4435134,0.38920256,0.17453292
2018-09-11 17:16:33,11441,0.5311175,-0.61021763,0.44171408,0.38786256,0.17453292
2018-09-11 17:16:33,11462,0.5319962,-0.61153495,0.44013366,0.38637725,0.17453292
2018-09-11 17:16:33,11481,0.53255457,-0.61216813,0.4394962,0.38532963,0.17453292
2018-09-11 17:16:33,11501,0.5325758,-0.6125523,0.43920636,0.38502014,0.17453292
2018-09-11 17:16:33,11522,0.53330654,-0.6131724,0.43805078,0.3843374,0.17453292
2018-09-11 17:16:33,11541,0.53410447,-0.61396146,0.43714154,0.3830027,0.17453292
2018-09-11 17:16:33,11561,0.53377044,-0.61365414,0.4377075,0.38331428,0.17453292
2018-09-11 17:16:33,11582,0.5327569,-0.6128349,0.438788,0.38479677,0.17453292
2018-09-11 17:16:33,11601,0.53261286,-0.61257887,0.43890804,0.38526657,0.17453292
2018-09-11 17:16:33,11622,0.5329214,-0.6125023,0.43880898,0.3850746,0.17453292
2018-09-11 17:16:33,11641,0.5323042,-0.6119668,0.43961474,0.38585976,0.17453292
2018-09-11 17:16:33,11661,0.5313329,-0.61119866,0.44066948,0.3872104,0.17453292
2018-09-11 17:16:33,11682,0.53111047,-0.61072356,0.44132733,0.38751587,0.17453292
2018-09-11 17:16:33,11701,0.5311801,-0.61032146,0.4415893,0.38775542,0.17453292
2018-09-11 17:16:33,11721,0.53138894,-0.6104282,0.44098997,0.38798323,0.17453292
2018-09-11 17:16:33,11741,0.53278685,-0.61132735,0.43912098,0.3867685,0.17453292
2018-09-11 17:16:33,11761,0.5342948,-0.6123907,0.43756416,0.38476533,0.17453292
2018-09-11 17:16:33,11781,0.53438395,-0.6123813,0.43763807,0.38457227,0.17453292
2018-09-11 17:16:33,11802,0.5337132,-0.61208737,0.438188,0.38534474,0.17453292
2018-09-11 17:16:33,11821,0.5342256,-0.6125452,0.4377765,0.38437375,0.17453292
2018-09-11 17:16:33,11841,0.5345557,-0.61316985,0.43757528,0.38314596,0.17453292
2018-09-11 17:16:33,11862,0.53344697,-0.61258894,0.43861118,0.38443375,0.17453292
2018-09-11 17:16:33,11881,0.5335454,-0.6123876,0.4388296,0.3843688,0.17453292
2018-09-11 17:16:33,11901,0.53415906,-0.61211056,0.4390128,0.38374797,0.17453292
