Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:01:53,761,0.6867332,-0.29758343,0.55497235,0.36310786,0.2617994
2018-09-11 17:01:53,781,0.6871971,-0.32896292,0.5585326,0.32800135,0.2617994
2018-09-11 17:01:53,802,0.6864697,-0.35440525,0.5631732,0.29324436,0.2617994
2018-09-11 17:01:53,823,0.6876377,-0.37520686,0.5650773,0.25896305,0.2617994
2018-09-11 17:01:53,841,0.69408387,-0.39025152,0.5641296,0.21842416,0.2617994
2018-09-11 17:01:53,861,0.703404,-0.40085074,0.56214803,0.16891132,0.2617994
2018-09-11 17:01:53,881,0.71398,-0.4051237,0.5585828,0.11871211,0.2617994
2018-09-11 17:01:53,902,0.72495806,-0.39875412,0.5562352,0.0776752,0.2617994
2018-09-11 17:01:53,921,0.73630524,-0.384827,0.5542403,0.05079818,0.2617994
2018-09-11 17:01:53,941,0.7486202,-0.3674521,0.5506177,0.03697097,0.2617994
2018-09-11 17:01:53,962,0.76601446,-0.34342897,0.5425692,0.029950874,0.2617994
2018-09-11 17:01:53,981,0.7819796,-0.3242834,0.5307066,0.04121528,0.2617994
2018-09-11 17:01:53,1002,0.79009134,-0.31100255,0.5236081,0.06976894,0.2617994
2018-09-11 17:01:53,1021,0.79317665,-0.30281112,0.5171067,0.10852154,0.2617994
2018-09-11 17:01:53,1041,0.7907307,-0.29295966,0.5156617,0.15169895,0.2617994
2018-09-11 17:01:53,1061,0.78983724,-0.2795355,0.51417214,0.18342312,0.2617994
2018-09-11 17:01:53,1082,0.8026934,-0.2697749,0.49655518,0.1906245,0.2617994
2018-09-11 17:01:53,1101,0.82255757,-0.26632512,0.46573296,0.188581,0.2617994
2018-09-11 17:01:53,1121,0.8335794,-0.26602295,0.44246823,0.19646633,0.2617994
2018-09-11 17:01:53,1142,0.83527577,-0.26637363,0.4303775,0.21478994,0.2617994
2018-09-11 17:01:53,1161,0.82944185,-0.26721963,0.428476,0.23880579,0.2617994
2018-09-11 17:01:53,1181,0.8224541,-0.26975575,0.42479348,0.26523882,0.2617994
2018-09-11 17:01:53,1201,0.8101314,-0.27911583,0.4247841,0.2921301,0.2617994
2018-09-11 17:01:53,1222,0.78967637,-0.2855765,0.43250665,0.3283219,0.2617994
2018-09-11 17:01:53,1241,0.76535475,-0.2903202,0.4406102,0.3685227,0.2617994
2018-09-11 17:01:53,1261,0.7500615,-0.30014014,0.43855232,0.39369467,0.2617994
2018-09-11 17:01:53,1282,0.74976283,-0.31461766,0.42640382,0.39629686,0.2617994
2018-09-11 17:01:53,1301,0.7516753,-0.336064,0.41276026,0.3894537,0.2617994
2018-09-11 17:01:53,1321,0.7446505,-0.36139315,0.41144213,0.3815836,0.2617994
2018-09-11 17:01:53,1342,0.72446245,-0.37640426,0.43667036,0.37787962,0.2617994
2018-09-11 17:01:53,1361,0.72311276,-0.37452784,0.44608125,0.37127933,0.2617994
2018-09-11 17:01:53,1381,0.72960246,-0.36724335,0.44885883,0.36240625,0.2617994
2018-09-11 17:01:53,1402,0.7353989,-0.35780478,0.44908208,0.3598465,0.2617994
2018-09-11 17:01:53,1421,0.7342787,-0.3547392,0.45163184,0.36197188,0.2617994
2018-09-11 17:01:53,1441,0.7309474,-0.3540586,0.45323774,0.36733365,0.2617994
2018-09-11 17:01:53,1461,0.72677016,-0.36198992,0.44664678,0.3758658,0.2617994
2018-09-11 17:01:53,1482,0.7227627,-0.3608575,0.45049578,0.38006517,0.2617994
2018-09-11 17:01:53,1501,0.7208565,-0.3544457,0.4563754,0.38269526,0.2617994
2018-09-11 17:01:53,1521,0.72075886,-0.3506817,0.45872614,0.3835353,0.2617994
2018-09-11 17:01:53,1541,0.7212373,-0.35417867,0.45354885,0.38557443,0.2617994
2018-09-11 17:01:54,1561,0.7209509,-0.35988262,0.44753543,0.3878483,0.2617994
2018-09-11 17:01:54,1582,0.7211207,-0.36344677,0.4439172,0.38836694,0.2617994
2018-09-11 17:01:54,1601,0.72060853,-0.36433196,0.44528246,0.3869226,0.2617994
2018-09-11 17:01:54,1621,0.718149,-0.36592796,0.44752035,0.3874071,0.2617994
2018-09-11 17:01:54,1641,0.7121084,-0.36885497,0.44935203,0.393612,0.2617994
2018-09-11 17:01:54,1662,0.71122736,-0.3685709,0.4484917,0.39644212,0.2617994
2018-09-11 17:01:54,1681,0.71531457,-0.37129802,0.44222787,0.39357004,0.2617994
2018-09-11 17:01:54,1701,0.7169171,-0.37639657,0.4368822,0.39177728,0.2617994
2018-09-11 17:01:54,1721,0.7158504,-0.37841567,0.43799594,0.39053726,0.2617994
2018-09-11 17:01:54,1741,0.71850234,-0.3783612,0.4364915,0.38739175,0.2617994
2018-09-11 17:01:54,1761,0.7217846,-0.3809224,0.43413633,0.3813801,0.2617994
2018-09-11 17:01:54,1781,0.72009677,-0.38558143,0.43818936,0.37520352,0.2617994
2018-09-11 17:01:54,1801,0.71543884,-0.3925467,0.44578046,0.36787784,0.2617994
2018-09-11 17:01:54,1822,0.706475,-0.40066418,0.45780483,0.3616296,0.2617994
2018-09-11 17:01:54,1841,0.69788194,-0.41027555,0.46814108,0.3542297,0.2617994
2018-09-11 17:01:54,1861,0.6941297,-0.41878796,0.47124076,0.3474662,0.2617994
2018-09-11 17:01:54,1882,0.6937596,-0.42457157,0.4674491,0.3463061,0.2617994
2018-09-11 17:01:54,1901,0.6928988,-0.42775506,0.46300194,0.35006583,0.2617994
2018-09-11 17:01:54,1921,0.6920213,-0.4303253,0.4612617,0.35094777,0.2617994
2018-09-11 17:01:54,1942,0.68947476,-0.43173796,0.46598986,0.34796605,0.2617994
2018-09-11 17:01:54,1961,0.68352234,-0.43151903,0.47584122,0.3466463,0.2617994
2018-09-11 17:01:54,1981,0.6760561,-0.43097672,0.48492378,0.34936535,0.2617994
2018-09-11 17:01:54,2002,0.6724306,-0.42838725,0.48793453,0.35530463,0.2617994
2018-09-11 17:01:54,2022,0.67171985,-0.4247512,0.48973918,0.35851696,0.2617994
2018-09-11 17:01:54,2041,0.6728458,-0.42422822,0.48925033,0.35769132,0.2617994
2018-09-11 17:01:54,2062,0.6706459,-0.4285262,0.49116048,0.35406324,0.2617994
2018-09-11 17:01:54,2081,0.6663451,-0.434764,0.4947223,0.34959155,0.2617994
2018-09-11 17:01:54,2101,0.6550566,-0.4421689,0.50670296,0.3444411,0.2617994
2018-09-11 17:01:54,2122,0.6386623,-0.45257205,0.52579534,0.3329088,0.2617994
2018-09-11 17:01:54,2142,0.6246632,-0.4667776,0.5410695,0.31489426,0.2617994
2018-09-11 17:01:54,2162,0.6091222,-0.48461893,0.5545345,0.29428908,0.2617994
2018-09-11 17:01:54,2181,0.59064436,-0.5039594,0.56698453,0.27512306,0.2617994
2018-09-11 17:01:54,2201,0.5793906,-0.52141464,0.5693096,0.26138085,0.2617994
2018-09-11 17:01:54,2222,0.5724205,-0.53329676,0.56872606,0.2539292,0.2617994
2018-09-11 17:01:54,2241,0.5708075,-0.54125404,0.56391364,0.25144434,0.2617994
2018-09-11 17:01:54,2261,0.5748427,-0.5429424,0.55785245,0.25213116,0.2617994
2018-09-11 17:01:54,2282,0.58000565,-0.53816164,0.55709976,0.25222087,0.2617994
2018-09-11 17:01:54,2301,0.5862396,-0.5326695,0.5565831,0.2506025,0.2617994
2018-09-11 17:01:54,2321,0.5911474,-0.52757114,0.55639476,0.2502764,0.2617994
2018-09-11 17:01:54,2341,0.5948632,-0.5225341,0.55723894,0.25016147,0.2617994
2018-09-11 17:01:54,2361,0.5982836,-0.5202029,0.55675364,0.24793361,0.2617994
2018-09-11 17:01:54,2381,0.59843135,-0.52071613,0.55610335,0.2479591,0.2617994
2018-09-11 17:01:54,2402,0.5968033,-0.52207434,0.55561924,0.25010285,0.2617994
2018-09-11 17:01:54,2421,0.59367025,-0.5227838,0.55605435,0.25506136,0.2617994
2018-09-11 17:01:54,2441,0.5882078,-0.5217315,0.55893064,0.26344717,0.2617994
2018-09-11 17:01:54,2462,0.58554494,-0.52080625,0.5592955,0.27034524,0.2617994
2018-09-11 17:01:54,2481,0.586882,-0.52041894,0.55602384,0.27490208,0.2617994
2018-09-11 17:01:54,2501,0.5894829,-0.5203021,0.55154496,0.27855656,0.2617994
2018-09-11 17:01:54,2522,0.591329,-0.5180201,0.54994947,0.2820299,0.2617994
2018-09-11 17:01:54,2541,0.5924999,-0.5128621,0.55197644,0.2850234,0.2617994
2018-09-11 17:01:55,2562,0.5931934,-0.5036107,0.55628186,0.29163054,0.2617994
2018-09-11 17:01:55,2581,0.597617,-0.49471182,0.5544336,0.30119362,0.2617994
2018-09-11 17:01:55,2601,0.6058253,-0.4833825,0.5492742,0.31243384,0.2617994
2018-09-11 17:01:55,2622,0.6133869,-0.46713537,0.54852265,0.32351798,0.2617994
2018-09-11 17:01:55,2641,0.61812323,-0.45761707,0.54733163,0.33005816,0.2617994
2018-09-11 17:01:55,2662,0.61619884,-0.45574132,0.5491533,0.33321077,0.2617994
2018-09-11 17:01:55,2681,0.61367065,-0.45246938,0.55299157,0.3359764,0.2617994
2018-09-11 17:01:55,2701,0.6124665,-0.4513307,0.55431956,0.33751327,0.2617994
2018-09-11 17:01:55,2722,0.6114511,-0.4501507,0.55546194,0.33904853,0.2617994
2018-09-11 17:01:55,2741,0.6110205,-0.44907492,0.5562693,0.33992672,0.2617994
2018-09-11 17:01:55,2761,0.611039,-0.4483212,0.5567216,0.3401478,0.2617994
2018-09-11 17:01:55,2782,0.61103827,-0.4478415,0.5571181,0.3401318,0.2617994
2018-09-11 17:01:55,2801,0.6106488,-0.44751757,0.5576045,0.34046048,0.2617994
2018-09-11 17:01:55,2821,0.61008346,-0.44732782,0.558039,0.34101096,0.2617994
2018-09-11 17:01:55,2841,0.6096099,-0.44743842,0.5581936,0.3414594,0.2617994
2018-09-11 17:01:55,2862,0.60927474,-0.44791526,0.5580761,0.34162447,0.2617994
2018-09-11 17:01:55,2881,0.6092281,-0.44856566,0.55780756,0.34129268,0.2617994
2018-09-11 17:01:55,2902,0.60942495,-0.44924667,0.5574485,0.34063146,0.2617994
2018-09-11 17:01:55,2921,0.60986656,-0.4497423,0.5571012,0.33975413,0.2617994
2018-09-11 17:01:55,2941,0.61039287,-0.45012075,0.5566696,0.3390144,0.2617994
2018-09-11 17:01:55,2962,0.61102295,-0.4505632,0.55597883,0.33842474,0.2617994
2018-09-11 17:01:55,2981,0.6114937,-0.4507657,0.55549383,0.3381011,0.2617994
2018-09-11 17:01:55,3001,0.6119574,-0.45101076,0.5549225,0.33787346,0.2617994
2018-09-11 17:01:55,3022,0.61240953,-0.4510405,0.55458546,0.33756787,0.2617994
2018-09-11 17:01:55,3041,0.6127893,-0.45087492,0.554544,0.33716777,0.2617994
2018-09-11 17:01:55,3061,0.6128018,-0.45052108,0.5550111,0.33684924,0.2617994
2018-09-11 17:01:55,3081,0.6125907,-0.44999427,0.55565727,0.33687213,0.2617994
2018-09-11 17:01:55,3102,0.6122744,-0.44944695,0.5562237,0.33724272,0.2617994
2018-09-11 17:01:55,3121,0.6118018,-0.4487928,0.55679774,0.33802342,0.2617994
2018-09-11 17:01:55,3142,0.61123884,-0.44826093,0.5571903,0.33909902,0.2617994
2018-09-11 17:01:55,3161,0.6107991,-0.44794005,0.55746126,0.3398693,0.2617994
2018-09-11 17:01:55,3181,0.6106989,-0.44768527,0.5576332,0.34010288,0.2617994
2018-09-11 17:01:55,3201,0.6105912,-0.4472277,0.55799556,0.3403039,0.2617994
2018-09-11 17:01:55,3222,0.61032635,-0.44681245,0.5584743,0.34053898,0.2617994
2018-09-11 17:01:55,3241,0.60998994,-0.4463902,0.5589148,0.3409726,0.2617994
2018-09-11 17:01:55,3261,0.6095741,-0.4459654,0.559392,0.3414892,0.2617994
2018-09-11 17:01:55,3282,0.6095824,-0.4459693,0.55938417,0.34148204,0.2617994
2018-09-11 17:01:55,3301,0.6097765,-0.44590628,0.55934644,0.3412796,0.2617994
2018-09-11 17:01:55,3322,0.6102195,-0.44576138,0.5592129,0.34089574,0.2617994
2018-09-11 17:01:55,3341,0.6107935,-0.44567946,0.5589998,0.34032398,0.2617994
2018-09-11 17:01:55,3361,0.61156946,-0.44616225,0.5582282,0.33956343,0.2617994
2018-09-11 17:01:55,3382,0.61245114,-0.44712496,0.55694205,0.33881915,0.2617994
2018-09-11 17:01:55,3401,0.61330694,-0.44789127,0.55571187,0.33827853,0.2617994
2018-09-11 17:01:55,3421,0.6140011,-0.4481491,0.5549544,0.3379211,0.2617994
2018-09-11 17:01:55,3442,0.61443186,-0.4480726,0.5547207,0.3376231,0.2617994
2018-09-11 17:01:55,3461,0.61492,-0.4479489,0.5545832,0.33712405,0.2617994
2018-09-11 17:01:55,3481,0.6154725,-0.44766456,0.55472696,0.33625594,0.2617994
2018-09-11 17:01:55,3501,0.6155364,-0.446933,0.5553472,0.33608827,0.2617994
2018-09-11 17:01:55,3522,0.61513007,-0.4458835,0.5561302,0.33693048,0.2617994
2018-09-11 17:01:55,3541,0.61452377,-0.44513422,0.556532,0.33836102,0.2617994
2018-09-11 17:01:56,3561,0.61421716,-0.44499758,0.55630165,0.33947453,0.2617994
2018-09-11 17:01:56,3582,0.61429185,-0.44512606,0.5559105,0.33981147,0.2617994
2018-09-11 17:01:56,3601,0.6143328,-0.44503653,0.55606776,0.33959734,0.2617994
2018-09-11 17:01:56,3621,0.6140437,-0.4440676,0.5570479,0.3397822,0.2617994
2018-09-11 17:01:56,3642,0.6134322,-0.44232908,0.55857563,0.34064522,0.2617994
2018-09-11 17:01:56,3661,0.61275667,-0.4408133,0.55973774,0.34191605,0.2617994
2018-09-11 17:01:56,3681,0.6122561,-0.4396936,0.56047076,0.3430518,0.2617994
2018-09-11 17:01:56,3702,0.6120537,-0.4386947,0.5610249,0.34378523,0.2617994
2018-09-11 17:01:56,3721,0.6119985,-0.43793032,0.5614534,0.3441583,0.2617994
2018-09-11 17:01:56,3742,0.612206,-0.43735012,0.56167537,0.34416494,0.2617994
2018-09-11 17:01:56,3761,0.6124142,-0.43708017,0.56166065,0.34416148,0.2617994
2018-09-11 17:01:56,3782,0.6123222,-0.43717903,0.56142306,0.34458694,0.2617994
2018-09-11 17:01:56,3801,0.61243314,-0.43742034,0.5608145,0.34507424,0.2617994
2018-09-11 17:01:56,3821,0.6126737,-0.43778676,0.5601102,0.34532624,0.2617994
2018-09-11 17:01:56,3842,0.6135356,-0.43802065,0.5591687,0.3450252,0.2617994
2018-09-11 17:01:56,3862,0.6141779,-0.4381757,0.558621,0.34457245,0.2617994
2018-09-11 17:01:56,3881,0.6149121,-0.43799686,0.5583426,0.34394103,0.2617994
2018-09-11 17:01:56,3901,0.61530423,-0.43755227,0.5583097,0.34385908,0.2617994
2018-09-11 17:01:56,3922,0.61569744,-0.43687615,0.558384,0.34389427,0.2617994
2018-09-11 17:01:56,3941,0.61609006,-0.43689698,0.558038,0.34372607,0.2617994
2018-09-11 17:01:56,3961,0.6163236,-0.43685088,0.557847,0.34367603,0.2617994
2018-09-11 17:01:56,3982,0.6163591,-0.4363086,0.55792373,0.34417638,0.2617994
2018-09-11 17:01:56,4001,0.61627054,-0.43558303,0.5580966,0.34497285,0.2617994
2018-09-11 17:01:56,4021,0.61613685,-0.4349778,0.5583961,0.34549022,0.2617994
2018-09-11 17:01:56,4041,0.61609477,-0.43468606,0.558591,0.34561732,0.2617994
2018-09-11 17:01:56,4062,0.6161906,-0.43413675,0.5589063,0.34562725,0.2617994
2018-09-11 17:01:56,4081,0.61607355,-0.43296766,0.55964595,0.34610513,0.2617994
2018-09-11 17:01:56,4101,0.61593497,-0.43237278,0.5599338,0.34662956,0.2617994
2018-09-11 17:01:56,4121,0.61602706,-0.43288407,0.5594185,0.34665972,0.2617994
2018-09-11 17:01:56,4142,0.6163056,-0.43398917,0.5583887,0.34644324,0.2617994
2018-09-11 17:01:56,4161,0.6166026,-0.4348751,0.55731684,0.34652972,0.2617994
2018-09-11 17:01:56,4182,0.61693835,-0.43520737,0.5565408,0.34676212,0.2617994
2018-09-11 17:01:56,4201,0.6177355,-0.43589497,0.5553817,0.34633738,0.2617994
2018-09-11 17:01:56,4221,0.61901784,-0.4369297,0.5538457,0.34520188,0.2617994
2018-09-11 17:01:56,4242,0.62031525,-0.43734375,0.5527452,0.34411067,0.2617994
2018-09-11 17:01:56,4261,0.6212692,-0.4369994,0.552205,0.34369412,0.2617994
2018-09-11 17:01:56,4281,0.6219692,-0.43657497,0.5518006,0.34361708,0.2617994
2018-09-11 17:01:56,4302,0.62255317,-0.43688208,0.55103546,0.3433971,0.2617994
2018-09-11 17:01:56,4321,0.6231594,-0.43781248,0.55018795,0.3424701,0.2617994
2018-09-11 17:01:56,4342,0.62367934,-0.4384496,0.54994714,0.34109262,0.2617994
2018-09-11 17:01:56,4361,0.6233268,-0.43811283,0.5506697,0.341004,0.2617994
2018-09-11 17:01:56,4381,0.62206346,-0.43698847,0.5522428,0.34220758,0.2617994
2018-09-11 17:01:56,4402,0.62089473,-0.4365899,0.5530221,0.3435776,0.2617994
2018-09-11 17:01:56,4421,0.6201245,-0.43676782,0.5531479,0.34453863,0.2617994
2018-09-11 17:01:56,4441,0.6195492,-0.43639728,0.5537466,0.34508106,0.2617994
2018-09-11 17:01:56,4461,0.61909986,-0.43554536,0.55462325,0.3455556,0.2617994
2018-09-11 17:01:56,4482,0.6185998,-0.43495965,0.55530155,0.34609905,0.2617994
2018-09-11 17:01:56,4501,0.6183157,-0.43472606,0.55548877,0.34659955,0.2617994
2018-09-11 17:01:56,4521,0.6180106,-0.43426377,0.5557503,0.34730318,0.2617994
2018-09-11 17:01:56,4542,0.61770815,-0.4335486,0.55607355,0.34821618,0.2617994
2018-09-11 17:01:57,4562,0.61765516,-0.43302563,0.5563199,0.34856725,0.2617994
2018-09-11 17:01:57,4581,0.61779094,-0.43303955,0.5564601,0.3480851,0.2617994
2018-09-11 17:01:57,4601,0.6177985,-0.43280372,0.55681044,0.3478046,0.2617994
2018-09-11 17:01:57,4622,0.61760277,-0.43211055,0.55735147,0.3481474,0.2617994
2018-09-11 17:01:57,4641,0.6173315,-0.43165585,0.5576537,0.3487081,0.2617994
2018-09-11 17:01:57,4661,0.6172363,-0.4317968,0.55756384,0.3488459,0.2617994
2018-09-11 17:01:57,4681,0.6174544,-0.43209076,0.55711323,0.34881583,0.2617994
2018-09-11 17:01:57,4702,0.61770636,-0.43206453,0.5566398,0.349158,0.2617994
2018-09-11 17:01:57,4721,0.6178887,-0.43202382,0.55632657,0.34938484,0.2617994
2018-09-11 17:01:57,4741,0.6182161,-0.43244576,0.5558686,0.34901232,0.2617994
2018-09-11 17:01:57,4761,0.6187183,-0.4330683,0.55534995,0.34817514,0.2617994
2018-09-11 17:01:57,4782,0.6188505,-0.43266925,0.5554403,0.3482922,0.2617994
2018-09-11 17:01:57,4801,0.6188869,-0.43226802,0.5552729,0.34899193,0.2617994
2018-09-11 17:01:57,4822,0.6190762,-0.43277383,0.5543352,0.34951964,0.2617994
2018-09-11 17:01:57,4841,0.6195266,-0.43349108,0.5532672,0.34952495,0.2617994
2018-09-11 17:01:57,4861,0.6206869,-0.43433455,0.5515897,0.34907034,0.2617994
2018-09-11 17:01:57,4882,0.62199503,-0.4344856,0.55050385,0.34826705,0.2617994
2018-09-11 17:01:57,4902,0.62321323,-0.43453863,0.5495083,0.34759477,0.2617994
2018-09-11 17:01:57,4922,0.62400395,-0.4343119,0.5489095,0.34740555,0.2617994
2018-09-11 17:01:57,4941,0.6247225,-0.43410388,0.5482143,0.3474719,0.2617994
2018-09-11 17:01:57,4961,0.62515813,-0.43404675,0.54783946,0.3473509,0.2617994
2018-09-11 17:01:57,4981,0.62495553,-0.43410525,0.5478613,0.3476078,0.2617994
2018-09-11 17:01:57,5001,0.6246476,-0.43438417,0.5478493,0.3478317,0.2617994
2018-09-11 17:01:57,5021,0.6242769,-0.43442348,0.54790133,0.34836584,0.2617994
2018-09-11 17:01:57,5042,0.62410676,-0.43428648,0.5480262,0.3486449,0.2617994
2018-09-11 17:01:57,5061,0.62411135,-0.43448487,0.547915,0.3485643,0.2617994
2018-09-11 17:01:57,5081,0.6240006,-0.43420586,0.54815555,0.348732,0.2617994
2018-09-11 17:01:57,5101,0.6236656,-0.43299505,0.5490001,0.3495074,0.2617994
2018-09-11 17:01:57,5122,0.62325984,-0.43142423,0.5498953,0.35076421,0.2617994
2018-09-11 17:01:57,5141,0.6227771,-0.42991415,0.5508958,0.35190377,0.2617994
2018-09-11 17:01:57,5161,0.6221632,-0.42915267,0.55175173,0.35257763,0.2617994
2018-09-11 17:01:57,5182,0.62144977,-0.42853087,0.55292624,0.3527521,0.2617994
2018-09-11 17:01:57,5201,0.6209657,-0.42799696,0.5539848,0.35259178,0.2617994
2018-09-11 17:01:57,5221,0.62042654,-0.42767712,0.5547807,0.35267767,0.2617994
2018-09-11 17:01:57,5241,0.61949074,-0.42751104,0.55553055,0.3533431,0.2617994
2018-09-11 17:01:57,5262,0.6186778,-0.4275184,0.5557616,0.35439366,0.2617994
2018-09-11 17:01:57,5281,0.618142,-0.42747536,0.556038,0.35494643,0.2617994
2018-09-11 17:01:57,5301,0.61797535,-0.42751452,0.55619407,0.35494503,0.2617994
2018-09-11 17:01:57,5322,0.6180288,-0.42745373,0.55644166,0.35453683,0.2617994
2018-09-11 17:01:57,5341,0.61796534,-0.4269986,0.55699205,0.3543316,0.2617994
2018-09-11 17:01:57,5361,0.61826974,-0.4269383,0.55723107,0.3534964,0.2617994
2018-09-11 17:01:57,5382,0.6185214,-0.42723456,0.557116,0.3528791,0.2617994
2018-09-11 17:01:57,5401,0.6180205,-0.4269306,0.5575314,0.35346806,0.2617994
2018-09-11 17:01:57,5422,0.6177185,-0.42665905,0.5574933,0.35438263,0.2617994
2018-09-11 17:01:57,5441,0.6182938,-0.42772302,0.556239,0.35406768,0.2617994
2018-09-11 17:01:57,5461,0.6188051,-0.42905483,0.5552808,0.3530657,0.2617994
2018-09-11 17:01:57,5482,0.61939955,-0.42972535,0.5545199,0.35240322,0.2617994
2018-09-11 17:01:57,5501,0.6199816,-0.43000582,0.55394363,0.35194355,0.2617994
2018-09-11 17:01:57,5521,0.62014675,-0.4303822,0.55347925,0.35192314,0.2617994
2018-09-11 17:01:57,5542,0.6207009,-0.43109506,0.5527595,0.35120413,0.2617994
2018-09-11 17:01:58,5562,0.6209583,-0.43125916,0.55274737,0.35056615,0.2617994
2018-09-11 17:01:58,5581,0.6210215,-0.43117657,0.5529749,0.35019684,0.2617994
2018-09-11 17:01:58,5601,0.6208884,-0.43129662,0.5531196,0.3500565,0.2617994
2018-09-11 17:01:58,5622,0.62058634,-0.43159494,0.5532266,0.35005528,0.2617994
2018-09-11 17:01:58,5641,0.62062687,-0.43213642,0.5529146,0.3498083,0.2617994
2018-09-11 17:01:58,5661,0.6206028,-0.43248558,0.55265313,0.34983265,0.2617994
2018-09-11 17:01:58,5682,0.6203058,-0.43207338,0.5528836,0.35050398,0.2617994
2018-09-11 17:01:58,5701,0.62051123,-0.43219888,0.5525319,0.3505403,0.2617994
2018-09-11 17:01:58,5721,0.6207975,-0.43245128,0.552267,0.35013923,0.2617994
2018-09-11 17:01:58,5741,0.6205362,-0.43183646,0.5526754,0.3507163,0.2617994
2018-09-11 17:01:58,5761,0.62039083,-0.43122002,0.5529661,0.35127342,0.2617994
2018-09-11 17:01:58,5782,0.62005883,-0.43117085,0.5533469,0.3513203,0.2617994
2018-09-11 17:01:58,5801,0.61928725,-0.43094772,0.5542476,0.35153505,0.2617994
2018-09-11 17:01:58,5821,0.6189294,-0.43030083,0.5550109,0.3517535,0.2617994
2018-09-11 17:01:58,5841,0.6185526,-0.42969915,0.5558351,0.3518503,0.2617994
2018-09-11 17:01:58,5862,0.61815023,-0.42973366,0.5562897,0.35179695,0.2617994
2018-09-11 17:01:58,5881,0.6181141,-0.43027768,0.5562086,0.35132328,0.2617994
2018-09-11 17:01:58,5902,0.6176642,-0.43031436,0.5564835,0.35163411,0.2617994
2018-09-11 17:01:58,5921,0.6172832,-0.43024954,0.55646574,0.35240975,0.2617994
2018-09-11 17:01:58,5941,0.61720836,-0.4309723,0.5559676,0.35244393,0.2617994
2018-09-11 17:01:58,5961,0.61721563,-0.43191704,0.5554245,0.35213077,0.2617994
