Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:01:52,2,0.01876831,0.11349487,-0.34355164
2018-09-11 17:01:52,21,-0.39561462,-0.039916992,-0.19334412
2018-09-11 17:01:52,42,-0.31785583,-0.0526886,-0.16139221
2018-09-11 17:01:52,61,0.0027923584,-0.055892944,-0.1645813
2018-09-11 17:01:52,81,0.20092773,-0.15708923,-0.058059692
2018-09-11 17:01:52,102,0.16897583,-0.16134644,0.03994751
2018-09-11 17:01:52,124,0.048599243,-0.17626953,0.09854126
2018-09-11 17:01:52,142,-0.011062622,-0.114486694,0.10598755
2018-09-11 17:01:52,161,-0.056869507,0.018676758,0.06977844
2018-09-11 17:01:52,182,-0.09095764,0.070877075,0.025024414
2018-09-11 17:01:52,201,-0.10586548,0.006958008,-0.034622192
2018-09-11 17:01:52,221,-0.0057373047,-0.06440735,-0.10279846
2018-09-11 17:01:52,241,0.057113647,-0.09637451,-0.111328125
2018-09-11 17:01:52,261,0.08908081,-0.081451416,-0.054870605
2018-09-11 17:01:52,282,0.07736206,-0.06333923,0.0047912598
2018-09-11 17:01:52,301,0.121032715,-0.07826233,0.0708313
2018-09-11 17:01:52,321,0.19880676,-0.10595703,0.052734375
2018-09-11 17:01:52,341,0.25738525,-0.49157715,-0.026107788
2018-09-11 17:01:52,361,0.3948059,-0.949646,-0.20506287
2018-09-11 17:01:52,381,0.69841003,-1.4620361,-0.08468628
2018-09-11 17:01:52,401,1.2651367,-0.64604187,0.19548035
2018-09-11 17:01:52,422,2.1386414,0.23173523,0.12730408
2018-09-11 17:01:52,441,2.432663,-0.9720154,0.0900116
2018-09-11 17:01:52,461,2.3889923,-2.3739014,1.352356
2018-09-11 17:01:52,483,1.1969604,-3.9206696,0.72917175
2018-09-11 17:01:52,501,0.70054626,-3.848236,0.8292999
2018-09-11 17:01:52,522,0.7804413,-3.291092,1.006134
2018-09-11 17:01:52,541,1.0520782,-4.1710052,1.0381012
2018-09-11 17:01:53,561,1.572998,-7.2517548,1.0455475
2018-09-11 17:01:53,582,1.5293121,-9.677353,2.2216034
2018-09-11 17:01:53,601,1.4824371,-7.893036,3.0823364
2018-09-11 17:01:53,621,1.7455597,-4.307358,2.6029663
2018-09-11 17:01:53,642,1.3982849,-3.1600647,2.7116241
2018-09-11 17:01:53,661,0.41931152,-3.1036072,2.790451
2018-09-11 17:01:53,681,-0.5522156,-3.4753876,3.235733
2018-09-11 17:01:53,701,-0.7876282,-2.6029358,3.4370728
2018-09-11 17:01:53,721,-0.11225891,-1.6697693,3.5499878
2018-09-11 17:01:53,742,0.22543335,-1.9296875,3.8141785
2018-09-11 17:01:53,761,0.5375519,-2.447403,4.265854
2018-09-11 17:01:53,781,0.8070679,-1.9435425,4.185959
2018-09-11 17:01:53,802,1.112793,-1.6399384,3.7811584
2018-09-11 17:01:53,821,1.2906952,-1.9446106,3.3390656
2018-09-11 17:01:53,841,2.1844482,-2.5549927,3.0333405
2018-09-11 17:01:53,861,3.0270844,-2.9800415,3.1760864
2018-09-11 17:01:53,883,3.3519897,-2.8404846,2.4101562
2018-09-11 17:01:53,901,3.2486572,-2.2450104,1.3566132
2018-09-11 17:01:53,921,2.3921814,-1.5387421,-0.17843628
2018-09-11 17:01:53,942,1.5985565,-1.3288879,-1.240509
2018-09-11 17:01:53,961,1.6337128,-1.7560577,-2.0511627
2018-09-11 17:01:53,981,-1.0241241,-0.4905243,-2.6466522
2018-09-11 17:01:53,1002,-2.3194885,0.5832672,-2.6562347
2018-09-11 17:01:53,1021,-3.2505188,0.9092407,-2.8884735
2018-09-11 17:01:53,1041,-2.85318,1.5707703,-2.9981842
2018-09-11 17:01:53,1061,-1.1455688,0.18804932,-2.4975128
2018-09-11 17:01:53,1082,-0.033432007,-2.9438171,-1.4887085
2018-09-11 17:01:53,1101,-0.464859,-3.1568756,-1.1669922
2018-09-11 17:01:53,1121,-1.5610199,-1.474823,-1.1148071
2018-09-11 17:01:53,1141,-2.1948547,0.07939148,-0.9635315
2018-09-11 17:01:53,1161,-2.4675598,0.98913574,-0.9784546
2018-09-11 17:01:53,1182,-2.7125702,0.5449219,-0.3872223
2018-09-11 17:01:53,1201,-3.3272247,1.5867462,-0.01651001
2018-09-11 17:01:53,1221,-3.9450836,2.665863,-0.33929443
2018-09-11 17:01:53,1241,-3.8140564,2.2653198,-0.40426636
2018-09-11 17:01:53,1261,-2.2779388,-0.24124146,0.35420227
2018-09-11 17:01:53,1282,-0.95062256,-1.8753662,0.75367737
2018-09-11 17:01:53,1301,-0.88456726,-2.0117188,1.8359833
2018-09-11 17:01:53,1321,-0.71839905,-0.04096985,2.7361298
2018-09-11 17:01:53,1341,0.17323303,1.6794281,1.9254608
