Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:01:52,2,52.690125,5.6488037,27.024841
2018-09-11 17:01:52,21,52.096558,5.429077,27.94342
2018-09-11 17:01:52,42,51.77765,4.9346924,27.011108
2018-09-11 17:01:52,60,53.297424,6.1920166,26.722717
2018-09-11 17:01:52,80,53.30963,6.5353394,26.721191
2018-09-11 17:01:52,100,52.09961,5.79834,26.70288
2018-09-11 17:01:52,120,52.4292,6.440735,28.561401
2018-09-11 17:01:52,141,52.697754,5.805969,27.333069
2018-09-11 17:01:52,160,52.693176,5.82428,26.715088
2018-09-11 17:01:52,180,51.490784,5.0613403,27.93274
2018-09-11 17:01:52,200,51.766968,4.5928955,27.01416
2018-09-11 17:01:52,220,52.08893,5.4656982,26.704407
2018-09-11 17:01:52,240,53.28827,5.4611206,28.585815
2018-09-11 17:01:52,260,52.40326,5.7754517,27.946472
2018-09-11 17:01:52,280,53.30963,6.5353394,26.721191
2018-09-11 17:01:52,300,52.993774,6.022644,26.409912
2018-09-11 17:01:52,320,52.41089,6.135559,27.32544
2018-09-11 17:01:52,343,52.386475,5.2749634,27.63977
2018-09-11 17:01:52,360,52.374268,5.331421,25.782776
2018-09-11 17:01:52,381,51.79901,5.8044434,26.07727
2018-09-11 17:01:52,400,52.40631,6.55365,24.845886
2018-09-11 17:01:52,420,51.79138,6.047058,23.908997
2018-09-11 17:01:52,441,52.113342,6.715393,24.53003
2018-09-11 17:01:52,461,52.06299,5.7907104,21.440125
2018-09-11 17:01:52,480,52.027893,5.383301,18.03894
2018-09-11 17:01:52,500,53.17993,4.8324585,15.589905
2018-09-11 17:01:52,520,52.778625,2.9891968,8.787537
2018-09-11 17:01:52,540,52.113342,1.751709,3.831482
2018-09-11 17:01:53,561,49.926758,-1.1306763,1.0238647
2018-09-11 17:01:53,580,47.761536,-1.9577026,-8.299255
2018-09-11 17:01:53,600,44.104004,-3.5980225,-15.170288
2018-09-11 17:01:53,620,40.09552,-7.548523,-19.244385
2018-09-11 17:01:53,641,36.083984,-11.86676,-22.077942
2018-09-11 17:01:53,660,34.24225,-13.404846,-24.27063
2018-09-11 17:01:53,681,29.382324,-16.7984,-25.273132
2018-09-11 17:01:53,700,23.312378,-20.326233,-29.083252
2018-09-11 17:01:53,720,19.659424,-22.976685,-30.685425
2018-09-11 17:01:53,740,15.419006,-25.48523,-31.990051
2018-09-11 17:01:53,764,10.585022,-28.02887,-33.30841
2018-09-11 17:01:53,781,4.26178,-31.199646,-32.484436
