Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:01:52,1,-0.27383423,4.256607,7.7425537
2018-09-11 17:01:52,20,-0.36480713,4.3451843,8.312363
2018-09-11 17:01:52,40,-0.28819275,4.1991425,9.826706
2018-09-11 17:01:52,61,-0.5084686,4.129715,9.892548
2018-09-11 17:01:52,80,-0.90589905,4.0806274,9.035416
2018-09-11 17:01:52,100,-0.6114197,4.0854187,8.235748
2018-09-11 17:01:52,121,-0.20201111,4.133301,8.119629
2018-09-11 17:01:52,140,0.14874268,4.036331,8.245331
2018-09-11 17:01:52,160,0.2780304,4.1285095,8.45961
2018-09-11 17:01:52,181,0.30197144,4.0794373,8.664322
2018-09-11 17:01:52,200,0.30436707,3.9968262,9.065338
2018-09-11 17:01:52,220,0.21339417,3.971695,9.216171
2018-09-11 17:01:52,241,-0.14454651,3.956131,9.104843
2018-09-11 17:01:52,260,-0.21157837,4.0842285,8.883377
2018-09-11 17:01:52,280,-0.08828735,4.280548,9.035416
2018-09-11 17:01:52,301,0.20141602,4.399063,9.485519
2018-09-11 17:01:52,320,0.96995544,4.241043,9.44722
2018-09-11 17:01:52,340,1.4463959,4.320053,10.373779
2018-09-11 17:01:52,361,1.4320374,4.323639,11.659454
2018-09-11 17:01:52,380,1.0537567,4.0973816,13.434769
2018-09-11 17:01:52,400,2.141922,2.565094,10.846634
2018-09-11 17:01:52,421,4.542099,1.6828308,10.199005
2018-09-11 17:01:52,440,2.9272156,2.9625397,8.384201
2018-09-11 17:01:52,460,-1.2171478,5.252594,6.984787
2018-09-11 17:01:52,481,2.7871552,3.5694733,3.0906067
2018-09-11 17:01:52,502,3.9339752,3.5910187,4.264969
2018-09-11 17:01:52,521,3.1403046,3.9728851,6.2569427
2018-09-11 17:01:52,540,2.1048126,3.995636,7.463623
2018-09-11 17:01:53,560,3.8406067,1.7486725,7.5007324
2018-09-11 17:01:53,581,-6.0115356,6.0570374,2.2394714
2018-09-11 17:01:53,600,1.9731293,1.3931427,-3.1079712
2018-09-11 17:01:53,620,5.1645966,2.5399628,-1.8785553
2018-09-11 17:01:53,640,6.854904,3.1217499,-1.6894073
2018-09-11 17:01:53,660,8.605072,3.5036316,-1.0286102
2018-09-11 17:01:53,681,7.5827484,3.667633,-2.2149353
2018-09-11 17:01:53,700,8.020874,2.402298,-2.4052734
2018-09-11 17:01:53,720,7.8604736,0.89035034,1.4817047
2018-09-11 17:01:53,741,6.826172,0.31814575,3.7621918
2018-09-11 17:01:53,761,10.215164,-0.9651489,1.8240814
2018-09-11 17:01:53,780,11.158478,0.14097595,0.99928284
2018-09-11 17:01:53,801,12.691971,-1.1734467,-0.577301
2018-09-11 17:01:53,820,12.349594,-1.036972,0.9753418
2018-09-11 17:01:53,840,9.9470215,-1.4619446,2.3340454
2018-09-11 17:01:53,860,10.574295,-2.582428,-1.2225342
2018-09-11 17:01:53,881,15.573395,-1.8629761,-4.068054
2018-09-11 17:01:53,900,19.515442,-1.38414,-8.0903015
2018-09-11 17:01:53,920,16.685501,-1.72052,-8.214813
2018-09-11 17:01:53,941,15.593735,-1.522995,-6.645401
2018-09-11 17:01:53,960,14.267349,-0.28399658,-10.02243
2018-09-11 17:01:53,981,13.965683,0.2666626,-19.09047
2018-09-11 17:01:53,1000,9.975754,-0.9591675,-16.56578
2018-09-11 17:01:53,1020,11.864777,-3.9722748,-11.20517
2018-09-11 17:01:53,1041,7.43071,-3.902832,-0.5557556
2018-09-11 17:01:53,1060,1.789978,-1.123169,10.013443
2018-09-11 17:01:53,1080,-2.9361877,-0.3043518,3.780136
2018-09-11 17:01:53,1101,2.9715118,-0.020645142,-9.516052
2018-09-11 17:01:53,1120,8.55957,-1.2177429,-10.021225
2018-09-11 17:01:53,1141,7.112274,1.3440552,-8.967789
2018-09-11 17:01:53,1160,7.9203186,-4.8688965,-6.7495575
2018-09-11 17:01:53,1180,3.5664673,7.391815,-4.8437653
2018-09-11 17:01:53,1201,10.581482,0.6090393,-8.441055
2018-09-11 17:01:53,1220,10.191223,1.1273804,-6.3305664
2018-09-11 17:01:53,1240,7.7263947,0.78022766,0.73950195
2018-09-11 17:01:53,1261,1.9479828,2.7793884,3.284546
2018-09-11 17:01:53,1280,3.4000702,2.7578278,-4.015381
2018-09-11 17:01:53,1300,0.52464294,2.596222,-5.8996124
2018-09-11 17:01:53,1321,6.817795,2.1832275,-6.3353577
2018-09-11 17:01:53,1340,18.526642,-1.2644196,4.472061
2018-09-11 17:01:53,1360,16.710632,-1.9240265,-0.96995544
2018-09-11 17:01:53,1381,14.317627,-8.583496,-4.396057
2018-09-11 17:01:53,1400,8.512894,0.30018616,-5.656601
2018-09-11 17:01:53,1420,9.300583,0.60783386,-3.3473969
2018-09-11 17:01:53,1441,10.289383,0.204422,-3.0864258
2018-09-11 17:01:53,1460,9.854843,1.3895416,-3.7723694
2018-09-11 17:01:53,1480,8.205231,2.0874634,-4.688141
2018-09-11 17:01:53,1501,6.6226654,3.8112793,-2.0245972
2018-09-11 17:01:53,1520,7.485779,2.6812134,-2.2664185
2018-09-11 17:01:53,1540,8.55838,2.118576,-1.9587555
2018-09-11 17:01:54,1561,9.183273,1.5954437,-3.034958
2018-09-11 17:01:54,1580,9.490921,3.9226074,-3.2324677
2018-09-11 17:01:54,1601,8.9270935,1.9378204,-4.3948517
2018-09-11 17:01:54,1620,9.101868,1.1513214,-4.020172
2018-09-11 17:01:54,1640,10.218765,2.5004578,-1.6546936
2018-09-11 17:01:54,1661,8.213608,3.564682,-2.11438
2018-09-11 17:01:54,1680,5.323807,7.4217377,-2.8506012
2018-09-11 17:01:54,1700,9.981735,2.6572723,-3.5090027
2018-09-11 17:01:54,1720,10.842453,0.4510193,-2.862564
2018-09-11 17:01:54,1741,8.376419,4.438568,-2.7225037
2018-09-11 17:01:54,1760,7.4845734,3.6700287,-5.211273
2018-09-11 17:01:54,1780,7.2343903,1.6122131,-2.8410187
2018-09-11 17:01:54,1801,9.5208435,0.17089844,-3.9435577
2018-09-11 17:01:54,1820,9.173691,0.5611572,-3.067276
