Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:01:52,2,-0.22131075,-0.30895567,-0.70250034
2018-09-11 17:01:52,22,-0.27387175,-0.1599803,-0.15903091
2018-09-11 17:01:52,41,-0.18879354,-0.2410965,1.3176193
2018-09-11 17:01:52,61,-0.4041581,-0.2891345,1.3675241
2018-09-11 17:01:52,82,-0.8033499,-0.35745335,0.51575375
2018-09-11 17:01:52,101,-0.53074145,-0.38532495,-0.26585007
2018-09-11 17:01:52,121,-0.15397047,-0.35642672,-0.36929417
2018-09-11 17:01:52,141,0.15967254,-0.45574284,-0.23999882
2018-09-11 17:01:52,161,0.26910385,-0.35659075,-0.027597427
2018-09-11 17:01:52,182,0.2944822,-0.39192963,0.17035484
2018-09-11 17:01:52,201,0.3049591,-0.45505,0.56045055
2018-09-11 17:01:52,221,0.2133788,-0.4654975,0.7012739
2018-09-11 17:01:52,241,-0.14729503,-0.48255205,0.58910084
2018-09-11 17:01:52,262,-0.2220308,-0.36436653,0.3715515
2018-09-11 17:01:52,281,-0.10646443,-0.18146658,0.52910995
2018-09-11 17:01:52,301,0.16787043,-0.07655144,0.98227024
2018-09-11 17:01:52,321,0.9130241,-0.2592559,0.9525242
2018-09-11 17:01:52,342,1.3437448,-0.21643972,1.8920498
2018-09-11 17:01:52,361,1.214817,-0.25746155,3.19234
2018-09-11 17:01:52,382,0.6689793,-0.57502747,5.0038595
2018-09-11 17:01:52,401,1.5217016,-2.239932,2.4912786
2018-09-11 17:01:52,421,3.8563616,-3.3696547,1.9937382
2018-09-11 17:01:52,442,0.72811013,-1.3980441,-0.8409748
2018-09-11 17:01:52,462,-1.1954238,-2.3311572,-0.8444357
2018-09-11 17:01:52,481,1.3495249,-2.4117093,-4.330393
2018-09-11 17:01:52,502,1.67079,-2.526969,-2.7953758
2018-09-11 17:01:52,521,0.57292175,-2.0739899,-1.069725
2018-09-11 17:01:52,541,-1.3557687,-2.203556,1.0122962
2018-09-11 17:01:53,561,-2.3291535,-4.346499,2.4392118
2018-09-11 17:01:53,582,-11.582986,-0.21991062,-2.3202634
2018-09-11 17:01:53,601,-4.4087553,-4.699906,-6.6796308
2018-09-11 17:01:53,621,-1.8554659,-2.317575,-3.4342792
2018-09-11 17:01:53,641,-0.7912302,-2.2334237,-3.275517
2018-09-11 17:01:53,661,0.59652233,-1.4333773,-2.0371392
2018-09-11 17:01:53,681,-0.6729994,-0.90947294,-2.813484
2018-09-11 17:01:53,701,-1.5883589,-1.7452412,-0.6961995
2018-09-11 17:01:53,722,-1.0080891,-2.3335474,1.7884712
2018-09-11 17:01:53,741,-2.2278156,-2.2439563,4.3558664
2018-09-11 17:01:53,761,0.14776993,-2.6922812,3.3196714
2018-09-11 17:01:53,782,1.8907347,-0.84515786,2.4289947
2018-09-11 17:01:53,801,3.4170427,-1.383463,1.1798396
2018-09-11 17:01:53,821,3.1118813,-0.7257208,2.95388
2018-09-11 17:01:53,841,0.87686634,-0.333781,4.770607
2018-09-11 17:01:53,861,0.761467,-0.953298,3.2980812
2018-09-11 17:01:53,882,7.0238934,0.6687832,-0.8454263
2018-09-11 17:01:53,901,11.192755,1.6839302,-4.610304
2018-09-11 17:01:53,921,8.472571,1.6173544,-4.5966625
2018-09-11 17:01:53,941,7.406823,1.8609116,-2.914107
2018-09-11 17:01:53,962,6.05186,2.9399114,-6.1367917
2018-09-11 17:01:53,981,5.687273,3.1151364,-14.939539
2018-09-11 17:01:53,1001,1.54352,1.2995522,-12.278959
2018-09-11 17:01:53,1022,3.2553759,-2.4050817,-6.8815465
2018-09-11 17:01:53,1041,-1.3586197,-3.1084156,3.6309648
2018-09-11 17:01:53,1061,-7.09912,-1.0151986,13.958677
2018-09-11 17:01:53,1081,-11.689709,-0.60809326,7.843878
2018-09-11 17:01:53,1102,-5.451047,-0.5591323,-4.888784
2018-09-11 17:01:53,1121,0.40262604,-2.023913,-4.9595456
2018-09-11 17:01:53,1141,-0.9262886,0.18810236,-3.7752876
2018-09-11 17:01:53,1162,-0.14527607,-6.3831863,-1.6918488
2018-09-11 17:01:53,1181,-4.530937,5.4841795,-0.0013222694
2018-09-11 17:01:53,1202,2.4154062,-1.5924292,-3.8289604
2018-09-11 17:01:53,1221,1.8420277,-1.399955,-2.2137814
2018-09-11 17:01:53,1241,-0.8108263,-2.11389,4.173934
2018-09-11 17:01:53,1262,-6.6438437,-0.34616637,6.247966
2018-09-11 17:01:53,1281,-5.1406155,-0.38347578,-0.9947219
2018-09-11 17:01:53,1301,-7.9170847,-0.40930295,-2.5757322
2018-09-11 17:01:53,1321,-1.6274595,-0.50588274,-2.7978182
2018-09-11 17:01:53,1341,9.851642,-3.5280468,7.8025346
2018-09-11 17:01:53,1361,7.8646507,-3.9072566,2.1664844
2018-09-11 17:01:53,1381,5.446206,-10.488166,-1.2136648
2018-09-11 17:01:53,1401,-0.1930399,-1.6439974,-1.7833183
2018-09-11 17:01:53,1421,0.4577732,-1.4143198,-0.14522672
2018-09-11 17:01:53,1442,1.1378918,-1.1820076,0.5516908
2018-09-11 17:01:53,1462,0.78078365,-0.5166662,-0.46236563
2018-09-11 17:01:53,1481,-0.8583355,0.3584721,-1.7123902
2018-09-11 17:01:53,1501,-2.322445,1.614438,0.77210236
2018-09-11 17:01:53,1521,-1.0859089,0.4532566,0.3832841
2018-09-11 17:01:53,1542,-0.37458897,-0.12286711,0.8056364
2018-09-11 17:01:54,1561,0.28872585,-0.68293715,-0.18120861
2018-09-11 17:01:54,1581,0.6125488,1.6389031,-0.31958127
2018-09-11 17:01:54,1602,0.046578407,-0.31922793,-1.460665
2018-09-11 17:01:54,1621,0.18845558,-1.0514059,-1.1402929
2018-09-11 17:01:54,1641,1.2655916,0.3059082,1.122551
2018-09-11 17:01:54,1661,-0.74172115,1.3280427,0.61440873
2018-09-11 17:01:54,1682,-3.5887508,5.165147,-0.028253317
2018-09-11 17:01:54,1701,1.1174126,0.40733838,-0.5267515
2018-09-11 17:01:54,1721,1.9623194,-1.752801,0.13508105
2018-09-11 17:01:54,1742,-0.49790096,2.253684,0.32310724
2018-09-11 17:01:54,1761,-1.3545151,1.5284722,-2.0388188
2018-09-11 17:01:54,1781,-1.6179628,-0.38555837,0.36907148
2018-09-11 17:01:54,1802,0.62189674,-1.5962789,-0.7314141
2018-09-11 17:01:54,1821,0.18247414,-0.90863323,0.04463601
2018-09-11 17:01:54,1841,2.2437172,-0.36102438,1.0350959
2018-09-11 17:01:54,1862,3.0299206,-0.25548613,-0.39768434
2018-09-11 17:01:54,1881,-0.24998951,0.6214299,-1.3386779
2018-09-11 17:01:54,1901,-1.5933704,0.60862696,-0.11434579
2018-09-11 17:01:54,1922,-2.358779,1.2746116,-0.08198714
2018-09-11 17:01:54,1941,0.81155777,-1.4077618,-0.7934284
2018-09-11 17:01:54,1961,-0.3984995,-1.8604009,-0.8507669
2018-09-11 17:01:54,1982,3.0197878,-4.2724867,-0.010365963
2018-09-11 17:01:54,2001,-0.36765385,-1.2139667,0.20498013
2018-09-11 17:01:54,2021,-2.1222715,0.80041283,0.81935024
2018-09-11 17:01:54,2042,-5.630725,6.14443,-2.0882368
2018-09-11 17:01:54,2061,-2.537713,2.7909732,0.17662334
2018-09-11 17:01:54,2082,-3.8266783,3.4349592,-1.9385676
2018-09-11 17:01:54,2102,-5.284154,5.092382,-1.084691
2018-09-11 17:01:54,2121,-3.3213263,2.6735952,2.7099125
2018-09-11 17:01:54,2141,-3.4078026,1.6606549,0.03702712
2018-09-11 17:01:54,2161,-5.46262,1.0486903,0.04620719
2018-09-11 17:01:54,2182,5.440322,-4.043909,0.39771605
2018-09-11 17:01:54,2201,7.440812,-5.327563,0.6663964
2018-09-11 17:01:54,2221,3.1480446,-3.6865172,-0.94337416
2018-09-11 17:01:54,2241,0.94455147,-3.8754969,-0.8041997
2018-09-11 17:01:54,2261,-0.35634422,-3.734009,1.0287368
2018-09-11 17:01:54,2281,-0.5287552,-3.2090764,0.103286505
2018-09-11 17:01:54,2301,9.536743E-7,-0.65061235,0.14450073
2018-09-11 17:01:54,2321,0.6820469,-0.9579921,-0.71670604
2018-09-11 17:01:54,2341,1.0692148,-0.8855753,1.5949836
2018-09-11 17:01:54,2362,-0.9176779,-1.2404053,-1.4401202
2018-09-11 17:01:54,2381,-0.094880104,-1.6234314,-1.5330021
2018-09-11 17:01:54,2401,0.4388237,-1.1517684,-0.59861207
2018-09-11 17:01:54,2421,0.6661711,-1.097244,-0.53554964
2018-09-11 17:01:54,2442,0.17949295,-0.483191,-0.11064172
2018-09-11 17:01:54,2461,-0.20729065,-1.3752353,-0.77123594
2018-09-11 17:01:54,2481,-0.07340908,-3.0150418,-0.8594575
2018-09-11 17:01:54,2501,-0.45796013,-3.2458856,-0.6677344
2018-09-11 17:01:54,2521,-1.1729937,-2.646651,0.5110831
2018-09-11 17:01:54,2542,-1.839284,-1.8413744,-0.078576565
2018-09-11 17:01:55,2561,-1.2995062,1.179146,-0.65112805
2018-09-11 17:01:55,2581,-0.0077552795,3.2242968,0.41487932
2018-09-11 17:01:55,2601,1.4905005,3.1951852,-0.331653
2018-09-11 17:01:55,2621,0.8670883,2.3644238,-0.27368557
2018-09-11 17:01:55,2642,1.5222263,2.0530336,0.17440915
2018-09-11 17:01:55,2661,1.2980871,-1.7290008,0.65158427
2018-09-11 17:01:55,2681,-0.5653105,0.13779742,0.8659195
2018-09-11 17:01:55,2702,-0.49462605,0.37348622,0.0707289
2018-09-11 17:01:55,2721,-0.72684574,0.67318946,0.28875136
