Timestamp,Milliseconds,centimeters
2018-09-11 17:01:55,2641,0.0
2018-09-11 17:01:55,2661,0.0
2018-09-11 17:01:55,2681,0.0
2018-09-11 17:01:55,2702,0.0
2018-09-11 17:01:55,2721,0.0
2018-09-11 17:01:55,2741,0.0
2018-09-11 17:01:55,2762,0.0
2018-09-11 17:01:55,2781,0.0
2018-09-11 17:01:55,2801,0.0
2018-09-11 17:01:55,2821,0.0
2018-09-11 17:01:55,2841,0.0
2018-09-11 17:01:55,2862,0.0
2018-09-11 17:01:55,2881,0.0
2018-09-11 17:01:55,2902,0.0
2018-09-11 17:01:55,2921,0.0
2018-09-11 17:01:55,2942,0.0
2018-09-11 17:01:55,2961,0.0
2018-09-11 17:01:55,2982,0.0
2018-09-11 17:01:55,3001,0.0
2018-09-11 17:01:55,3022,0.0
2018-09-11 17:01:55,3041,0.0
2018-09-11 17:01:55,3062,0.0
2018-09-11 17:01:55,3082,0.0
2018-09-11 17:01:55,3101,0.0
2018-09-11 17:01:55,3121,0.0
2018-09-11 17:01:55,3141,0.0
2018-09-11 17:01:55,3162,0.0
2018-09-11 17:01:55,3181,0.0
2018-09-11 17:01:55,3202,0.0
2018-09-11 17:01:55,3221,0.0
2018-09-11 17:01:55,3242,0.0
2018-09-11 17:01:55,3261,0.0
2018-09-11 17:01:55,3282,0.0
2018-09-11 17:01:55,3302,0.0
2018-09-11 17:01:55,3321,0.0
2018-09-11 17:01:55,3342,0.0
2018-09-11 17:01:55,3362,0.0
2018-09-11 17:01:55,3381,0.0
2018-09-11 17:01:55,3401,0.0
2018-09-11 17:01:55,3421,0.0
2018-09-11 17:01:55,3442,0.0
2018-09-11 17:01:55,3461,0.0
2018-09-11 17:01:55,3482,0.0
2018-09-11 17:01:55,3501,0.0
2018-09-11 17:01:55,3522,0.0
2018-09-11 17:01:55,3541,0.0
2018-09-11 17:01:56,3562,0.0
2018-09-11 17:01:56,3581,0.0
2018-09-11 17:01:56,3602,0.0
2018-09-11 17:01:56,3621,0.0
2018-09-11 17:01:56,3641,0.0
2018-09-11 17:01:56,3662,0.0
2018-09-11 17:01:56,3681,0.0
2018-09-11 17:01:56,3701,0.0
2018-09-11 17:01:56,3722,0.0
2018-09-11 17:01:56,3741,0.0
2018-09-11 17:01:56,3761,0.0
2018-09-11 17:01:56,3782,0.0
2018-09-11 17:01:56,3801,0.0
2018-09-11 17:01:56,3821,0.0
2018-09-11 17:01:56,3842,0.0
2018-09-11 17:01:56,3862,0.0
2018-09-11 17:01:56,3881,0.0
2018-09-11 17:01:56,3902,0.0
2018-09-11 17:01:56,3921,0.0
2018-09-11 17:01:56,3942,0.0
2018-09-11 17:01:56,3961,0.0
2018-09-11 17:01:56,3982,0.0
2018-09-11 17:01:56,4001,0.0
2018-09-11 17:01:56,4021,0.0
2018-09-11 17:01:56,4041,0.0
2018-09-11 17:01:56,4061,0.0
2018-09-11 17:01:56,4082,0.0
2018-09-11 17:01:56,4101,0.0
2018-09-11 17:01:56,4121,0.0
2018-09-11 17:01:56,4142,0.0
2018-09-11 17:01:56,4161,0.0
2018-09-11 17:01:56,4182,0.0
2018-09-11 17:01:56,4201,0.0
2018-09-11 17:01:56,4221,0.0
2018-09-11 17:01:56,4242,0.0
2018-09-11 17:01:56,4261,0.0
2018-09-11 17:01:56,4281,0.0
2018-09-11 17:01:56,4301,0.0
2018-09-11 17:01:56,4321,0.0
2018-09-11 17:01:56,4341,0.0
2018-09-11 17:01:56,4361,0.0
2018-09-11 17:01:56,4381,0.0
2018-09-11 17:01:56,4401,0.0
2018-09-11 17:01:56,4421,0.0
2018-09-11 17:01:56,4442,0.0
2018-09-11 17:01:56,4461,0.0
2018-09-11 17:01:56,4482,0.0
2018-09-11 17:01:56,4501,0.0
2018-09-11 17:01:56,4522,0.0
2018-09-11 17:01:56,4541,0.0
2018-09-11 17:01:57,4562,0.0
2018-09-11 17:01:57,4581,0.0
2018-09-11 17:01:57,4601,0.0
2018-09-11 17:01:57,4622,0.0
2018-09-11 17:01:57,4641,0.0
2018-09-11 17:01:57,4661,0.0
2018-09-11 17:01:57,4682,0.0
2018-09-11 17:01:57,4701,0.0
2018-09-11 17:01:57,4721,0.0
2018-09-11 17:01:57,4742,0.0
2018-09-11 17:01:57,4761,0.0
2018-09-11 17:01:57,4782,0.0
2018-09-11 17:01:57,4801,0.0
2018-09-11 17:01:57,4821,0.0
2018-09-11 17:01:57,4841,0.0
2018-09-11 17:01:57,4861,0.0
2018-09-11 17:01:57,4882,0.0
2018-09-11 17:01:57,4901,0.0
2018-09-11 17:01:57,4922,0.0
2018-09-11 17:01:57,4941,0.0
2018-09-11 17:01:57,4961,0.0
2018-09-11 17:01:57,4982,0.0
2018-09-11 17:01:57,5001,0.0
2018-09-11 17:01:57,5021,0.0
2018-09-11 17:01:57,5041,0.0
2018-09-11 17:01:57,5062,0.0
2018-09-11 17:01:57,5081,0.0
2018-09-11 17:01:57,5101,0.0
2018-09-11 17:01:57,5121,0.0
2018-09-11 17:01:57,5141,0.0
2018-09-11 17:01:57,5161,0.0
2018-09-11 17:01:57,5182,0.0
2018-09-11 17:01:57,5202,0.0
2018-09-11 17:01:57,5221,0.0
2018-09-11 17:01:57,5242,0.0
2018-09-11 17:01:57,5261,0.0
2018-09-11 17:01:57,5281,0.0
2018-09-11 17:01:57,5302,0.0
2018-09-11 17:01:57,5322,0.0
2018-09-11 17:01:57,5341,0.0
2018-09-11 17:01:57,5361,0.0
2018-09-11 17:01:57,5381,0.0
2018-09-11 17:01:57,5401,0.0
2018-09-11 17:01:57,5421,0.0
2018-09-11 17:01:57,5442,0.0
2018-09-11 17:01:57,5461,0.0
2018-09-11 17:01:57,5481,0.0
2018-09-11 17:01:57,5502,0.0
2018-09-11 17:01:57,5521,0.0
2018-09-11 17:01:57,5542,0.0
2018-09-11 17:01:58,5561,0.0
2018-09-11 17:01:58,5581,0.0
2018-09-11 17:01:58,5602,0.0
2018-09-11 17:01:58,5621,0.0
2018-09-11 17:01:58,5641,0.0
2018-09-11 17:01:58,5661,0.0
2018-09-11 17:01:58,5682,0.0
2018-09-11 17:01:58,5701,0.0
2018-09-11 17:01:58,5721,0.0
2018-09-11 17:01:58,5741,0.0
2018-09-11 17:01:58,5761,0.0
2018-09-11 17:01:58,5782,0.0
2018-09-11 17:01:58,5801,0.0
2018-09-11 17:01:58,5821,0.0
2018-09-11 17:01:58,5842,0.0
2018-09-11 17:01:58,5861,0.0
2018-09-11 17:01:58,5882,0.0
2018-09-11 17:01:58,5901,0.0
2018-09-11 17:01:58,5921,0.0
2018-09-11 17:01:58,5941,0.0
2018-09-11 17:01:58,5962,0.0
2018-09-11 17:01:58,5982,0.0
2018-09-11 17:01:58,6001,0.0
2018-09-11 17:01:58,6021,0.0
2018-09-11 17:01:58,6042,0.0
2018-09-11 17:01:58,6062,0.0
2018-09-11 17:01:58,6082,0.0
2018-09-11 17:01:58,6101,0.0
2018-09-11 17:01:58,6121,0.0
2018-09-11 17:01:58,6142,0.0
2018-09-11 17:01:58,6161,0.0
2018-09-11 17:01:58,6181,0.0
2018-09-11 17:01:58,6201,0.0
2018-09-11 17:01:58,6221,0.0
2018-09-11 17:01:58,6242,0.0
2018-09-11 17:01:58,6261,0.0
2018-09-11 17:01:58,6281,0.0
2018-09-11 17:01:58,6302,0.0
2018-09-11 17:01:58,6321,0.0
2018-09-11 17:01:58,6342,0.0
2018-09-11 17:01:58,6361,0.0
2018-09-11 17:01:58,6381,0.0
2018-09-11 17:01:58,6402,0.0
2018-09-11 17:01:58,6422,0.0
2018-09-11 17:01:58,6441,0.0
2018-09-11 17:01:58,6462,0.0
2018-09-11 17:01:58,6482,0.0
2018-09-11 17:01:58,6502,0.0
2018-09-11 17:01:58,6521,0.0
2018-09-11 17:01:58,6542,0.0
2018-09-11 17:01:59,6561,0.0
2018-09-11 17:01:59,6581,0.0
2018-09-11 17:01:59,6601,0.0
2018-09-11 17:01:59,6622,0.0
2018-09-11 17:01:59,6641,0.0
2018-09-11 17:01:59,6662,0.0
2018-09-11 17:01:59,6681,0.0
2018-09-11 17:01:59,6701,0.0
2018-09-11 17:01:59,6722,0.0
2018-09-11 17:01:59,6741,0.0
2018-09-11 17:01:59,6761,0.0
2018-09-11 17:01:59,6781,0.0
2018-09-11 17:01:59,6801,0.0
2018-09-11 17:01:59,6821,0.0
2018-09-11 17:01:59,6842,0.0
2018-09-11 17:01:59,6861,0.0
2018-09-11 17:01:59,6882,0.0
2018-09-11 17:01:59,6901,0.0
2018-09-11 17:01:59,6922,0.0
2018-09-11 17:01:59,6941,0.0
2018-09-11 17:01:59,6962,0.0
2018-09-11 17:01:59,6981,0.0
2018-09-11 17:01:59,7001,0.0
2018-09-11 17:01:59,7022,0.0
2018-09-11 17:01:59,7041,0.0
2018-09-11 17:01:59,7062,0.0
2018-09-11 17:01:59,7081,0.0
2018-09-11 17:01:59,7101,0.0
2018-09-11 17:01:59,7122,0.0
2018-09-11 17:01:59,7141,0.0
2018-09-11 17:01:59,7161,0.0
2018-09-11 17:01:59,7182,0.0
2018-09-11 17:01:59,7201,0.0
2018-09-11 17:01:59,7222,0.0
2018-09-11 17:01:59,7241,0.0
2018-09-11 17:01:59,7261,0.0
2018-09-11 17:01:59,7282,0.0
2018-09-11 17:01:59,7301,0.0
2018-09-11 17:01:59,7322,0.0
2018-09-11 17:01:59,7341,0.0
2018-09-11 17:01:59,7361,0.0
2018-09-11 17:01:59,7382,0.0
2018-09-11 17:01:59,7401,0.0
2018-09-11 17:01:59,7422,0.0
2018-09-11 17:01:59,7441,0.0
2018-09-11 17:01:59,7461,0.0
2018-09-11 17:01:59,7482,0.0
2018-09-11 17:01:59,7501,0.0
2018-09-11 17:01:59,7522,0.0
2018-09-11 17:01:59,7541,0.0
2018-09-11 17:02:00,7561,0.0
2018-09-11 17:02:00,7581,0.0
2018-09-11 17:02:00,7602,0.0
2018-09-11 17:02:00,7621,0.0
2018-09-11 17:02:00,7641,0.0
2018-09-11 17:02:00,7661,0.0
2018-09-11 17:02:00,7682,0.0
2018-09-11 17:02:00,7701,0.0
2018-09-11 17:02:00,7721,0.0
2018-09-11 17:02:00,7741,0.0
2018-09-11 17:02:00,7761,0.0
2018-09-11 17:02:00,7782,0.0
2018-09-11 17:02:00,7801,0.0
2018-09-11 17:02:00,7821,0.0
2018-09-11 17:02:00,7841,0.0
2018-09-11 17:02:00,7861,0.0
2018-09-11 17:02:00,7881,0.0
2018-09-11 17:02:00,7902,0.0
2018-09-11 17:02:00,7921,0.0
2018-09-11 17:02:00,7941,0.0
2018-09-11 17:02:00,7961,0.0
2018-09-11 17:02:00,7981,0.0
2018-09-11 17:02:00,8002,0.0
2018-09-11 17:02:00,8021,0.0
2018-09-11 17:02:00,8041,0.0
2018-09-11 17:02:00,8061,0.0
2018-09-11 17:02:00,8082,0.0
2018-09-11 17:02:00,8101,0.0
2018-09-11 17:02:00,8121,0.0
2018-09-11 17:02:00,8141,0.0
2018-09-11 17:02:00,8162,0.0
2018-09-11 17:02:00,8181,0.0
2018-09-11 17:02:00,8201,0.0
2018-09-11 17:02:00,8222,0.0
2018-09-11 17:02:00,8241,0.0
2018-09-11 17:02:00,8261,0.0
2018-09-11 17:02:00,8282,0.0
2018-09-11 17:02:00,8301,0.0
2018-09-11 17:02:00,8322,0.0
2018-09-11 17:02:00,8341,0.0
2018-09-11 17:02:00,8361,0.0
2018-09-11 17:02:00,8382,0.0
2018-09-11 17:02:00,8401,0.0
2018-09-11 17:02:00,8421,0.0
2018-09-11 17:02:00,8441,0.0
2018-09-11 17:02:00,8462,0.0
2018-09-11 17:02:00,8481,0.0
2018-09-11 17:02:00,8501,0.0
2018-09-11 17:02:00,8522,0.0
2018-09-11 17:02:00,8541,0.0
2018-09-11 17:02:01,8561,0.0
2018-09-11 17:02:01,8581,0.0
2018-09-11 17:02:01,8601,0.0
2018-09-11 17:02:01,8621,0.0
2018-09-11 17:02:01,8641,0.0
2018-09-11 17:02:01,8661,0.0
2018-09-11 17:02:01,8681,0.0
2018-09-11 17:02:01,8702,0.0
2018-09-11 17:02:01,8721,0.0
2018-09-11 17:02:01,8741,0.0
2018-09-11 17:02:01,8762,0.0
2018-09-11 17:02:01,8781,0.0
2018-09-11 17:02:01,8801,0.0
2018-09-11 17:02:01,8821,0.0
2018-09-11 17:02:01,8842,0.0
2018-09-11 17:02:01,8861,0.0
2018-09-11 17:02:01,8881,0.0
2018-09-11 17:02:01,8901,0.0
2018-09-11 17:02:01,8922,0.0
2018-09-11 17:02:01,8942,0.0
2018-09-11 17:02:01,8961,0.0
2018-09-11 17:02:01,8981,0.0
2018-09-11 17:02:01,9003,0.0
2018-09-11 17:02:01,9021,0.0
2018-09-11 17:02:01,9043,0.0
2018-09-11 17:02:01,9061,0.0
2018-09-11 17:02:01,9081,0.0
2018-09-11 17:02:01,9102,0.0
2018-09-11 17:02:01,9121,0.0
2018-09-11 17:02:01,9141,0.0
2018-09-11 17:02:01,9162,0.0
2018-09-11 17:02:01,9182,0.0
2018-09-11 17:02:01,9202,0.0
2018-09-11 17:02:01,9221,0.0
2018-09-11 17:02:01,9241,0.0
2018-09-11 17:02:01,9262,0.0
2018-09-11 17:02:01,9281,0.0
2018-09-11 17:02:01,9302,0.0
2018-09-11 17:02:01,9321,0.0
2018-09-11 17:02:01,9342,0.0
2018-09-11 17:02:01,9361,0.0
2018-09-11 17:02:01,9381,0.0
2018-09-11 17:02:01,9402,0.0
2018-09-11 17:02:01,9421,0.0
2018-09-11 17:02:01,9441,0.0
2018-09-11 17:02:01,9462,0.0
2018-09-11 17:02:01,9481,0.0
2018-09-11 17:02:01,9502,0.0
2018-09-11 17:02:01,9521,0.0
2018-09-11 17:02:01,9541,0.0
2018-09-11 17:02:02,9562,0.0
2018-09-11 17:02:02,9581,0.0
2018-09-11 17:02:02,9601,0.0
2018-09-11 17:02:02,9622,0.0
2018-09-11 17:02:02,9641,0.0
2018-09-11 17:02:02,9661,0.0
2018-09-11 17:02:02,9681,0.0
2018-09-11 17:02:02,9701,0.0
2018-09-11 17:02:02,9722,0.0
2018-09-11 17:02:02,9741,0.0
2018-09-11 17:02:02,9762,0.0
2018-09-11 17:02:02,9781,0.0
2018-09-11 17:02:02,9802,0.0
2018-09-11 17:02:02,9821,0.0
2018-09-11 17:02:02,9842,0.0
2018-09-11 17:02:02,9861,0.0
2018-09-11 17:02:02,9882,0.0
2018-09-11 17:02:02,9901,0.0
2018-09-11 17:02:02,9921,0.0
2018-09-11 17:02:02,9942,0.0
2018-09-11 17:02:02,9963,0.0
2018-09-11 17:02:02,9982,0.0
2018-09-11 17:02:02,10001,0.0
2018-09-11 17:02:02,10021,0.0
2018-09-11 17:02:02,10042,0.0
2018-09-11 17:02:02,10061,0.0
2018-09-11 17:02:02,10081,0.0
2018-09-11 17:02:02,10102,0.0
2018-09-11 17:02:02,10121,0.0
2018-09-11 17:02:02,10142,0.0
2018-09-11 17:02:02,10161,0.0
2018-09-11 17:02:02,10181,0.0
2018-09-11 17:02:02,10202,0.0
2018-09-11 17:02:02,10221,0.0
2018-09-11 17:02:02,10241,0.0
2018-09-11 17:02:02,10262,0.0
2018-09-11 17:02:02,10281,0.0
2018-09-11 17:02:02,10302,0.0
2018-09-11 17:02:02,10321,0.0
2018-09-11 17:02:02,10341,0.0
2018-09-11 17:02:02,10362,0.0
2018-09-11 17:02:02,10382,0.0
2018-09-11 17:02:02,10402,0.0
2018-09-11 17:02:02,10421,0.0
2018-09-11 17:02:02,10441,0.0
2018-09-11 17:02:02,10461,0.0
2018-09-11 17:02:02,10481,0.0
2018-09-11 17:02:02,10502,0.0
2018-09-11 17:02:02,10521,0.0
2018-09-11 17:02:02,10541,0.0
2018-09-11 17:02:03,10562,0.0
2018-09-11 17:02:03,10581,0.0
2018-09-11 17:02:03,10604,0.0
2018-09-11 17:02:03,10621,0.0
2018-09-11 17:02:03,10642,0.0
2018-09-11 17:02:03,10661,0.0
2018-09-11 17:02:03,10681,0.0
2018-09-11 17:02:03,10702,0.0
2018-09-11 17:02:03,10721,0.0
2018-09-11 17:02:03,10741,0.0
2018-09-11 17:02:03,10762,0.0
2018-09-11 17:02:03,10781,0.0
2018-09-11 17:02:03,10801,0.0
2018-09-11 17:02:03,10821,0.0
2018-09-11 17:02:03,10842,0.0
2018-09-11 17:02:03,10861,0.0
2018-09-11 17:02:03,10881,0.0
2018-09-11 17:02:03,10902,0.0
2018-09-11 17:02:03,10922,0.0
2018-09-11 17:02:03,10941,0.0
2018-09-11 17:02:03,10962,0.0
2018-09-11 17:02:03,10981,0.0
2018-09-11 17:02:03,11001,0.0
2018-09-11 17:02:03,11022,0.0
2018-09-11 17:02:03,11041,0.0
2018-09-11 17:02:03,11061,0.0
2018-09-11 17:02:03,11083,0.0
2018-09-11 17:02:03,11101,0.0
2018-09-11 17:02:03,11121,0.0
2018-09-11 17:02:03,11142,0.0
2018-09-11 17:02:03,11161,0.0
2018-09-11 17:02:03,11182,0.0
2018-09-11 17:02:03,11201,0.0
2018-09-11 17:02:03,11221,0.0
2018-09-11 17:02:03,11241,0.0
2018-09-11 17:02:03,11262,0.0
2018-09-11 17:02:03,11281,0.0
2018-09-11 17:02:03,11302,0.0
2018-09-11 17:02:03,11321,0.0
2018-09-11 17:02:03,11342,0.0
2018-09-11 17:02:03,11361,0.0
2018-09-11 17:02:03,11382,0.0
2018-09-11 17:02:03,11401,0.0
2018-09-11 17:02:03,11422,0.0
2018-09-11 17:02:03,11441,0.0
2018-09-11 17:02:03,11461,0.0
2018-09-11 17:02:03,11482,0.0
2018-09-11 17:02:03,11502,0.0
2018-09-11 17:02:03,11522,0.0
2018-09-11 17:02:03,11542,0.0
2018-09-11 17:02:04,11562,0.0
2018-09-11 17:02:04,11582,0.0
2018-09-11 17:02:04,11601,0.0
2018-09-11 17:02:04,11622,0.0
2018-09-11 17:02:04,11641,0.0
2018-09-11 17:02:04,11662,0.0
2018-09-11 17:02:04,11681,0.0
2018-09-11 17:02:04,11701,0.0
2018-09-11 17:02:04,11722,0.0
2018-09-11 17:02:04,11741,0.0
2018-09-11 17:02:04,11761,0.0
2018-09-11 17:02:04,11782,0.0
2018-09-11 17:02:04,11801,0.0
2018-09-11 17:02:04,11821,0.0
2018-09-11 17:02:04,11842,0.0
2018-09-11 17:02:04,11861,0.0
2018-09-11 17:02:04,11881,0.0
2018-09-11 17:02:04,11902,0.0
2018-09-11 17:02:04,11921,0.0
2018-09-11 17:02:04,11941,0.0
2018-09-11 17:02:04,11962,0.0
2018-09-11 17:02:04,11981,0.0
2018-09-11 17:02:04,12001,0.0
2018-09-11 17:02:04,12022,0.0
2018-09-11 17:02:04,12041,0.0
2018-09-11 17:02:04,12061,0.0
2018-09-11 17:02:04,12082,0.0
2018-09-11 17:02:04,12101,0.0
2018-09-11 17:02:04,12122,0.0
2018-09-11 17:02:04,12141,0.0
2018-09-11 17:02:04,12161,0.0
2018-09-11 17:02:04,12182,0.0
2018-09-11 17:02:04,12202,0.0
2018-09-11 17:02:04,12221,0.0
2018-09-11 17:02:04,12242,0.0
2018-09-11 17:02:04,12261,0.0
2018-09-11 17:02:04,12282,0.0
2018-09-11 17:02:04,12301,0.0
2018-09-11 17:02:04,12321,0.0
2018-09-11 17:02:04,12341,0.0
2018-09-11 17:02:04,12361,0.0
2018-09-11 17:02:04,12381,0.0
2018-09-11 17:02:04,12401,0.0
2018-09-11 17:02:04,12422,0.0
2018-09-11 17:02:04,12441,0.0
2018-09-11 17:02:04,12462,0.0
2018-09-11 17:02:04,12481,0.0
2018-09-11 17:02:04,12502,0.0
2018-09-11 17:02:04,12521,0.0
2018-09-11 17:02:04,12542,0.0
2018-09-11 17:02:05,12561,0.0
2018-09-11 17:02:05,12581,0.0
2018-09-11 17:02:05,12602,0.0
2018-09-11 17:02:05,12621,0.0
2018-09-11 17:02:05,12642,0.0
2018-09-11 17:02:05,12662,0.0
2018-09-11 17:02:05,12681,0.0
2018-09-11 17:02:05,12701,0.0
2018-09-11 17:02:05,12722,0.0
2018-09-11 17:02:05,12741,0.0
2018-09-11 17:02:05,12762,0.0
2018-09-11 17:02:05,12781,0.0
2018-09-11 17:02:05,12802,0.0
2018-09-11 17:02:05,12821,0.0
2018-09-11 17:02:05,12842,0.0
2018-09-11 17:02:05,12861,0.0
2018-09-11 17:02:05,12882,0.0
2018-09-11 17:02:05,12901,0.0
2018-09-11 17:02:05,12921,0.0
2018-09-11 17:02:05,12942,0.0
2018-09-11 17:02:05,12961,0.0
2018-09-11 17:02:05,12982,0.0
2018-09-11 17:02:05,13001,0.0
2018-09-11 17:02:05,13021,0.0
2018-09-11 17:02:05,13043,0.0
2018-09-11 17:02:05,13061,0.0
2018-09-11 17:02:05,13081,0.0
2018-09-11 17:02:05,13102,0.0
2018-09-11 17:02:05,13121,0.0
2018-09-11 17:02:05,13141,0.0
2018-09-11 17:02:05,13161,0.0
2018-09-11 17:02:05,13181,0.0
2018-09-11 17:02:05,13201,0.0
2018-09-11 17:02:05,13222,0.0
2018-09-11 17:02:05,13242,0.0
2018-09-11 17:02:05,13261,0.0
2018-09-11 17:02:05,13282,0.0
2018-09-11 17:02:05,13301,0.0
2018-09-11 17:02:05,13321,0.0
2018-09-11 17:02:05,13342,0.0
2018-09-11 17:02:05,13361,0.0
2018-09-11 17:02:05,13381,0.0
2018-09-11 17:02:05,13401,0.0
2018-09-11 17:02:05,13422,0.0
2018-09-11 17:02:05,13441,0.0
2018-09-11 17:02:05,13462,0.0
2018-09-11 17:02:05,13481,0.0
2018-09-11 17:02:05,13502,0.0
2018-09-11 17:02:05,13521,0.0
2018-09-11 17:02:05,13541,0.0
2018-09-11 17:02:06,13562,0.0
2018-09-11 17:02:06,13581,0.0
2018-09-11 17:02:06,13602,0.0
2018-09-11 17:02:06,13621,0.0
2018-09-11 17:02:06,13641,0.0
2018-09-11 17:02:06,13662,0.0
2018-09-11 17:02:06,13681,0.0
2018-09-11 17:02:06,13701,0.0
2018-09-11 17:02:06,13722,0.0
2018-09-11 17:02:06,13741,0.0
2018-09-11 17:02:06,13762,0.0
2018-09-11 17:02:06,13781,0.0
2018-09-11 17:02:06,13801,0.0
2018-09-11 17:02:06,13822,0.0
2018-09-11 17:02:06,13841,0.0
2018-09-11 17:02:06,13861,0.0
2018-09-11 17:02:06,13882,0.0
2018-09-11 17:02:06,13901,0.0
2018-09-11 17:02:06,13922,0.0
2018-09-11 17:02:06,13941,0.0
