Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:05:01,2,-0.066726685,1.0004883,11.646286
2018-09-11 19:05:01,21,-0.25468445,0.5874939,9.459183
2018-09-11 19:05:01,42,-0.107437134,0.3923645,8.434479
2018-09-11 19:05:01,61,-0.46536255,0.35884094,8.93605
2018-09-11 19:05:01,81,-1.0028687,0.30018616,9.4735565
2018-09-11 19:05:01,102,-1.1094055,0.13258362,9.595657
2018-09-11 19:05:01,121,-0.8173218,-0.052963257,9.774033
2018-09-11 19:05:01,141,-0.72872925,-0.13795471,9.4735565
2018-09-11 19:05:01,162,-0.55874634,-0.17506409,9.217377
2018-09-11 19:05:01,181,-0.22235107,-0.29597473,8.968384
2018-09-11 19:05:01,201,-0.004486084,-0.24928284,9.554962
2018-09-11 19:05:01,222,-0.2427063,-0.31272888,10.718536
2018-09-11 19:05:01,242,-0.3229065,-0.45758057,10.705368
2018-09-11 19:05:01,261,0.07810974,-0.60243225,9.68425
2018-09-11 19:05:01,281,-0.011672974,-0.7819977,9.970352
2018-09-11 19:05:01,301,-0.21517944,-0.9615631,10.382156
2018-09-11 19:05:01,321,-0.13137817,-0.9950714,10.123581
2018-09-11 19:05:01,341,-0.069122314,-1.2716064,10.483902
2018-09-11 19:05:01,362,-0.05355835,-1.6127777,10.00148
2018-09-11 19:05:01,381,-0.17807007,-1.2716064,9.217377
2018-09-11 19:05:01,401,-0.24749756,-1.1902008,8.4296875
2018-09-11 19:05:01,422,-0.3731842,-1.052536,9.241318
2018-09-11 19:05:01,441,-0.49169922,-1.1111908,10.714951
2018-09-11 19:05:01,462,-0.17807007,-1.6977692,12.504608
2018-09-11 19:05:01,481,0.16789246,-2.1263428,12.316666
2018-09-11 19:05:01,502,0.4611969,-2.1574554,9.802765
2018-09-11 19:05:01,521,0.25408936,-2.2927399,9.265259
2018-09-11 19:05:01,541,-0.21157837,-2.048523,8.779236
2018-09-11 19:05:01,561,-0.014053345,-1.988678,8.450027
2018-09-11 19:05:01,581,-0.30734253,-1.8055115,9.46637
2018-09-11 19:05:01,602,-0.6353607,-1.7660065,10.383347
2018-09-11 19:05:01,621,-0.6736603,-1.6714325,10.743683
2018-09-11 19:05:01,641,-0.4845276,-1.8653717,11.172241
2018-09-11 19:05:01,662,-0.38755798,-2.064087,11.023804
2018-09-11 19:05:02,681,-0.12539673,-2.1059875,10.216949
2018-09-11 19:05:02,701,-0.08468628,-1.993454,9.678253
2018-09-11 19:05:02,721,-0.119400024,-2.1287384,9.987106
2018-09-11 19:05:02,742,-0.27742004,-2.3190765,10.298355
2018-09-11 19:05:02,762,-0.39712524,-2.6003876,10.628754
2018-09-11 19:05:02,781,-0.3624115,-2.6662292,11.432007
2018-09-11 19:05:02,801,-0.23312378,-2.9702911,11.209351
