Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:05:01,1,-0.115250334,-0.53149307,2.0258245
2018-09-11 19:05:01,21,-0.2549623,-1.0179492,-0.15418053
2018-09-11 19:05:01,41,-0.07077479,-1.2666869,-1.1643734
2018-09-11 19:05:01,61,-0.40492293,-1.3061177,-0.65604496
2018-09-11 19:05:01,82,-0.9414272,-1.3371718,-0.12069321
2018-09-11 19:05:01,101,-1.0496573,-1.4796237,-0.0016078949
2018-09-11 19:05:01,121,-0.7598938,-1.6492233,0.17499352
2018-09-11 19:05:01,142,-0.6918058,-1.7210072,-0.12655163
2018-09-11 19:05:01,161,-0.5528681,-1.7392838,-0.38286686
2018-09-11 19:05:01,181,-0.24132054,-1.8388681,-0.63112545
2018-09-11 19:05:01,201,-0.037548494,-1.756128,-0.046915054
2018-09-11 19:05:01,221,-0.29648986,-1.7609226,1.1059198
2018-09-11 19:05:01,241,-0.39674017,-1.8686478,1.0825691
2018-09-11 19:05:01,262,0.0072797537,-2.0236244,0.06214714
2018-09-11 19:05:01,281,-0.06249987,-2.2121305,0.35051918
2018-09-11 19:05:01,301,-0.27037752,-2.3721416,0.75779724
2018-09-11 19:05:01,322,-0.20017886,-2.3870854,0.49543667
2018-09-11 19:05:01,341,-0.11997038,-2.6592202,0.8534107
2018-09-11 19:05:01,362,-0.05720011,-3.0323036,0.027896881
2018-09-11 19:05:01,381,-0.14851269,-2.7582853,-0.3966446
2018-09-11 19:05:01,401,-0.16899705,-2.7488465,-1.1659174
2018-09-11 19:05:01,421,-0.31301042,-2.5993228,-0.02528572
2018-09-11 19:05:01,442,-0.39879823,-2.6379054,1.1195316
2018-09-11 19:05:01,461,-0.1461127,-3.1370893,2.8832302
2018-09-11 19:05:01,481,0.19475314,-3.6425247,2.3558254
2018-09-11 19:05:01,501,0.5057831,-3.7628586,0.19471645
2018-09-11 19:05:01,522,0.1916806,-3.990223,-0.26036072
2018-09-11 19:05:01,541,0.060258314,-3.9491196,-0.9872227
2018-09-11 19:05:01,561,0.2380659,-3.9611573,-1.0645647
2018-09-11 19:05:01,582,-0.03420806,-3.777021,-0.041594505
2018-09-11 19:05:01,601,-0.37518317,-3.694601,0.8670654
2018-09-11 19:05:01,621,-0.4306668,-3.5621798,1.2177267
2018-09-11 19:05:01,641,-0.23817332,-3.7442646,1.6410418
2018-09-11 19:05:01,662,0.021569192,-3.9624555,1.3751297
2018-09-11 19:05:02,681,0.11777726,-4.0173526,0.6867113
2018-09-11 19:05:02,701,0.1503278,-3.9201021,0.15327168
2018-09-11 19:05:02,722,0.109329075,-4.04385,0.4622593
2018-09-11 19:05:02,741,-0.056208476,-4.2047763,0.7680845
2018-09-11 19:05:02,761,-0.06614216,-4.57488,1.2935944
2018-09-11 19:05:02,782,-0.14520113,-4.4910903,1.8844767
2018-09-11 19:05:02,803,-0.033856437,-4.781172,1.654254
2018-09-11 19:05:02,821,0.035996675,-4.673035,0.9532566
