Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:05:01,1,-0.7232666,-19.76471,31.248474
2018-09-11 19:05:01,20,-0.11444092,-19.60907,32.806396
2018-09-11 19:05:01,40,-0.10681152,-19.05365,31.256104
2018-09-11 19:05:01,61,-0.41809082,-19.98291,33.42285
2018-09-11 19:05:01,80,-0.40740967,-19.641113,33.4198
2018-09-11 19:05:01,100,-0.42114258,-19.770813,31.874084
2018-09-11 19:05:01,120,-0.16021729,-20.747375,31.26831
2018-09-11 19:05:01,141,-1.0299683,-20.109558,31.245422
2018-09-11 19:05:01,160,0.50964355,-18.547058,32.192993
2018-09-11 19:05:01,180,0.8026123,-18.721008,32.510376
2018-09-11 19:05:01,200,0.50201416,-18.714905,31.884766
2018-09-11 19:05:01,220,-0.09307861,-18.739319,31.872559
2018-09-11 19:05:01,241,0.5126953,-18.371582,31.881714
2018-09-11 19:05:01,260,-0.09918213,-19.090271,32.49359
2018-09-11 19:05:01,280,-1.0223389,-20.14618,32.48291
2018-09-11 19:05:01,300,0.21514893,-18.579102,32.806396
2018-09-11 19:05:01,321,0.19073486,-19.24591,32.191467
2018-09-11 19:05:01,340,-0.09918213,-19.090271,32.49359
2018-09-11 19:05:01,360,0.491333,-18.852234,30.957031
2018-09-11 19:05:01,381,0.52337646,-18.02826,31.878662
2018-09-11 19:05:01,400,-0.059509277,-17.915344,32.795715
2018-09-11 19:05:01,420,-0.64697266,-17.784119,33.091736
2018-09-11 19:05:01,440,-0.6072998,-16.209412,31.533813
2018-09-11 19:05:01,461,-0.95825195,-17.91687,31.538391
2018-09-11 19:05:01,480,-0.63934326,-17.422485,32.470703
2018-09-11 19:05:01,500,-0.3173828,-16.548157,32.159424
2018-09-11 19:05:01,521,-0.5935669,-16.28418,34.00879
2018-09-11 19:05:01,540,-1.197815,-16.448975,33.070374
2018-09-11 19:05:01,560,-1.4694214,-15.609741,32.748413
2018-09-11 19:05:01,581,-2.104187,-16.60614,31.504822
2018-09-11 19:05:01,600,-1.7913818,-16.075134,31.19812
2018-09-11 19:05:01,620,-1.184082,-15.734863,31.826782
2018-09-11 19:05:01,640,-0.8758545,-15.779114,33.68988
2018-09-11 19:05:01,661,-0.9109497,-16.378784,31.217957
2018-09-11 19:05:02,680,-0.87280273,-15.602112,33.3786
2018-09-11 19:05:02,700,-0.56152344,-15.071106,33.0719
2018-09-11 19:05:02,721,-1.7776489,-15.760803,31.814575
2018-09-11 19:05:02,740,-0.87280273,-15.602112,33.3786
2018-09-11 19:05:02,760,-0.86517334,-15.435791,33.688354
2018-09-11 19:05:02,781,-0.2822876,-15.354919,31.842041
2018-09-11 19:05:02,802,-1.4602661,-15.266418,32.74536
2018-09-11 19:05:02,820,-1.1550903,-14.505005,30.270386
2018-09-11 19:05:02,840,-1.184082,-15.541077,30.897522
2018-09-11 19:05:02,861,-1.184082,-15.541077,30.897522
2018-09-11 19:05:02,880,-1.7700195,-15.39917,31.193542
2018-09-11 19:05:02,900,-0.8300781,-13.648987,30.58014
2018-09-11 19:05:02,921,-2.3971558,-16.638184,32.118225
2018-09-11 19:05:02,940,-1.4801025,-15.942383,32.74994
2018-09-11 19:05:02,960,0.010681152,-15.527344,32.159424
2018-09-11 19:05:02,980,-0.58898926,-15.710449,31.83899
2018-09-11 19:05:02,1001,-1.8066406,-16.593933,31.510925
2018-09-11 19:05:02,1020,-2.1133423,-17.141724,32.437134
2018-09-11 19:05:02,1040,-2.7008057,-16.816711,31.803894
2018-09-11 19:05:02,1061,-1.763916,-15.435791,32.43103
2018-09-11 19:05:02,1080,-2.0629883,-15.431213,31.80542
2018-09-11 19:05:02,1100,-1.7486572,-15.316772,33.97827
2018-09-11 19:05:02,1120,-2.6611328,-16.429138,35.824585
2018-09-11 19:05:02,1140,-2.6687622,-15.992737,32.725525
2018-09-11 19:05:02,1160,-2.3223877,-15.054321,35.821533
2018-09-11 19:05:02,1180,-2.0751953,-16.365051,34.599304
2018-09-11 19:05:02,1201,-2.357483,-15.859985,34.27887
2018-09-11 19:05:02,1220,-2.0141602,-14.311218,33.96454
