Timestamp,Milliseconds,centimeters
2018-09-09 21:53:08,4820,0.0
2018-09-09 21:53:08,4840,0.0
2018-09-09 21:53:08,4861,0.0
2018-09-09 21:53:08,4880,0.0
2018-09-09 21:53:08,4900,0.0
2018-09-09 21:53:08,4921,0.0
2018-09-09 21:53:08,4940,0.0
2018-09-09 21:53:08,4960,0.0
2018-09-09 21:53:08,4981,0.0
2018-09-09 21:53:08,5000,0.0
2018-09-09 21:53:08,5020,0.0
2018-09-09 21:53:08,5041,0.0
2018-09-09 21:53:08,5060,0.0
2018-09-09 21:53:08,5080,0.0
2018-09-09 21:53:08,5101,0.0
2018-09-09 21:53:08,5120,0.0
2018-09-09 21:53:08,5141,0.0
2018-09-09 21:53:08,5160,0.0
2018-09-09 21:53:08,5180,0.0
2018-09-09 21:53:08,5201,0.0
2018-09-09 21:53:08,5220,0.0
2018-09-09 21:53:08,5240,0.0
2018-09-09 21:53:08,5261,0.0
2018-09-09 21:53:08,5280,0.0
2018-09-09 21:53:08,5301,0.0
2018-09-09 21:53:08,5320,0.0
2018-09-09 21:53:08,5340,0.0
2018-09-09 21:53:08,5360,0.0
2018-09-09 21:53:08,5381,0.0
2018-09-09 21:53:08,5400,0.0
2018-09-09 21:53:08,5420,0.0
2018-09-09 21:53:08,5440,0.0
2018-09-09 21:53:08,5461,0.0
2018-09-09 21:53:08,5480,0.0
2018-09-09 21:53:08,5500,0.0
2018-09-09 21:53:08,5520,0.0
2018-09-09 21:53:08,5541,0.0
2018-09-09 21:53:08,5560,0.0
2018-09-09 21:53:08,5580,0.0
2018-09-09 21:53:08,5601,0.0
2018-09-09 21:53:08,5620,0.0
2018-09-09 21:53:09,5640,0.0
2018-09-09 21:53:09,5661,0.0
2018-09-09 21:53:09,5680,0.0
2018-09-09 21:53:09,5700,0.0
2018-09-09 21:53:09,5720,0.0
2018-09-09 21:53:09,5741,0.0
2018-09-09 21:53:09,5760,0.0
2018-09-09 21:53:09,5780,0.0
2018-09-09 21:53:09,5801,0.0
2018-09-09 21:53:09,5820,0.0
2018-09-09 21:53:09,5840,0.0
2018-09-09 21:53:09,5861,0.0
2018-09-09 21:53:09,5880,0.0
2018-09-09 21:53:09,5900,0.0
2018-09-09 21:53:09,5920,0.0
2018-09-09 21:53:09,5940,0.0
2018-09-09 21:53:09,5961,0.0
2018-09-09 21:53:09,5980,0.0
2018-09-09 21:53:09,6000,0.0
2018-09-09 21:53:09,6021,0.0
2018-09-09 21:53:09,6040,0.0
2018-09-09 21:53:09,6060,0.0
2018-09-09 21:53:09,6081,0.0
2018-09-09 21:53:09,6101,0.0
2018-09-09 21:53:09,6120,0.0
2018-09-09 21:53:09,6141,0.0
2018-09-09 21:53:09,6160,0.0
2018-09-09 21:53:09,6180,0.0
2018-09-09 21:53:09,6201,0.0
2018-09-09 21:53:09,6220,0.0
2018-09-09 21:53:09,6241,0.0
2018-09-09 21:53:09,6260,0.0
2018-09-09 21:53:09,6281,0.0
2018-09-09 21:53:09,6300,0.0
2018-09-09 21:53:09,6320,0.0
2018-09-09 21:53:09,6341,0.0
2018-09-09 21:53:09,6360,0.0
2018-09-09 21:53:09,6380,0.0
2018-09-09 21:53:09,6400,0.0
2018-09-09 21:53:09,6420,0.0
2018-09-09 21:53:09,6440,0.0
2018-09-09 21:53:09,6460,0.0
2018-09-09 21:53:09,6481,0.0
2018-09-09 21:53:09,6500,0.0
2018-09-09 21:53:09,6520,0.0
2018-09-09 21:53:09,6540,0.0
2018-09-09 21:53:09,6561,0.0
2018-09-09 21:53:09,6580,0.0
2018-09-09 21:53:09,6601,0.0
2018-09-09 21:53:09,6620,0.0
2018-09-09 21:53:10,6640,0.0
2018-09-09 21:53:10,6660,0.0
2018-09-09 21:53:10,6681,0.0
2018-09-09 21:53:10,6700,0.0
2018-09-09 21:53:10,6720,0.0
2018-09-09 21:53:10,6741,0.0
2018-09-09 21:53:10,6760,0.0
2018-09-09 21:53:10,6781,0.0
2018-09-09 21:53:10,6800,0.0
2018-09-09 21:53:10,6821,0.0
2018-09-09 21:53:10,6840,0.0
2018-09-09 21:53:10,6860,0.0
2018-09-09 21:53:10,6881,0.0
2018-09-09 21:53:10,6900,0.0
2018-09-09 21:53:10,6920,0.0
2018-09-09 21:53:10,6941,0.0
2018-09-09 21:53:10,6960,0.0
2018-09-09 21:53:10,6981,0.0
2018-09-09 21:53:10,7000,0.0
2018-09-09 21:53:10,7021,0.0
2018-09-09 21:53:10,7040,0.0
2018-09-09 21:53:10,7060,0.0
2018-09-09 21:53:10,7081,0.0
2018-09-09 21:53:10,7100,0.0
2018-09-09 21:53:10,7121,0.0
2018-09-09 21:53:10,7140,0.0
2018-09-09 21:53:10,7160,0.0
2018-09-09 21:53:10,7181,0.0
2018-09-09 21:53:10,7200,0.0
2018-09-09 21:53:10,7220,0.0
2018-09-09 21:53:10,7240,0.0
2018-09-09 21:53:10,7261,0.0
2018-09-09 21:53:10,7280,0.0
2018-09-09 21:53:10,7300,0.0
2018-09-09 21:53:10,7321,0.0
2018-09-09 21:53:10,7340,0.0
2018-09-09 21:53:10,7360,0.0
2018-09-09 21:53:10,7381,0.0
2018-09-09 21:53:10,7400,0.0
2018-09-09 21:53:10,7420,0.0
2018-09-09 21:53:10,7441,0.0
2018-09-09 21:53:10,7460,0.0
2018-09-09 21:53:10,7480,0.0
2018-09-09 21:53:10,7501,0.0
2018-09-09 21:53:10,7520,0.0
2018-09-09 21:53:10,7541,0.0
2018-09-09 21:53:10,7561,0.0
2018-09-09 21:53:10,7580,0.0
2018-09-09 21:53:10,7600,0.0
2018-09-09 21:53:10,7620,0.0
2018-09-09 21:53:11,7640,0.0
2018-09-09 21:53:11,7661,0.0
2018-09-09 21:53:11,7680,0.0
2018-09-09 21:53:11,7700,0.0
2018-09-09 21:53:11,7721,0.0
2018-09-09 21:53:11,7740,0.0
2018-09-09 21:53:11,7760,0.0
2018-09-09 21:53:11,7781,0.0
2018-09-09 21:53:11,7800,0.0
2018-09-09 21:53:11,7820,0.0
2018-09-09 21:53:11,7840,0.0
2018-09-09 21:53:11,7860,0.0
2018-09-09 21:53:11,7881,0.0
2018-09-09 21:53:11,7900,0.0
2018-09-09 21:53:11,7920,0.0
2018-09-09 21:53:11,7940,0.0
2018-09-09 21:53:11,7960,0.0
2018-09-09 21:53:11,7981,0.0
2018-09-09 21:53:11,8000,0.0
2018-09-09 21:53:11,8020,0.0
2018-09-09 21:53:11,8040,0.0
2018-09-09 21:53:11,8061,0.0
2018-09-09 21:53:11,8080,0.0
2018-09-09 21:53:11,8100,0.0
2018-09-09 21:53:11,8120,0.0
2018-09-09 21:53:11,8141,0.0
2018-09-09 21:53:11,8160,0.0
2018-09-09 21:53:11,8180,0.0
2018-09-09 21:53:11,8201,0.0
2018-09-09 21:53:11,8220,0.0
2018-09-09 21:53:11,8240,0.0
2018-09-09 21:53:11,8261,0.0
2018-09-09 21:53:11,8280,0.0
2018-09-09 21:53:11,8300,0.0
2018-09-09 21:53:11,8321,0.0
2018-09-09 21:53:11,8340,0.0
2018-09-09 21:53:11,8361,0.0
2018-09-09 21:53:11,8380,0.0
2018-09-09 21:53:11,8400,0.0
2018-09-09 21:53:11,8420,0.0
2018-09-09 21:53:11,8441,0.0
2018-09-09 21:53:11,8460,0.0
2018-09-09 21:53:11,8480,0.0
2018-09-09 21:53:11,8500,0.0
2018-09-09 21:53:11,8520,0.0
2018-09-09 21:53:11,8541,0.0
2018-09-09 21:53:11,8560,0.0
2018-09-09 21:53:11,8580,0.0
2018-09-09 21:53:11,8601,0.0
2018-09-09 21:53:11,8620,0.0
2018-09-09 21:53:12,8641,0.0
2018-09-09 21:53:12,8660,0.0
2018-09-09 21:53:12,8680,0.0
2018-09-09 21:53:12,8700,0.0
2018-09-09 21:53:12,8721,0.0
2018-09-09 21:53:12,8740,0.0
2018-09-09 21:53:12,8761,0.0
2018-09-09 21:53:12,8780,0.0
2018-09-09 21:53:12,8800,0.0
2018-09-09 21:53:12,8821,0.0
2018-09-09 21:53:12,8840,0.0
2018-09-09 21:53:12,8860,0.0
2018-09-09 21:53:12,8881,0.0
2018-09-09 21:53:12,8900,0.0
2018-09-09 21:53:12,8920,0.0
2018-09-09 21:53:12,8941,0.0
2018-09-09 21:53:12,8960,0.0
2018-09-09 21:53:12,8981,0.0
2018-09-09 21:53:12,9000,0.0
2018-09-09 21:53:12,9020,0.0
2018-09-09 21:53:12,9041,0.0
2018-09-09 21:53:12,9060,0.0
2018-09-09 21:53:12,9080,0.0
2018-09-09 21:53:12,9101,0.0
2018-09-09 21:53:12,9120,0.0
2018-09-09 21:53:12,9140,0.0
2018-09-09 21:53:12,9161,0.0
2018-09-09 21:53:12,9180,0.0
2018-09-09 21:53:12,9200,0.0
2018-09-09 21:53:12,9221,0.0
2018-09-09 21:53:12,9240,0.0
2018-09-09 21:53:12,9261,0.0
2018-09-09 21:53:12,9280,0.0
2018-09-09 21:53:12,9300,0.0
2018-09-09 21:53:12,9320,0.0
2018-09-09 21:53:12,9341,0.0
2018-09-09 21:53:12,9360,0.0
2018-09-09 21:53:12,9381,0.0
2018-09-09 21:53:12,9400,0.0
2018-09-09 21:53:12,9421,0.0
2018-09-09 21:53:12,9440,0.0
2018-09-09 21:53:12,9460,0.0
2018-09-09 21:53:12,9481,0.0
2018-09-09 21:53:12,9501,0.0
2018-09-09 21:53:12,9520,0.0
2018-09-09 21:53:12,9540,0.0
2018-09-09 21:53:12,9561,0.0
2018-09-09 21:53:12,9581,0.0
2018-09-09 21:53:12,9600,0.0
2018-09-09 21:53:12,9620,0.0
2018-09-09 21:53:13,9640,0.0
2018-09-09 21:53:13,9661,0.0
2018-09-09 21:53:13,9680,0.0
2018-09-09 21:53:13,9700,0.0
2018-09-09 21:53:13,9720,0.0
2018-09-09 21:53:13,9741,0.0
2018-09-09 21:53:13,9760,0.0
2018-09-09 21:53:13,9780,0.0
2018-09-09 21:53:13,9800,0.0
2018-09-09 21:53:13,9820,0.0
2018-09-09 21:53:13,9840,0.0
2018-09-09 21:53:13,9860,0.0
2018-09-09 21:53:13,9881,0.0
2018-09-09 21:53:13,9900,0.0
2018-09-09 21:53:13,9920,0.0
2018-09-09 21:53:13,9941,0.0
2018-09-09 21:53:13,9960,0.0
2018-09-09 21:53:13,9980,0.0
2018-09-09 21:53:13,10001,0.0
2018-09-09 21:53:13,10020,0.0
2018-09-09 21:53:13,10040,0.0
2018-09-09 21:53:13,10061,0.0
2018-09-09 21:53:13,10080,0.0
2018-09-09 21:53:13,10100,0.0
2018-09-09 21:53:13,10120,0.0
2018-09-09 21:53:13,10140,0.0
2018-09-09 21:53:13,10160,0.0
2018-09-09 21:53:13,10181,0.0
2018-09-09 21:53:13,10200,0.0
2018-09-09 21:53:13,10221,0.0
2018-09-09 21:53:13,10240,0.0
2018-09-09 21:53:13,10260,0.0
2018-09-09 21:53:13,10281,0.0
2018-09-09 21:53:13,10300,0.0
2018-09-09 21:53:13,10321,0.0
2018-09-09 21:53:13,10340,0.0
2018-09-09 21:53:13,10361,0.0
2018-09-09 21:53:13,10380,0.0
2018-09-09 21:53:13,10400,0.0
2018-09-09 21:53:13,10420,0.0
2018-09-09 21:53:13,10441,0.0
2018-09-09 21:53:13,10460,0.0
2018-09-09 21:53:13,10480,0.0
2018-09-09 21:53:13,10501,0.0
2018-09-09 21:53:13,10520,0.0
2018-09-09 21:53:13,10540,0.0
2018-09-09 21:53:13,10561,0.0
2018-09-09 21:53:13,10580,0.0
2018-09-09 21:53:13,10600,0.0
2018-09-09 21:53:13,10621,0.0
2018-09-09 21:53:14,10640,0.0
2018-09-09 21:53:14,10660,0.0
2018-09-09 21:53:14,10681,0.0
2018-09-09 21:53:14,10700,0.0
2018-09-09 21:53:14,10720,0.0
2018-09-09 21:53:14,10741,0.0
2018-09-09 21:53:14,10760,0.0
2018-09-09 21:53:14,10781,0.0
2018-09-09 21:53:14,10800,0.0
2018-09-09 21:53:14,10820,0.0
2018-09-09 21:53:14,10841,0.0
2018-09-09 21:53:14,10860,0.0
2018-09-09 21:53:14,10881,0.0
2018-09-09 21:53:14,10900,0.0
2018-09-09 21:53:14,10920,0.0
2018-09-09 21:53:14,10941,0.0
2018-09-09 21:53:14,10960,0.0
2018-09-09 21:53:14,10980,0.0
2018-09-09 21:53:14,11001,0.0
2018-09-09 21:53:14,11020,0.0
2018-09-09 21:53:14,11040,0.0
2018-09-09 21:53:14,11061,0.0
2018-09-09 21:53:14,11080,0.0
2018-09-09 21:53:14,11101,0.0
2018-09-09 21:53:14,11120,0.0
2018-09-09 21:53:14,11140,0.0
2018-09-09 21:53:14,11161,0.0
2018-09-09 21:53:14,11180,0.0
2018-09-09 21:53:14,11200,0.0
2018-09-09 21:53:14,11220,0.0
2018-09-09 21:53:14,11241,0.0
2018-09-09 21:53:14,11260,0.0
2018-09-09 21:53:14,11280,0.0
2018-09-09 21:53:14,11301,0.0
2018-09-09 21:53:14,11320,0.0
2018-09-09 21:53:14,11340,0.0
2018-09-09 21:53:14,11361,0.0
2018-09-09 21:53:14,11380,0.0
2018-09-09 21:53:14,11400,0.0
2018-09-09 21:53:14,11421,0.0
2018-09-09 21:53:14,11440,0.0
2018-09-09 21:53:14,11460,0.0
2018-09-09 21:53:14,11481,0.0
2018-09-09 21:53:14,11500,0.0
2018-09-09 21:53:14,11520,0.0
2018-09-09 21:53:14,11541,0.0
2018-09-09 21:53:14,11560,0.0
2018-09-09 21:53:14,11580,0.0
2018-09-09 21:53:14,11601,0.0
2018-09-09 21:53:14,11620,0.0
2018-09-09 21:53:15,11640,0.0
2018-09-09 21:53:15,11661,0.0
2018-09-09 21:53:15,11680,0.0
2018-09-09 21:53:15,11701,0.0
2018-09-09 21:53:15,11720,0.0
2018-09-09 21:53:15,11740,0.0
2018-09-09 21:53:15,11761,0.0
2018-09-09 21:53:15,11781,0.0
2018-09-09 21:53:15,11801,0.0
2018-09-09 21:53:15,11821,0.0
2018-09-09 21:53:15,11841,0.0
2018-09-09 21:53:15,11861,0.0
2018-09-09 21:53:15,11881,0.0
2018-09-09 21:53:15,11901,0.0
2018-09-09 21:53:15,11920,0.0
2018-09-09 21:53:15,11940,0.0
2018-09-09 21:53:15,11960,0.0
2018-09-09 21:53:15,11980,0.0
2018-09-09 21:53:15,12000,0.0
2018-09-09 21:53:15,12021,0.0
2018-09-09 21:53:15,12040,0.0
2018-09-09 21:53:15,12060,0.0
2018-09-09 21:53:15,12081,0.0
2018-09-09 21:53:15,12100,0.0
2018-09-09 21:53:15,12121,0.0
2018-09-09 21:53:15,12140,0.0
2018-09-09 21:53:15,12160,0.0
2018-09-09 21:53:15,12181,0.0
2018-09-09 21:53:15,12200,0.0
2018-09-09 21:53:15,12220,0.0
2018-09-09 21:53:15,12241,0.0
2018-09-09 21:53:15,12260,0.0
2018-09-09 21:53:15,12280,0.0
2018-09-09 21:53:15,12301,0.0
2018-09-09 21:53:15,12320,0.0
2018-09-09 21:53:15,12341,0.0
2018-09-09 21:53:15,12360,0.0
2018-09-09 21:53:15,12380,0.0
2018-09-09 21:53:15,12401,0.0
2018-09-09 21:53:15,12420,0.0
2018-09-09 21:53:15,12440,0.0
2018-09-09 21:53:15,12461,0.0
2018-09-09 21:53:15,12480,0.0
2018-09-09 21:53:15,12500,0.0
2018-09-09 21:53:15,12521,0.0
2018-09-09 21:53:15,12540,0.0
2018-09-09 21:53:15,12560,0.0
2018-09-09 21:53:15,12580,0.0
2018-09-09 21:53:15,12601,0.0
2018-09-09 21:53:15,12622,0.0
2018-09-09 21:53:16,12642,0.0
2018-09-09 21:53:16,12660,0.0
2018-09-09 21:53:16,12680,0.0
2018-09-09 21:53:16,12701,0.0
2018-09-09 21:53:16,12720,0.0
2018-09-09 21:53:16,12740,0.0
2018-09-09 21:53:16,12761,0.0
2018-09-09 21:53:16,12780,0.0
2018-09-09 21:53:16,12801,0.0
2018-09-09 21:53:16,12820,0.0
2018-09-09 21:53:16,12840,0.0
2018-09-09 21:53:16,12860,0.0
2018-09-09 21:53:16,12880,0.0
2018-09-09 21:53:16,12901,0.0
2018-09-09 21:53:16,12920,0.0
2018-09-09 21:53:16,12940,0.0
2018-09-09 21:53:16,12961,0.0
2018-09-09 21:53:16,12980,0.0
2018-09-09 21:53:16,13000,0.0
2018-09-09 21:53:16,13020,0.0
2018-09-09 21:53:16,13041,0.0
2018-09-09 21:53:16,13060,0.0
2018-09-09 21:53:16,13080,0.0
2018-09-09 21:53:16,13100,0.0
2018-09-09 21:53:16,13121,0.0
2018-09-09 21:53:16,13140,0.0
2018-09-09 21:53:16,13161,0.0
2018-09-09 21:53:16,13180,0.0
2018-09-09 21:53:16,13200,0.0
2018-09-09 21:53:16,13220,0.0
2018-09-09 21:53:16,13241,0.0
2018-09-09 21:53:16,13260,0.0
2018-09-09 21:53:16,13280,0.0
2018-09-09 21:53:16,13301,0.0
2018-09-09 21:53:16,13320,0.0
2018-09-09 21:53:16,13340,0.0
2018-09-09 21:53:16,13361,0.0
2018-09-09 21:53:16,13380,0.0
2018-09-09 21:53:16,13400,0.0
2018-09-09 21:53:16,13421,0.0
2018-09-09 21:53:16,13440,0.0
2018-09-09 21:53:16,13460,0.0
2018-09-09 21:53:16,13480,0.0
2018-09-09 21:53:16,13501,0.0
2018-09-09 21:53:16,13520,0.0
2018-09-09 21:53:16,13540,0.0
2018-09-09 21:53:16,13560,0.0
2018-09-09 21:53:16,13581,0.0
2018-09-09 21:53:16,13600,0.0
2018-09-09 21:53:16,13620,0.0
2018-09-09 21:53:17,13640,0.0
2018-09-09 21:53:17,13661,0.0
2018-09-09 21:53:17,13681,0.0
2018-09-09 21:53:17,13700,0.0
2018-09-09 21:53:17,13720,0.0
2018-09-09 21:53:17,13740,0.0
2018-09-09 21:53:17,13760,0.0
2018-09-09 21:53:17,13781,0.0
2018-09-09 21:53:17,13800,0.0
2018-09-09 21:53:17,13820,0.0
2018-09-09 21:53:17,13841,0.0
2018-09-09 21:53:17,13860,0.0
2018-09-09 21:53:17,13880,0.0
2018-09-09 21:53:17,13901,0.0
2018-09-09 21:53:17,13920,0.0
2018-09-09 21:53:17,13940,0.0
