Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:03,5,-0.5934601,5.7805176,8.5685425
2018-09-09 21:53:03,21,0.115234375,5.7721405,7.4492645
2018-09-09 21:53:03,41,0.42288208,5.647629,7.8562775
2018-09-09 21:53:03,62,0.5054779,5.477646,8.57692
2018-09-09 21:53:03,81,0.6311798,5.300476,8.050201
2018-09-09 21:53:03,102,0.3570404,5.4010315,7.0817413
2018-09-09 21:53:03,121,0.4875183,5.4716644,7.4684143
2018-09-09 21:53:03,141,0.22177124,5.640457,8.075348
2018-09-09 21:53:03,161,1.3925323,4.6779785,7.764099
2018-09-09 21:53:03,182,1.0310059,5.6727753,7.4217224
2018-09-09 21:53:03,201,1.3614044,5.23822,6.6268463
2018-09-09 21:53:03,222,1.7959595,5.525528,7.717407
2018-09-09 21:53:03,242,1.6463165,4.967682,7.9053497
2018-09-09 21:53:03,261,0.59407043,5.1484375,7.949646
2018-09-09 21:53:03,281,0.25050354,5.122101,6.823181
2018-09-09 21:53:03,302,1.3697815,5.4213867,5.703888
2018-09-09 21:53:03,321,0.89094543,7.3666687,8.653534
2018-09-09 21:53:03,341,1.9420013,5.6177063,7.388199
2018-09-09 21:53:03,362,3.4323883,3.8591614,6.6507874
2018-09-09 21:53:03,381,3.2911377,4.1081696,7.874222
2018-09-09 21:53:03,402,2.5944214,4.430176,8.867828
2018-09-09 21:53:03,421,-2.5531158,7.170349,8.06337
2018-09-09 21:53:03,442,-0.23791504,5.204712,6.450882
2018-09-09 21:53:03,461,3.3031006,3.2594147,5.209488
2018-09-09 21:53:03,481,4.7097015,4.4038544,3.648468
2018-09-09 21:53:03,502,3.9914398,4.4134216,3.308487
2018-09-09 21:53:03,521,2.9559479,3.2031555,4.8132477
2018-09-09 21:53:03,542,3.0253754,1.9617615,5.53389
2018-09-09 21:53:03,561,4.5109863,0.6808624,5.5997314
2018-09-09 21:53:03,581,3.8789062,3.1660461,5.614105
2018-09-09 21:53:03,602,4.8210297,1.22435,3.6855774
2018-09-09 21:53:03,621,4.6223145,1.0615387,3.6472626
