Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:03,2,0.029800415,-0.62535095,-0.24198914
2018-09-09 21:53:03,23,0.10116577,-0.6690216,-0.1652832
2018-09-09 21:53:03,42,0.074539185,-0.37501526,-0.09710693
2018-09-09 21:53:03,62,0.1544342,-0.38034058,-0.124801636
2018-09-09 21:53:03,83,0.21195984,-0.40377808,-0.161026
2018-09-09 21:53:03,102,0.1544342,-0.2567749,-0.10668945
2018-09-09 21:53:03,123,0.06921387,-0.25144958,-0.016143799
2018-09-09 21:53:03,143,0.09690857,-0.27700806,0.023269653
2018-09-09 21:53:03,162,0.035125732,-0.5539856,0.06800842
2018-09-09 21:53:03,182,0.022338867,-0.77767944,0.007293701
2018-09-09 21:53:03,202,-0.06074524,-0.8128357,-0.004425049
2018-09-09 21:53:03,222,0.07133484,-0.5028534,-0.025741577
2018-09-09 21:53:03,242,0.32380676,-0.2098999,-0.0907135
2018-09-09 21:53:03,263,0.56030273,-0.3302765,-0.080062866
2018-09-09 21:53:03,282,0.6007843,-0.62109375,0.009414673
2018-09-09 21:53:03,303,0.3270111,-0.6850128,-0.005493164
2018-09-09 21:53:03,322,0.006362915,-1.2059174,0.048828125
2018-09-09 21:53:03,342,0.035125732,-1.2400055,0.19050598
2018-09-09 21:53:03,362,0.053237915,-1.1313477,-0.0395813
2018-09-09 21:53:03,383,0.064956665,-1.550003,-0.39645386
2018-09-09 21:53:03,402,0.2758789,-2.237091,-0.62760925
2018-09-09 21:53:03,422,0.82554626,-2.1987457,-0.038513184
2018-09-09 21:53:03,443,1.4157104,-1.5372162,1.783081
2018-09-09 21:53:03,462,1.4572449,-1.4402771,1.8683014
2018-09-09 21:53:03,482,1.266571,-1.3774261,1.7127838
2018-09-09 21:53:03,502,0.91822815,-1.4594574,1.9535217
2018-09-09 21:53:03,523,0.7126312,-1.7662506,2.9367676
2018-09-09 21:53:03,543,0.94485474,-1.8972778,3.4321136
2018-09-09 21:53:03,562,1.4732361,-1.9803619,3.327713
2018-09-09 21:53:03,582,1.5509949,-3.2160797,3.8582153
2018-09-09 21:53:03,602,1.6372833,-3.4557648,4.277939
2018-09-09 21:53:03,623,1.713974,-3.2565613,4.5932465
