Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:53:04,1420,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1441,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1460,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1480,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1500,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1521,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1540,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1560,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1580,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1600,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:04,1621,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1640,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1660,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1680,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1700,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1720,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1740,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1761,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1781,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1800,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1821,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1840,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1860,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1880,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1901,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1920,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1940,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1961,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,1980,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2000,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2020,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2041,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2060,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2080,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2101,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2120,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2140,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2160,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2181,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2200,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2221,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2240,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2260,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2281,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2300,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2320,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2341,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2360,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2380,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2401,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2420,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2440,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2461,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2480,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2501,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2520,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2540,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2560,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2580,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2603,19.136044,72.9103375,-22.100000381469727
2018-09-09 21:53:05,2620,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2640,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2660,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2680,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2701,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2720,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2740,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2761,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2780,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2800,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2820,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2841,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2860,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2880,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2901,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2920,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2940,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2960,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,2981,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3000,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3020,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3040,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3061,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3080,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3101,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3120,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3140,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3162,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3183,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3200,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3220,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3240,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3261,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3280,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3300,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3321,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3340,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3360,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3381,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3400,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3420,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3441,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3460,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3480,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3501,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3521,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3540,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3560,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3580,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3600,19.1362552,72.9104089,0.0
2018-09-09 21:53:06,3621,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3640,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3660,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3680,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3701,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3720,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3740,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3760,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3781,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3800,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3820,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3841,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3860,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3880,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3900,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3921,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3940,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3960,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,3981,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4000,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4020,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4041,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4060,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4080,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4101,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4120,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4141,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4160,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4180,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4201,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4220,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4240,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4261,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4280,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4301,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4320,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4341,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4360,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4380,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4401,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4420,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4441,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4461,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4481,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4500,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4521,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4540,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4560,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4580,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4600,19.1362552,72.9104089,0.0
2018-09-09 21:53:07,4621,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4640,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4660,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4680,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4701,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4720,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4740,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4760,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4782,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4800,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4820,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4840,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4861,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4880,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4900,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4920,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4940,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4960,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,4980,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5001,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5020,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5040,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5060,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5080,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5101,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5120,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5141,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5161,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5180,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5200,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5221,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5240,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5260,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5280,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5301,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5320,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5340,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5360,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5381,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5400,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5420,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5440,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5460,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5481,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5500,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5520,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5540,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5560,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5581,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5600,19.1362552,72.9104089,0.0
2018-09-09 21:53:08,5620,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5640,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5660,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5680,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5700,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5720,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5740,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5761,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5780,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5800,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5821,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5840,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5860,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5880,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5900,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5920,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5941,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5960,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,5980,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6001,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6020,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6041,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6060,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6080,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6101,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6120,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6141,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6160,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6181,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6200,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6220,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6240,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6261,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6280,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6300,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6321,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6340,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6361,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6380,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6400,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6421,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6440,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6460,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6481,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6500,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6520,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6540,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6561,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6580,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6601,19.1362552,72.9104089,0.0
2018-09-09 21:53:09,6620,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6640,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6661,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6680,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6701,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6720,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6741,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6761,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6780,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6801,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6821,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6840,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6861,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6880,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6901,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6921,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6940,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6960,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,6981,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7000,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7020,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7040,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7061,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7081,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7100,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7120,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7141,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7160,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7181,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7200,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7220,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7241,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7260,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7280,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7301,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7320,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7340,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7361,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7380,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7400,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7420,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7440,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7462,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7480,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7500,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7520,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7540,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7560,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7581,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7600,19.1362552,72.9104089,0.0
2018-09-09 21:53:10,7620,19.1362552,72.9104089,0.0
2018-09-09 21:53:11,7640,19.1362552,72.9104089,0.0
2018-09-09 21:53:11,7661,19.1362552,72.9104089,0.0
2018-09-09 21:53:11,7680,19.1362552,72.9104089,0.0
2018-09-09 21:53:11,7700,19.1362552,72.9104089,0.0
2018-09-09 21:53:11,7721,19.1362552,72.9104089,0.0
2018-09-09 21:53:11,7740,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7760,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7780,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7800,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7820,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7840,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7860,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7880,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7900,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7921,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7940,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7960,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,7980,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8001,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8020,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8040,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8060,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8080,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8101,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8120,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8140,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8160,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8180,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8201,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8220,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8240,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8260,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8281,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8300,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8320,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8340,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8361,19.1363808,72.9104078,0.0
2018-09-09 21:53:11,8380,19.1363808,72.9104078,0.0
