Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:03,4,0.23878764,5.833171,7.879561
2018-09-09 21:53:03,22,0.3997843,5.8587008,7.854056
2018-09-09 21:53:03,43,0.47889617,5.875649,7.836951
2018-09-09 21:53:03,62,0.52192026,5.8913684,7.8223886
2018-09-09 21:53:03,82,0.5692734,5.9214005,7.7963667
2018-09-09 21:53:03,103,0.59907645,5.951888,7.7708764
2018-09-09 21:53:03,122,0.62276626,5.9628153,7.7606297
2018-09-09 21:53:03,142,0.6753318,5.974075,7.747564
2018-09-09 21:53:03,163,0.7371303,5.9839115,7.734328
2018-09-09 21:53:03,182,0.85304266,5.988255,7.7190356
2018-09-09 21:53:03,204,0.9790542,5.985418,7.7062707
2018-09-09 21:53:03,223,1.0821363,5.98185,7.695247
2018-09-09 21:53:03,242,1.12182,6.0150733,7.6636024
2018-09-09 21:53:03,262,1.1479076,6.0854225,7.603968
2018-09-09 21:53:03,283,1.2163547,6.1766014,7.5193386
2018-09-09 21:53:03,302,1.3232707,6.244255,7.4450397
2018-09-09 21:53:03,322,1.4521555,6.2626266,7.405481
2018-09-09 21:53:03,345,1.6638225,6.257256,7.36538
2018-09-09 21:53:03,362,1.853831,6.255162,7.321656
2018-09-09 21:53:03,382,2.0203514,6.2656946,7.2684
2018-09-09 21:53:03,403,2.2398412,6.3039346,7.17035
2018-09-09 21:53:03,422,2.4904625,6.408338,6.992939
2018-09-09 21:53:03,442,2.8708107,6.513529,6.7455735
2018-09-09 21:53:03,462,3.3113782,6.5826397,6.471013
2018-09-09 21:53:03,483,3.72545,6.633954,6.1872506
2018-09-09 21:53:03,502,4.1432295,6.622831,5.928081
2018-09-09 21:53:03,523,4.643041,6.4947214,5.6948347
2018-09-09 21:53:03,542,5.093136,6.3264956,5.4959807
2018-09-09 21:53:03,562,5.8684382,6.005491,5.0661526
2018-09-09 21:53:03,583,6.527972,5.710931,4.576161
2018-09-09 21:53:03,602,7.2567315,5.284221,3.9480684
2018-09-09 21:53:03,625,7.94237,4.7243495,3.2817156
2018-09-09 21:53:04,642,8.410597,4.2069626,2.7809527
2018-09-09 21:53:04,662,9.070907,3.2082977,1.8962746
2018-09-09 21:53:04,682,9.413299,2.4073749,1.3284311
2018-09-09 21:53:04,703,9.618516,1.6215208,1.0125213
2018-09-09 21:53:04,723,9.723707,0.8710334,0.92800456
2018-09-09 21:53:04,742,9.756156,0.28495646,0.9521488
2018-09-09 21:53:04,762,9.749999,-0.0985318,1.0479437
2018-09-09 21:53:04,782,9.722598,-0.3484784,1.2328961
2018-09-09 21:53:04,803,9.690602,-0.5621527,1.3952106
2018-09-09 21:53:04,822,9.666361,-0.8171213,1.4367203
2018-09-09 21:53:04,844,9.648817,-1.2189609,1.2589055
2018-09-09 21:53:04,862,9.638634,-1.4801337,1.0374585
2018-09-09 21:53:04,883,9.606246,-1.9115475,0.48623177
2018-09-09 21:53:04,902,9.593895,-2.0308251,0.057585854
2018-09-09 21:53:04,922,9.574591,-2.1154978,-0.14918974
2018-09-09 21:53:04,943,9.569288,-2.1405685,-0.13074975
2018-09-09 21:53:04,962,9.552118,-2.2171676,-0.10760765
2018-09-09 21:53:04,983,9.51079,-2.3739586,-0.28211957
2018-09-09 21:53:04,1002,9.438152,-2.5670507,-0.70846933
2018-09-09 21:53:04,1022,9.305113,-2.7980208,-1.3252683
2018-09-09 21:53:04,1042,9.080299,-3.0855813,-2.0488408
2018-09-09 21:53:04,1063,8.875499,-3.2939112,-2.5585265
2018-09-09 21:53:04,1082,8.719369,-3.4568443,-2.862382
2018-09-09 21:53:04,1103,8.601499,-3.5744507,-3.0672326
2018-09-09 21:53:04,1122,8.530361,-3.616611,-3.2130153
2018-09-09 21:53:04,1142,8.351876,-3.787615,-3.474267
2018-09-09 21:53:04,1163,8.128419,-4.02146,-3.7318957
