Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:04:54,2,2.2496643,3.9740906,7.819168
2019-03-16 23:04:54,20,2.0365753,3.8352203,8.100479
2019-03-16 23:04:54,41,1.9084778,3.7813568,8.360245
2019-03-16 23:04:54,60,1.7253265,3.7250977,9.267654
2019-03-16 23:04:54,81,0.96276855,3.4497528,9.230545
2019-03-16 23:04:54,100,0.5030823,3.3180695,9.313141
2019-03-16 23:04:54,120,-0.28819275,3.188797,9.908096
2019-03-16 23:04:54,140,-0.71795654,2.723114,10.085281
2019-03-16 23:04:55,160,-1.526001,2.221527,9.027039
2019-03-16 23:04:55,181,-1.000473,2.177246,9.86142
2019-03-16 23:04:55,200,-1.8480225,2.1221771,7.594101
2019-03-16 23:04:55,220,-2.028778,2.5794678,9.158722
2019-03-16 23:04:55,241,-2.1652527,2.1796265,9.140762
2019-03-16 23:04:55,260,-2.545929,2.6560822,8.682266
2019-03-16 23:04:55,281,-2.600998,3.02359,8.017883
2019-03-16 23:04:55,300,-2.4405823,3.2163239,6.383835
2019-03-16 23:04:55,320,-2.554306,3.4485626,5.787689
2019-03-16 23:04:55,341,-1.7486572,2.4537659,5.6236725
2019-03-16 23:04:55,360,-2.4405823,3.169632,8.14119
2019-03-16 23:04:55,381,-3.009201,3.2390747,8.290817
2019-03-16 23:04:55,400,-2.7482452,4.4217987,4.7569733
2019-03-16 23:04:55,420,-3.8328094,4.339203,6.459259
2019-03-16 23:04:55,440,-4.4780426,7.394211,12.298706
2019-03-16 23:04:55,461,-5.5757904,4.256607,9.683044
2019-03-16 23:04:55,480,-3.0630798,1.2830048,7.2828674
2019-03-16 23:04:55,501,-1.3703766,1.7259369,3.0810394
2019-03-16 23:04:55,520,-0.48571777,2.4872894,2.0036469
2019-03-16 23:04:55,540,4.1039734,0.24751282,4.8527527
2019-03-16 23:04:55,561,4.2033234,-0.86938477,7.336731
2019-03-16 23:04:55,580,0.4731598,-0.4300537,7.8885956
2019-03-16 23:04:55,600,-2.4178314,-0.71017456,9.344269
2019-03-16 23:04:55,621,-6.021118,-0.776001,12.468704
2019-03-16 23:04:55,640,-8.338699,0.13378906,12.092819
2019-03-16 23:04:55,661,-11.349411,0.12660217,13.189362
2019-03-16 23:04:55,680,-14.9048,1.5463715,13.877686
2019-03-16 23:04:55,701,-15.121475,2.1796265,13.625107
2019-03-16 23:04:55,720,-11.745651,2.3208923,11.927612
2019-03-16 23:04:55,740,-7.432495,2.2382965,12.067673
2019-03-16 23:04:55,760,-4.4600983,2.501648,10.043381
2019-03-16 23:04:55,782,-3.0379333,1.9426117,8.609253
2019-03-16 23:04:55,800,-2.1269379,1.9617615,8.418915
