Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:04:54,0,0.502612,2.6384966,9.431655
2019-03-16 23:04:54,21,0.3211587,2.6794965,9.42802
2019-03-16 23:04:54,40,0.23132701,2.658977,9.436456
2019-03-16 23:04:54,60,0.09306415,2.5745249,9.462216
2019-03-16 23:04:54,81,-0.022910252,2.491933,9.484732
2019-03-16 23:04:54,100,-0.18072417,2.4137292,9.503243
2019-03-16 23:04:54,120,-0.4042762,2.335721,9.515847
2019-03-16 23:04:54,140,-0.67942953,2.308953,9.506707
2019-03-16 23:04:55,161,-1.0446079,2.3958752,9.451929
2019-03-16 23:04:55,180,-1.430215,2.55689,9.358803
2019-03-16 23:04:55,201,-1.7706196,2.7328994,9.250219
2019-03-16 23:04:55,220,-2.1276033,2.9099088,9.120094
2019-03-16 23:04:55,240,-2.4292798,3.1180854,8.9747715
2019-03-16 23:04:55,260,-2.6736748,3.3625584,8.815615
2019-03-16 23:04:55,281,-2.8579931,3.6430204,8.64469
2019-03-16 23:04:55,300,-2.9992561,3.9354453,8.4668255
2019-03-16 23:04:55,320,-3.1615834,4.2139983,8.271457
2019-03-16 23:04:55,340,-3.3312824,4.4005675,8.106044
2019-03-16 23:04:55,361,-3.5580454,4.5016737,7.952712
2019-03-16 23:04:55,380,-3.7963793,4.6048837,7.781576
2019-03-16 23:04:55,400,-3.9926612,4.688185,7.632166
2019-03-16 23:04:55,421,-4.1438828,4.5494285,7.6355295
2019-03-16 23:04:55,440,-4.117367,4.37503,7.750921
2019-03-16 23:04:55,460,-3.8597474,4.291907,7.9279428
2019-03-16 23:04:55,480,-3.4564614,4.340414,8.086041
2019-03-16 23:04:55,500,-2.7774537,4.3929157,8.316155
2019-03-16 23:04:55,521,-2.3014061,4.234414,8.540705
2019-03-16 23:04:55,540,-2.0947065,3.9611847,8.723051
2019-03-16 23:04:55,560,-2.1498516,3.478815,8.913269
2019-03-16 23:04:55,580,-2.6031659,2.737816,9.049767
2019-03-16 23:04:55,601,-3.0367289,2.0489225,9.096735
2019-03-16 23:04:55,620,-3.3006086,1.5330867,9.106372
2019-03-16 23:04:55,640,-3.549743,0.7877998,9.107639
2019-03-16 23:04:55,660,-3.566446,0.27177233,9.131101
2019-03-16 23:04:55,681,-3.454578,-0.15467505,9.176729
2019-03-16 23:04:55,700,-3.3062856,-0.35749114,9.225566
2019-03-16 23:04:55,720,-2.9983928,-0.49203452,9.324052
2019-03-16 23:04:55,741,-2.8482628,-0.48852858,9.371186
2019-03-16 23:04:55,760,-2.8379502,-0.41127074,9.378022
2019-03-16 23:04:55,781,-2.963638,-0.30738008,9.34306
2019-03-16 23:04:55,800,-3.1607945,-0.2245596,9.280589
2019-03-16 23:04:55,821,-3.391242,-0.16882621,9.200074
2019-03-16 23:04:55,842,-3.6387055,-0.11838508,9.105832
2019-03-16 23:04:55,860,-3.927058,-0.0684704,8.985762
2019-03-16 23:04:55,881,-4.240522,-0.020870639,8.842393
2019-03-16 23:04:55,900,-4.4889803,0.062491644,8.718689
2019-03-16 23:04:55,920,-4.651583,0.17427857,8.6315
2019-03-16 23:04:55,941,-4.7626057,0.2402767,8.569145
2019-03-16 23:04:55,960,-4.822372,0.28633547,8.534233
2019-03-16 23:04:55,980,-4.8481345,0.397748,8.51515
2019-03-16 23:04:55,1000,-4.9613547,0.617296,8.436486
2019-03-16 23:04:55,1021,-5.1260285,0.8674031,8.315157
2019-03-16 23:04:55,1040,-5.162498,1.0028933,8.27727
2019-03-16 23:04:55,1061,-5.181514,1.0741286,8.256425
2019-03-16 23:04:55,1080,-5.290744,1.1164327,8.181197
