Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:41:31,3,-0.25775146,-0.23149109,-0.048553467
2018-09-11 18:41:31,21,-0.44204712,-0.35932922,-0.044296265
2018-09-11 18:41:31,41,-0.53685,-0.43922424,0.007904053
2018-09-11 18:41:31,61,-0.6082306,-0.40725708,0.026016235
2018-09-11 18:41:31,81,-0.5485687,-0.3156433,0.037734985
2018-09-11 18:41:31,103,-0.21833801,-0.14413452,0.08673096
2018-09-11 18:41:32,121,-0.027664185,-0.10153198,0.09739685
2018-09-11 18:41:32,142,0.016021729,-0.09300232,0.11656189
2018-09-11 18:41:32,161,-0.02659607,-0.056793213,0.096328735
2018-09-11 18:41:32,181,-0.05003357,-0.058914185,0.019622803
2018-09-11 18:41:32,201,0.012817383,-0.049331665,-0.028305054
2018-09-11 18:41:32,222,0.07141113,-0.044006348,-0.09329224
2018-09-11 18:41:32,241,0.0415802,-0.03868103,-0.09222412
2018-09-11 18:41:32,262,-0.057495117,-0.0056610107,-0.053878784
2018-09-11 18:41:32,281,-0.13311768,-0.02482605,0.012176514
2018-09-11 18:41:32,301,-0.09690857,-0.0077819824,0.022827148
2018-09-11 18:41:32,322,0.057556152,0.07423401,-0.056015015
2018-09-11 18:41:32,342,0.15449524,0.00819397,0.005783081
2018-09-11 18:41:32,361,0.060760498,-0.031219482,0.0856781
2018-09-11 18:41:32,381,-0.11714172,0.049743652,0.12828064
2018-09-11 18:41:32,402,-0.19384766,-0.016311646,0.15597534
2018-09-11 18:41:32,421,-0.17253113,-0.061050415,0.1091156
2018-09-11 18:41:32,441,-0.14697266,-0.037612915,0.103775024
2018-09-11 18:41:32,461,-0.11714172,-0.018432617,0.09844971
2018-09-11 18:41:32,482,-0.14909363,-0.029083252,0.105911255
2018-09-11 18:41:32,501,-0.22686768,-0.052520752,0.12509155
2018-09-11 18:41:32,521,-0.32699585,-0.0056610107,0.072891235
2018-09-11 18:41:32,541,-0.19703674,0.042282104,0.015365601
2018-09-11 18:41:32,561,0.085250854,0.07318115,-0.08476257
2018-09-11 18:41:32,582,0.2684784,0.07423401,-0.14442444
2018-09-11 18:41:32,601,0.26741028,0.015655518,-0.16893005
2018-09-11 18:41:32,621,0.16409302,-0.037612915,-0.17425537
2018-09-11 18:41:32,642,0.056488037,-0.09727478,-0.11672974
2018-09-11 18:41:32,661,0.0032348633,-0.09300232,-0.08050537
2018-09-11 18:41:32,681,0.096969604,-0.021636963,-0.09010315
2018-09-11 18:41:32,702,0.23226929,-0.06744385,-0.09861755
2018-09-11 18:41:32,721,0.33026123,-0.080215454,-0.0826416
2018-09-11 18:41:32,741,0.27807617,-0.07383728,-0.06666565
2018-09-11 18:41:32,761,0.16195679,-0.06956482,-0.008071899
2018-09-11 18:41:32,782,-0.0052948,-0.019500732,0.13786316
2018-09-11 18:41:32,801,-0.13418579,0.018844604,0.12615967
2018-09-11 18:41:32,821,-0.121398926,-0.0045928955,0.011108398
2018-09-11 18:41:32,844,-0.020202637,-3.3569336E-4,0.015365601
2018-09-11 18:41:32,861,-0.029785156,0.0103302,0.0025787354
2018-09-11 18:41:32,881,-0.15548706,0.039093018,-0.0048828125
2018-09-11 18:41:32,901,-0.25775146,-0.006713867,-0.06239319
2018-09-11 18:41:32,921,-0.34617615,0.04121399,-0.17532349
2018-09-11 18:41:32,941,-0.358963,0.14775085,-0.21899414
2018-09-11 18:41:32,961,-0.24923706,0.09234619,-0.19555664
2018-09-11 18:41:32,981,0.12573242,0.11791992,-0.17425537
2018-09-11 18:41:32,1001,0.3164215,0.100875854,-0.12524414
2018-09-11 18:41:32,1021,0.1672821,0.12750244,-0.09968567
2018-09-11 18:41:32,1042,0.002166748,0.11898804,-0.091156006
2018-09-11 18:41:32,1061,-0.11820984,0.09234619,-0.1295166
2018-09-11 18:41:32,1081,-0.18106079,0.124313354,-0.12844849
2018-09-11 18:41:32,1101,-0.20024109,0.13922119,0.016433716
2018-09-11 18:41:33,1121,-0.20661926,0.12963867,0.17301941
2018-09-11 18:41:33,1142,-0.2566986,0.063583374,0.29232788
2018-09-11 18:41:33,1161,-0.21089172,0.09448242,0.23268127
2018-09-11 18:41:33,1181,-0.031921387,-0.037612915,0.1953888
2018-09-11 18:41:33,1202,0.16409302,-0.16757202,0.22096252
2018-09-11 18:41:33,1221,0.089523315,-0.2836914,0.12615967
2018-09-11 18:41:33,1241,-0.039382935,-0.7140503,0.0899353
2018-09-11 18:41:33,1261,-0.16934204,-1.0038147,0.02494812
2018-09-11 18:41:33,1282,-0.26628113,-1.3851776,0.017501831
2018-09-11 18:41:33,1301,-0.24391174,-1.8027496,0.05052185
2018-09-11 18:41:33,1321,-0.11607361,-1.8901062,0.063308716
2018-09-11 18:41:33,1341,-0.15122986,-1.4149933,0.037734985
2018-09-11 18:41:33,1362,-0.312088,-1.1422882,0.037734985
2018-09-11 18:41:33,1381,-0.5357971,-0.6575928,0.052642822
2018-09-11 18:41:33,1401,-0.5336609,-0.37530518,0.03666687
2018-09-11 18:41:33,1421,-0.35256958,-0.28475952,-0.029373169
2018-09-11 18:41:33,1442,-0.29823303,-0.30285645,-0.102874756
2018-09-11 18:41:33,1461,-0.3355255,-0.07809448,-0.13591003
2018-09-11 18:41:33,1481,-0.40795898,0.32884216,-0.15827942
2018-09-11 18:41:33,1501,-0.38452148,0.51312256,-0.1295166
2018-09-11 18:41:33,1522,-0.31741333,0.33416748,-0.14761353
