Timestamp,Milliseconds,centimeters
2018-09-11 18:41:32,982,5.000305
2018-09-11 18:41:32,1003,5.000305
2018-09-11 18:41:32,1022,5.000305
2018-09-11 18:41:32,1043,5.000305
2018-09-11 18:41:32,1063,5.000305
2018-09-11 18:41:32,1082,5.000305
2018-09-11 18:41:32,1103,5.000305
2018-09-11 18:41:33,1122,5.000305
2018-09-11 18:41:33,1143,5.000305
2018-09-11 18:41:33,1162,5.000305
2018-09-11 18:41:33,1183,5.000305
2018-09-11 18:41:33,1202,5.000305
2018-09-11 18:41:33,1222,5.000305
2018-09-11 18:41:33,1243,5.000305
2018-09-11 18:41:33,1262,5.000305
2018-09-11 18:41:33,1282,5.000305
2018-09-11 18:41:33,1303,5.000305
2018-09-11 18:41:33,1322,5.000305
2018-09-11 18:41:33,1342,5.000305
2018-09-11 18:41:33,1363,5.000305
2018-09-11 18:41:33,1382,5.000305
2018-09-11 18:41:33,1402,5.000305
2018-09-11 18:41:33,1423,5.000305
2018-09-11 18:41:33,1442,5.000305
2018-09-11 18:41:33,1462,5.000305
2018-09-11 18:41:33,1482,5.000305
2018-09-11 18:41:33,1502,5.000305
2018-09-11 18:41:33,1523,5.000305
2018-09-11 18:41:33,1542,5.000305
2018-09-11 18:41:33,1562,5.000305
2018-09-11 18:41:33,1583,5.000305
2018-09-11 18:41:33,1602,5.000305
2018-09-11 18:41:33,1622,5.000305
2018-09-11 18:41:33,1642,5.000305
2018-09-11 18:41:33,1662,5.000305
2018-09-11 18:41:33,1683,5.000305
2018-09-11 18:41:33,1702,5.000305
2018-09-11 18:41:33,1722,5.000305
2018-09-11 18:41:33,1743,5.000305
2018-09-11 18:41:33,1762,5.000305
2018-09-11 18:41:33,1782,5.000305
2018-09-11 18:41:33,1803,5.000305
2018-09-11 18:41:33,1822,5.000305
2018-09-11 18:41:33,1843,5.000305
2018-09-11 18:41:33,1862,5.000305
2018-09-11 18:41:33,1882,5.000305
2018-09-11 18:41:33,1903,5.000305
2018-09-11 18:41:33,1922,5.000305
2018-09-11 18:41:33,1943,5.000305
2018-09-11 18:41:33,1962,5.000305
2018-09-11 18:41:33,1982,5.000305
2018-09-11 18:41:33,2003,5.000305
2018-09-11 18:41:33,2022,5.000305
2018-09-11 18:41:33,2042,5.000305
2018-09-11 18:41:33,2062,5.000305
2018-09-11 18:41:33,2082,5.000305
2018-09-11 18:41:33,2103,5.000305
2018-09-11 18:41:34,2122,5.000305
2018-09-11 18:41:34,2143,5.000305
2018-09-11 18:41:34,2162,5.000305
2018-09-11 18:41:34,2182,5.000305
2018-09-11 18:41:34,2203,5.000305
2018-09-11 18:41:34,2222,5.000305
2018-09-11 18:41:34,2242,5.000305
2018-09-11 18:41:34,2262,5.000305
2018-09-11 18:41:34,2282,5.000305
2018-09-11 18:41:34,2303,5.000305
2018-09-11 18:41:34,2322,5.000305
2018-09-11 18:41:34,2342,5.000305
2018-09-11 18:41:34,2363,5.000305
2018-09-11 18:41:34,2382,5.000305
2018-09-11 18:41:34,2402,5.000305
2018-09-11 18:41:34,2423,5.000305
2018-09-11 18:41:34,2442,5.000305
2018-09-11 18:41:34,2462,5.000305
2018-09-11 18:41:34,2483,5.000305
2018-09-11 18:41:34,2502,5.000305
2018-09-11 18:41:34,2523,5.000305
2018-09-11 18:41:34,2542,5.000305
2018-09-11 18:41:34,2563,5.000305
2018-09-11 18:41:34,2582,5.000305
2018-09-11 18:41:34,2602,5.000305
2018-09-11 18:41:34,2623,5.000305
2018-09-11 18:41:34,2643,5.000305
2018-09-11 18:41:34,2662,5.000305
2018-09-11 18:41:34,2683,5.000305
2018-09-11 18:41:34,2703,5.000305
2018-09-11 18:41:34,2723,5.000305
2018-09-11 18:41:34,2742,5.000305
2018-09-11 18:41:34,2763,5.000305
2018-09-11 18:41:34,2782,5.000305
2018-09-11 18:41:34,2803,5.000305
2018-09-11 18:41:34,2822,5.000305
2018-09-11 18:41:34,2843,5.000305
2018-09-11 18:41:34,2862,5.000305
2018-09-11 18:41:34,2883,5.000305
2018-09-11 18:41:34,2902,5.000305
2018-09-11 18:41:34,2922,5.000305
2018-09-11 18:41:34,2943,5.000305
2018-09-11 18:41:34,2962,5.000305
2018-09-11 18:41:34,2982,5.000305
2018-09-11 18:41:34,3002,5.000305
2018-09-11 18:41:34,3023,5.000305
2018-09-11 18:41:34,3042,5.000305
2018-09-11 18:41:34,3062,5.000305
2018-09-11 18:41:34,3083,5.000305
2018-09-11 18:41:34,3102,5.000305
2018-09-11 18:41:35,3122,5.000305
2018-09-11 18:41:35,3143,5.000305
2018-09-11 18:41:35,3162,5.000305
2018-09-11 18:41:35,3182,5.000305
2018-09-11 18:41:35,3203,5.000305
2018-09-11 18:41:35,3222,5.000305
2018-09-11 18:41:35,3243,5.000305
2018-09-11 18:41:35,3262,5.000305
2018-09-11 18:41:35,3282,5.000305
2018-09-11 18:41:35,3303,5.000305
2018-09-11 18:41:35,3322,5.000305
2018-09-11 18:41:35,3342,5.000305
2018-09-11 18:41:35,3363,5.000305
2018-09-11 18:41:35,3382,5.000305
2018-09-11 18:41:35,3403,5.000305
2018-09-11 18:41:35,3422,5.000305
2018-09-11 18:41:35,3442,5.000305
2018-09-11 18:41:35,3463,5.000305
2018-09-11 18:41:35,3482,5.000305
2018-09-11 18:41:35,3502,5.000305
2018-09-11 18:41:35,3523,5.000305
2018-09-11 18:41:35,3543,5.000305
2018-09-11 18:41:35,3562,5.000305
2018-09-11 18:41:35,3583,5.000305
2018-09-11 18:41:35,3603,5.000305
2018-09-11 18:41:35,3622,5.000305
2018-09-11 18:41:35,3643,5.000305
2018-09-11 18:41:35,3662,5.000305
2018-09-11 18:41:35,3682,5.000305
2018-09-11 18:41:35,3703,5.000305
2018-09-11 18:41:35,3722,5.000305
2018-09-11 18:41:35,3742,5.000305
2018-09-11 18:41:35,3763,5.000305
2018-09-11 18:41:35,3782,5.000305
2018-09-11 18:41:35,3802,5.000305
2018-09-11 18:41:35,3822,5.000305
2018-09-11 18:41:35,3843,5.000305
2018-09-11 18:41:35,3862,5.000305
2018-09-11 18:41:35,3882,5.000305
2018-09-11 18:41:35,3903,5.000305
2018-09-11 18:41:35,3923,5.000305
2018-09-11 18:41:35,3943,5.000305
2018-09-11 18:41:35,3962,5.000305
2018-09-11 18:41:35,3984,5.000305
2018-09-11 18:41:35,4002,5.000305
2018-09-11 18:41:35,4022,5.000305
2018-09-11 18:41:35,4042,5.000305
2018-09-11 18:41:35,4063,5.000305
2018-09-11 18:41:35,4082,5.000305
2018-09-11 18:41:35,4103,5.000305
2018-09-11 18:41:36,4122,5.000305
2018-09-11 18:41:36,4142,5.000305
2018-09-11 18:41:36,4163,5.000305
2018-09-11 18:41:36,4182,5.000305
2018-09-11 18:41:36,4202,5.000305
2018-09-11 18:41:36,4223,5.000305
2018-09-11 18:41:36,4243,5.000305
2018-09-11 18:41:36,4262,5.000305
2018-09-11 18:41:36,4282,5.000305
2018-09-11 18:41:36,4303,5.000305
2018-09-11 18:41:36,4322,5.000305
2018-09-11 18:41:36,4343,5.000305
2018-09-11 18:41:36,4362,5.000305
2018-09-11 18:41:36,4383,5.000305
2018-09-11 18:41:36,4403,5.000305
2018-09-11 18:41:36,4422,5.000305
2018-09-11 18:41:36,4442,5.000305
2018-09-11 18:41:36,4463,5.000305
2018-09-11 18:41:36,4482,5.000305
2018-09-11 18:41:36,4502,5.000305
2018-09-11 18:41:36,4522,5.000305
2018-09-11 18:41:36,4543,5.000305
2018-09-11 18:41:36,4562,5.000305
2018-09-11 18:41:36,4582,5.000305
2018-09-11 18:41:36,4603,5.000305
2018-09-11 18:41:36,4622,5.000305
2018-09-11 18:41:36,4642,5.000305
2018-09-11 18:41:36,4662,5.000305
2018-09-11 18:41:36,4683,5.000305
2018-09-11 18:41:36,4702,5.000305
2018-09-11 18:41:36,4722,5.000305
2018-09-11 18:41:36,4743,5.000305
2018-09-11 18:41:36,4762,5.000305
2018-09-11 18:41:36,4782,5.000305
2018-09-11 18:41:36,4803,5.000305
2018-09-11 18:41:36,4822,5.000305
2018-09-11 18:41:36,4842,5.000305
2018-09-11 18:41:36,4862,5.000305
2018-09-11 18:41:36,4882,5.000305
2018-09-11 18:41:36,4903,5.000305
2018-09-11 18:41:36,4922,5.000305
2018-09-11 18:41:36,4942,5.000305
2018-09-11 18:41:36,4963,5.000305
2018-09-11 18:41:36,4982,5.000305
2018-09-11 18:41:36,5002,5.000305
2018-09-11 18:41:36,5022,5.000305
2018-09-11 18:41:36,5043,5.000305
2018-09-11 18:41:36,5062,5.000305
2018-09-11 18:41:36,5082,5.000305
2018-09-11 18:41:36,5103,5.000305
2018-09-11 18:41:37,5122,5.000305
2018-09-11 18:41:37,5143,5.000305
2018-09-11 18:41:37,5162,5.000305
2018-09-11 18:41:37,5182,5.000305
2018-09-11 18:41:37,5202,5.000305
2018-09-11 18:41:37,5223,5.000305
2018-09-11 18:41:37,5243,5.000305
2018-09-11 18:41:37,5262,5.000305
2018-09-11 18:41:37,5282,5.000305
2018-09-11 18:41:37,5303,5.000305
2018-09-11 18:41:37,5322,5.000305
2018-09-11 18:41:37,5343,5.000305
2018-09-11 18:41:37,5362,5.000305
2018-09-11 18:41:37,5382,5.000305
2018-09-11 18:41:37,5403,5.000305
2018-09-11 18:41:37,5422,5.000305
2018-09-11 18:41:37,5442,5.000305
2018-09-11 18:41:37,5462,5.000305
2018-09-11 18:41:37,5483,5.000305
2018-09-11 18:41:37,5502,5.000305
2018-09-11 18:41:37,5522,5.000305
2018-09-11 18:41:37,5542,5.000305
2018-09-11 18:41:37,5563,5.000305
2018-09-11 18:41:37,5582,5.000305
2018-09-11 18:41:37,5602,5.000305
2018-09-11 18:41:37,5622,5.000305
2018-09-11 18:41:37,5643,5.000305
2018-09-11 18:41:37,5662,5.000305
2018-09-11 18:41:37,5682,5.000305
2018-09-11 18:41:37,5703,5.000305
2018-09-11 18:41:37,5722,5.000305
2018-09-11 18:41:37,5742,5.000305
2018-09-11 18:41:37,5762,5.000305
2018-09-11 18:41:37,5783,5.000305
2018-09-11 18:41:37,5802,5.000305
2018-09-11 18:41:37,5822,5.000305
2018-09-11 18:41:37,5843,5.000305
2018-09-11 18:41:37,5862,5.000305
2018-09-11 18:41:37,5882,5.000305
2018-09-11 18:41:37,5902,5.000305
2018-09-11 18:41:37,5923,5.000305
2018-09-11 18:41:37,5942,5.000305
2018-09-11 18:41:37,5962,5.000305
2018-09-11 18:41:37,5983,5.000305
2018-09-11 18:41:37,6002,5.000305
2018-09-11 18:41:37,6023,5.000305
2018-09-11 18:41:37,6042,5.000305
2018-09-11 18:41:37,6062,5.000305
2018-09-11 18:41:37,6082,5.000305
2018-09-11 18:41:37,6103,5.000305
2018-09-11 18:41:38,6122,5.000305
2018-09-11 18:41:38,6142,5.000305
2018-09-11 18:41:38,6163,5.000305
2018-09-11 18:41:38,6182,5.000305
2018-09-11 18:41:38,6203,5.000305
2018-09-11 18:41:38,6222,5.000305
2018-09-11 18:41:38,6242,5.000305
2018-09-11 18:41:38,6263,5.000305
2018-09-11 18:41:38,6282,5.000305
2018-09-11 18:41:38,6302,5.000305
2018-09-11 18:41:38,6323,5.000305
2018-09-11 18:41:38,6342,5.000305
2018-09-11 18:41:38,6362,5.000305
2018-09-11 18:41:38,6383,5.000305
2018-09-11 18:41:38,6402,5.000305
2018-09-11 18:41:38,6422,5.000305
2018-09-11 18:41:38,6443,5.000305
2018-09-11 18:41:38,6462,5.000305
2018-09-11 18:41:38,6482,5.000305
2018-09-11 18:41:38,6503,5.000305
2018-09-11 18:41:38,6522,5.000305
2018-09-11 18:41:38,6542,5.000305
2018-09-11 18:41:38,6563,5.000305
2018-09-11 18:41:38,6582,5.000305
2018-09-11 18:41:38,6602,5.000305
2018-09-11 18:41:38,6623,5.000305
2018-09-11 18:41:38,6642,5.000305
2018-09-11 18:41:38,6662,5.000305
2018-09-11 18:41:38,6683,5.000305
2018-09-11 18:41:38,6702,5.000305
2018-09-11 18:41:38,6722,5.000305
2018-09-11 18:41:38,6743,5.000305
2018-09-11 18:41:38,6762,5.000305
2018-09-11 18:41:38,6782,5.000305
2018-09-11 18:41:38,6802,5.000305
2018-09-11 18:41:38,6823,5.000305
2018-09-11 18:41:38,6842,5.000305
2018-09-11 18:41:38,6863,5.000305
2018-09-11 18:41:38,6882,5.000305
2018-09-11 18:41:38,6903,5.000305
2018-09-11 18:41:38,6923,5.000305
2018-09-11 18:41:38,6942,5.000305
2018-09-11 18:41:38,6962,5.000305
2018-09-11 18:41:38,6983,5.000305
2018-09-11 18:41:38,7002,5.000305
2018-09-11 18:41:38,7022,5.000305
2018-09-11 18:41:38,7043,5.000305
2018-09-11 18:41:38,7063,5.000305
2018-09-11 18:41:38,7083,5.000305
2018-09-11 18:41:38,7102,5.000305
2018-09-11 18:41:39,7123,5.000305
2018-09-11 18:41:39,7142,5.000305
2018-09-11 18:41:39,7162,5.000305
2018-09-11 18:41:39,7183,5.000305
2018-09-11 18:41:39,7202,5.000305
2018-09-11 18:41:39,7222,5.000305
2018-09-11 18:41:39,7243,5.000305
2018-09-11 18:41:39,7262,5.000305
2018-09-11 18:41:39,7282,5.000305
2018-09-11 18:41:39,7302,5.000305
2018-09-11 18:41:39,7323,5.000305
2018-09-11 18:41:39,7342,5.000305
2018-09-11 18:41:39,7362,5.000305
2018-09-11 18:41:39,7383,5.000305
2018-09-11 18:41:39,7402,5.000305
2018-09-11 18:41:39,7422,5.000305
2018-09-11 18:41:39,7442,5.000305
2018-09-11 18:41:39,7463,5.000305
2018-09-11 18:41:39,7482,5.000305
2018-09-11 18:41:39,7502,5.000305
2018-09-11 18:41:39,7523,5.000305
2018-09-11 18:41:39,7542,5.000305
2018-09-11 18:41:39,7562,5.000305
2018-09-11 18:41:39,7583,5.000305
2018-09-11 18:41:39,7602,5.000305
2018-09-11 18:41:39,7622,5.000305
2018-09-11 18:41:39,7642,5.000305
2018-09-11 18:41:39,7662,5.000305
2018-09-11 18:41:39,7682,5.000305
2018-09-11 18:41:39,7702,5.000305
2018-09-11 18:41:39,7723,5.000305
2018-09-11 18:41:39,7742,5.000305
2018-09-11 18:41:39,7762,5.000305
2018-09-11 18:41:39,7782,5.000305
2018-09-11 18:41:39,7803,5.000305
2018-09-11 18:41:39,7822,5.000305
2018-09-11 18:41:39,7843,5.000305
2018-09-11 18:41:39,7862,5.000305
2018-09-11 18:41:39,7883,5.000305
2018-09-11 18:41:39,7902,5.000305
2018-09-11 18:41:39,7923,5.000305
2018-09-11 18:41:39,7942,5.000305
2018-09-11 18:41:39,7962,5.000305
2018-09-11 18:41:39,7983,5.000305
2018-09-11 18:41:39,8002,5.000305
2018-09-11 18:41:39,8022,5.000305
2018-09-11 18:41:39,8042,5.000305
2018-09-11 18:41:39,8062,5.000305
2018-09-11 18:41:39,8083,5.000305
2018-09-11 18:41:39,8102,5.000305
2018-09-11 18:41:40,8122,5.000305
2018-09-11 18:41:40,8142,5.000305
2018-09-11 18:41:40,8163,5.000305
2018-09-11 18:41:40,8182,5.000305
2018-09-11 18:41:40,8202,5.000305
2018-09-11 18:41:40,8224,5.000305
2018-09-11 18:41:40,8242,5.000305
2018-09-11 18:41:40,8262,5.000305
2018-09-11 18:41:40,8282,5.000305
2018-09-11 18:41:40,8303,5.000305
2018-09-11 18:41:40,8322,5.000305
2018-09-11 18:41:40,8342,5.000305
2018-09-11 18:41:40,8363,5.000305
2018-09-11 18:41:40,8382,5.000305
2018-09-11 18:41:40,8402,5.000305
2018-09-11 18:41:40,8422,5.000305
2018-09-11 18:41:40,8443,5.000305
2018-09-11 18:41:40,8462,5.000305
2018-09-11 18:41:40,8482,5.000305
2018-09-11 18:41:40,8503,5.000305
2018-09-11 18:41:40,8522,5.000305
2018-09-11 18:41:40,8542,5.000305
2018-09-11 18:41:40,8563,5.000305
2018-09-11 18:41:40,8582,5.000305
2018-09-11 18:41:40,8602,5.000305
2018-09-11 18:41:40,8623,5.000305
2018-09-11 18:41:40,8642,5.000305
2018-09-11 18:41:40,8663,5.000305
2018-09-11 18:41:40,8682,5.000305
2018-09-11 18:41:40,8702,5.000305
2018-09-11 18:41:40,8723,5.000305
2018-09-11 18:41:40,8742,5.000305
2018-09-11 18:41:40,8763,5.000305
2018-09-11 18:41:40,8782,5.000305
2018-09-11 18:41:40,8802,5.000305
2018-09-11 18:41:40,8822,5.000305
2018-09-11 18:41:40,8843,5.000305
2018-09-11 18:41:40,8862,5.000305
2018-09-11 18:41:40,8882,5.000305
2018-09-11 18:41:40,8902,5.000305
2018-09-11 18:41:40,8923,5.000305
2018-09-11 18:41:40,8942,5.000305
2018-09-11 18:41:40,8962,5.000305
2018-09-11 18:41:40,8983,5.000305
2018-09-11 18:41:40,9002,5.000305
2018-09-11 18:41:40,9022,5.000305
2018-09-11 18:41:40,9043,5.000305
2018-09-11 18:41:40,9062,5.000305
2018-09-11 18:41:40,9082,5.000305
2018-09-11 18:41:40,9102,5.000305
2018-09-11 18:41:41,9122,5.000305
2018-09-11 18:41:41,9142,5.000305
2018-09-11 18:41:41,9162,5.000305
2018-09-11 18:41:41,9183,5.000305
2018-09-11 18:41:41,9202,5.000305
2018-09-11 18:41:41,9222,5.000305
2018-09-11 18:41:41,9243,5.000305
2018-09-11 18:41:41,9262,5.000305
2018-09-11 18:41:41,9282,5.000305
2018-09-11 18:41:41,9303,5.000305
2018-09-11 18:41:41,9322,5.000305
2018-09-11 18:41:41,9342,5.000305
2018-09-11 18:41:41,9362,5.000305
2018-09-11 18:41:41,9383,5.000305
2018-09-11 18:41:41,9402,5.000305
2018-09-11 18:41:41,9422,5.000305
2018-09-11 18:41:41,9443,5.000305
2018-09-11 18:41:41,9462,5.000305
2018-09-11 18:41:41,9483,5.000305
2018-09-11 18:41:41,9502,5.000305
2018-09-11 18:41:41,9523,5.000305
2018-09-11 18:41:41,9542,5.000305
2018-09-11 18:41:41,9563,5.000305
2018-09-11 18:41:41,9582,5.000305
2018-09-11 18:41:41,9603,5.000305
2018-09-11 18:41:41,9622,5.000305
2018-09-11 18:41:41,9643,5.000305
2018-09-11 18:41:41,9662,5.000305
2018-09-11 18:41:41,9682,5.000305
2018-09-11 18:41:41,9702,5.000305
2018-09-11 18:41:41,9723,5.000305
2018-09-11 18:41:41,9742,5.000305
2018-09-11 18:41:41,9762,5.000305
2018-09-11 18:41:41,9783,5.000305
2018-09-11 18:41:41,9802,5.000305
2018-09-11 18:41:41,9822,5.000305
2018-09-11 18:41:41,9842,5.000305
2018-09-11 18:41:41,9863,5.000305
2018-09-11 18:41:41,9882,5.000305
2018-09-11 18:41:41,9902,5.000305
2018-09-11 18:41:41,9923,5.000305
2018-09-11 18:41:41,9942,5.000305
2018-09-11 18:41:41,9962,5.000305
2018-09-11 18:41:41,9983,5.000305
2018-09-11 18:41:41,10002,5.000305
2018-09-11 18:41:41,10022,5.000305
2018-09-11 18:41:41,10043,5.000305
2018-09-11 18:41:41,10062,5.000305
2018-09-11 18:41:41,10082,5.000305
2018-09-11 18:41:41,10103,5.000305
2018-09-11 18:41:42,10122,5.000305
2018-09-11 18:41:42,10142,5.000305
2018-09-11 18:41:42,10162,5.000305
2018-09-11 18:41:42,10183,5.000305
2018-09-11 18:41:42,10203,5.000305
2018-09-11 18:41:42,10222,5.000305
2018-09-11 18:41:42,10242,5.000305
2018-09-11 18:41:42,10263,5.000305
2018-09-11 18:41:42,10282,5.000305
2018-09-11 18:41:42,10302,5.000305
2018-09-11 18:41:42,10322,5.000305
2018-09-11 18:41:42,10343,5.000305
2018-09-11 18:41:42,10362,5.000305
2018-09-11 18:41:42,10382,5.000305
2018-09-11 18:41:42,10403,5.000305
2018-09-11 18:41:42,10422,5.000305
2018-09-11 18:41:42,10442,5.000305
2018-09-11 18:41:42,10462,5.000305
2018-09-11 18:41:42,10483,5.000305
2018-09-11 18:41:42,10502,5.000305
2018-09-11 18:41:42,10522,5.000305
2018-09-11 18:41:42,10543,5.000305
2018-09-11 18:41:42,10562,5.000305
2018-09-11 18:41:42,10582,5.000305
2018-09-11 18:41:42,10602,5.000305
2018-09-11 18:41:42,10623,5.000305
2018-09-11 18:41:42,10642,5.000305
2018-09-11 18:41:42,10662,5.000305
2018-09-11 18:41:42,10682,5.000305
2018-09-11 18:41:42,10703,5.000305
2018-09-11 18:41:42,10722,5.000305
2018-09-11 18:41:42,10742,5.000305
2018-09-11 18:41:42,10762,5.000305
2018-09-11 18:41:42,10783,5.000305
2018-09-11 18:41:42,10802,5.000305
2018-09-11 18:41:42,10822,5.000305
2018-09-11 18:41:42,10843,5.000305
2018-09-11 18:41:42,10862,5.000305
2018-09-11 18:41:42,10882,5.000305
2018-09-11 18:41:42,10902,5.000305
2018-09-11 18:41:42,10922,5.000305
2018-09-11 18:41:42,10942,5.000305
2018-09-11 18:41:42,10962,5.000305
2018-09-11 18:41:42,10983,5.000305
2018-09-11 18:41:42,11002,5.000305
2018-09-11 18:41:42,11023,5.000305
2018-09-11 18:41:42,11042,5.000305
2018-09-11 18:41:42,11063,5.000305
2018-09-11 18:41:42,11082,5.000305
2018-09-11 18:41:42,11102,5.000305
2018-09-11 18:41:43,11123,5.000305
2018-09-11 18:41:43,11143,5.000305
2018-09-11 18:41:43,11162,5.000305
2018-09-11 18:41:43,11182,5.000305
2018-09-11 18:41:43,11203,5.000305
2018-09-11 18:41:43,11222,5.000305
2018-09-11 18:41:43,11242,5.000305
2018-09-11 18:41:43,11263,5.000305
2018-09-11 18:41:43,11282,5.000305
2018-09-11 18:41:43,11303,5.000305
2018-09-11 18:41:43,11322,5.000305
2018-09-11 18:41:43,11342,5.000305
2018-09-11 18:41:43,11363,5.000305
2018-09-11 18:41:43,11382,5.000305
2018-09-11 18:41:43,11402,5.000305
2018-09-11 18:41:43,11422,5.000305
2018-09-11 18:41:43,11443,5.000305
2018-09-11 18:41:43,11462,5.000305
2018-09-11 18:41:43,11482,5.000305
2018-09-11 18:41:43,11502,5.000305
2018-09-11 18:41:43,11523,5.000305
2018-09-11 18:41:43,11542,5.000305
2018-09-11 18:41:43,11562,5.000305
2018-09-11 18:41:43,11582,5.000305
2018-09-11 18:41:43,11603,5.000305
2018-09-11 18:41:43,11622,5.000305
2018-09-11 18:41:43,11642,5.000305
2018-09-11 18:41:43,11662,5.000305
2018-09-11 18:41:43,11682,5.000305
2018-09-11 18:41:43,11702,5.000305
2018-09-11 18:41:43,11722,5.000305
2018-09-11 18:41:43,11742,5.000305
2018-09-11 18:41:43,11762,5.000305
2018-09-11 18:41:43,11782,5.000305
2018-09-11 18:41:43,11803,5.000305
2018-09-11 18:41:43,11822,5.000305
2018-09-11 18:41:43,11842,5.000305
2018-09-11 18:41:43,11863,5.000305
2018-09-11 18:41:43,11882,5.000305
2018-09-11 18:41:43,11902,5.000305
2018-09-11 18:41:43,11923,5.000305
2018-09-11 18:41:43,11942,5.000305
2018-09-11 18:41:43,11962,5.000305
2018-09-11 18:41:43,11982,5.000305
2018-09-11 18:41:43,12002,5.000305
2018-09-11 18:41:43,12023,5.000305
2018-09-11 18:41:43,12043,5.000305
2018-09-11 18:41:43,12062,5.000305
2018-09-11 18:41:43,12083,5.000305
2018-09-11 18:41:43,12102,5.000305
2018-09-11 18:41:44,12123,5.000305
2018-09-11 18:41:44,12142,5.000305
2018-09-11 18:41:44,12163,5.000305
2018-09-11 18:41:44,12182,5.000305
2018-09-11 18:41:44,12202,5.000305
2018-09-11 18:41:44,12222,5.000305
2018-09-11 18:41:44,12242,5.000305
2018-09-11 18:41:44,12262,5.000305
2018-09-11 18:41:44,12282,5.000305
2018-09-11 18:41:44,12302,5.000305
2018-09-11 18:41:44,12323,5.000305
2018-09-11 18:41:44,12342,5.000305
2018-09-11 18:41:44,12362,5.000305
2018-09-11 18:41:44,12383,5.000305
2018-09-11 18:41:44,12402,5.000305
2018-09-11 18:41:44,12422,5.000305
2018-09-11 18:41:44,12443,5.000305
2018-09-11 18:41:44,12462,5.000305
2018-09-11 18:41:44,12482,5.000305
2018-09-11 18:41:44,12503,5.000305
2018-09-11 18:41:44,12522,5.000305
2018-09-11 18:41:44,12542,5.000305
2018-09-11 18:41:44,12563,5.000305
2018-09-11 18:41:44,12582,5.000305
2018-09-11 18:41:44,12602,5.000305
2018-09-11 18:41:44,12622,5.000305
2018-09-11 18:41:44,12643,5.000305
2018-09-11 18:41:44,12662,5.000305
2018-09-11 18:41:44,12682,5.000305
2018-09-11 18:41:44,12703,5.000305
2018-09-11 18:41:44,12722,5.000305
2018-09-11 18:41:44,12743,5.000305
2018-09-11 18:41:44,12763,5.000305
2018-09-11 18:41:44,12782,5.000305
2018-09-11 18:41:44,12803,5.000305
2018-09-11 18:41:44,12822,5.000305
2018-09-11 18:41:44,12842,5.000305
2018-09-11 18:41:44,12863,5.000305
2018-09-11 18:41:44,12882,5.000305
2018-09-11 18:41:44,12903,5.000305
2018-09-11 18:41:44,12922,5.000305
2018-09-11 18:41:44,12942,5.000305
2018-09-11 18:41:44,12963,5.000305
2018-09-11 18:41:44,12982,5.000305
2018-09-11 18:41:44,13002,5.000305
2018-09-11 18:41:44,13023,5.000305
2018-09-11 18:41:44,13042,5.000305
2018-09-11 18:41:44,13063,5.000305
2018-09-11 18:41:44,13082,5.000305
2018-09-11 18:41:44,13102,5.000305
2018-09-11 18:41:45,13122,5.000305
2018-09-11 18:41:45,13143,5.000305
2018-09-11 18:41:45,13162,5.000305
2018-09-11 18:41:45,13182,5.000305
2018-09-11 18:41:45,13203,5.000305
2018-09-11 18:41:45,13222,5.000305
2018-09-11 18:41:45,13242,5.000305
2018-09-11 18:41:45,13262,5.000305
2018-09-11 18:41:45,13283,5.000305
2018-09-11 18:41:45,13302,5.000305
2018-09-11 18:41:45,13322,5.000305
