Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:41:33,1521,1.3042452,2.4578588,9.40363
2018-09-11 18:41:33,1541,1.2684144,2.421644,9.417916
2018-09-11 18:41:33,1562,1.3242307,2.4479368,9.403425
2018-09-11 18:41:33,1581,1.4830483,2.476472,9.372194
2018-09-11 18:41:33,1601,1.6999371,2.4481711,9.342754
2018-09-11 18:41:33,1622,1.8035312,2.3550758,9.34726
2018-09-11 18:41:33,1641,1.8865014,2.144613,9.381478
2018-09-11 18:41:33,1661,1.9438436,1.9166533,9.41904
2018-09-11 18:41:33,1681,2.0338323,1.7632623,9.4299965
2018-09-11 18:41:33,1701,2.107965,1.7481437,9.41652
2018-09-11 18:41:33,1721,2.1603103,1.8419899,9.386721
2018-09-11 18:41:33,1741,2.210035,1.9879718,9.345272
2018-09-11 18:41:33,1762,2.2720003,2.0922768,9.307565
2018-09-11 18:41:33,1781,2.2750602,2.1014256,9.304757
2018-09-11 18:41:33,1801,2.169014,2.071267,9.336788
2018-09-11 18:41:33,1822,1.9759811,2.1193326,9.368795
2018-09-11 18:41:33,1841,1.7325296,2.3381965,9.364911
2018-09-11 18:41:33,1861,1.4964992,2.8374968,9.267118
2018-09-11 18:41:33,1881,1.4033283,3.5963652,9.014833
2018-09-11 18:41:33,1902,1.508917,4.0026464,8.8245325
2018-09-11 18:41:33,1921,1.6278486,3.9275076,8.837148
2018-09-11 18:41:33,1941,1.6798631,3.806196,8.88039
2018-09-11 18:41:33,1961,1.5369564,3.7003996,8.950709
2018-09-11 18:41:33,1982,0.9985931,3.4322526,9.131968
2018-09-11 18:41:33,2001,0.54180455,3.110336,9.284537
2018-09-11 18:41:33,2022,-0.19264987,2.4359174,9.497346
2018-09-11 18:41:33,2041,-0.5715266,2.0295677,9.577295
2018-09-11 18:41:33,2061,-0.6681361,1.6851318,9.637651
2018-09-11 18:41:33,2081,-0.36920476,1.696287,9.651772
2018-09-11 18:41:33,2102,0.07499472,1.7350852,9.651645
2018-09-11 18:41:34,2121,0.57066864,1.7049156,9.640435
2018-09-11 18:41:34,2141,1.0792496,1.5920056,9.61619
2018-09-11 18:41:34,2161,1.5631999,1.4421923,9.573236
2018-09-11 18:41:34,2182,1.9510596,1.3000441,9.522271
2018-09-11 18:41:34,2201,2.139303,1.2085983,9.493844
2018-09-11 18:41:34,2221,2.2833803,1.1216989,9.4709215
2018-09-11 18:41:34,2241,2.2288792,1.0765147,9.48913
2018-09-11 18:41:34,2261,2.0416188,0.9878322,9.540773
2018-09-11 18:41:34,2282,1.8775156,0.89724565,9.583333
2018-09-11 18:41:34,2301,1.7517139,0.8321157,9.612985
2018-09-11 18:41:34,2321,1.5775158,0.78212094,9.647285
2018-09-11 18:41:34,2342,1.4086828,0.7217031,9.678076
2018-09-11 18:41:34,2361,1.3203468,0.6716934,9.694117
2018-09-11 18:41:34,2381,1.3342469,0.66114193,9.692939
2018-09-11 18:41:34,2401,1.4356546,0.6640087,9.678243
2018-09-11 18:41:34,2421,1.543158,0.65915275,9.662017
2018-09-11 18:41:34,2442,1.5725343,0.65928584,9.65727
2018-09-11 18:41:34,2461,1.5257087,0.67702013,9.663552
2018-09-11 18:41:34,2481,1.4690615,0.70473635,9.670347
2018-09-11 18:41:34,2501,1.4671831,0.7230778,9.669277
2018-09-11 18:41:34,2522,1.4923625,0.7333248,9.664651
2018-09-11 18:41:34,2541,1.5040631,0.7470862,9.661781
2018-09-11 18:41:34,2561,1.5089121,0.76725876,9.659446
2018-09-11 18:41:34,2581,1.4886011,0.77664024,9.661847
2018-09-11 18:41:34,2602,1.4410913,0.77056277,9.669533
2018-09-11 18:41:34,2621,1.3943865,0.7680289,9.67658
2018-09-11 18:41:34,2641,1.4016521,0.7667853,9.675629
2018-09-11 18:41:34,2662,1.4526855,0.7723952,9.667652
2018-09-11 18:41:34,2681,1.5036509,0.79658866,9.657891
2018-09-11 18:41:34,2701,1.5538901,0.8099946,9.648819
2018-09-11 18:41:34,2721,1.5812502,0.8156347,9.643898
2018-09-11 18:41:34,2742,1.5885863,0.82408905,9.6419735
2018-09-11 18:41:34,2761,1.5783781,0.8432465,9.641994
2018-09-11 18:41:34,2781,1.578872,0.85664195,9.640732
2018-09-11 18:41:34,2801,1.6104202,0.8592589,9.63528
2018-09-11 18:41:34,2821,1.6361796,0.8662236,9.630315
2018-09-11 18:41:34,2841,1.6742449,0.86740404,9.623664
2018-09-11 18:41:34,2862,1.7171373,0.8743179,9.615477
2018-09-11 18:41:34,2881,1.7228189,0.8777729,9.614145
2018-09-11 18:41:34,2901,1.6947086,0.8687468,9.61996
2018-09-11 18:41:34,2921,1.6188256,0.84260786,9.635342
2018-09-11 18:41:34,2941,1.5484883,0.8356089,9.647504
2018-09-11 18:41:34,2962,1.5562236,0.84892994,9.645096
2018-09-11 18:41:34,2981,1.6982759,0.87147963,9.619084
2018-09-11 18:41:34,3001,1.8453273,0.8932885,9.589952
2018-09-11 18:41:34,3021,1.894164,0.91573,9.578307
2018-09-11 18:41:34,3042,1.86321,0.91850185,9.584111
2018-09-11 18:41:34,3061,1.8152443,0.90003914,9.595062
2018-09-11 18:41:34,3081,1.8020792,0.89042485,9.598439
2018-09-11 18:41:34,3101,1.8111728,0.8910129,9.596673
2018-09-11 18:41:35,3122,1.8073485,0.89218664,9.597285
2018-09-11 18:41:35,3141,1.8174258,0.9010675,9.594552
2018-09-11 18:41:35,3161,1.8442162,0.91888815,9.587748
2018-09-11 18:41:35,3182,1.8390846,0.9329289,9.587377
2018-09-11 18:41:35,3201,1.8257996,0.9081617,9.592294
2018-09-11 18:41:35,3221,1.8567665,0.87479246,9.58945
2018-09-11 18:41:35,3241,1.9148083,0.8582061,9.57953
2018-09-11 18:41:35,3262,1.9707208,0.8717133,9.566962
2018-09-11 18:41:35,3281,1.9798198,0.89582336,9.562855
2018-09-11 18:41:35,3301,1.9111897,0.90767694,9.575691
2018-09-11 18:41:35,3321,1.8094972,0.9040282,9.595772
2018-09-11 18:41:35,3342,1.7605209,0.9062047,9.604672
2018-09-11 18:41:35,3361,1.7692571,0.9178441,9.601962
2018-09-11 18:41:35,3381,1.7879044,0.92012626,9.5982895
2018-09-11 18:41:35,3401,1.7810297,0.9146945,9.600085
2018-09-11 18:41:35,3422,1.7279034,0.907955,9.610429
2018-09-11 18:41:35,3441,1.6612023,0.90381294,9.622573
2018-09-11 18:41:35,3461,1.6305766,0.8989795,9.6282625
2018-09-11 18:41:35,3482,1.6309533,0.8959057,9.628485
2018-09-11 18:41:35,3501,1.6128558,0.89679325,9.631451
2018-09-11 18:41:35,3521,1.5779427,0.89590144,9.637315
2018-09-11 18:41:35,3541,1.5639004,0.8952974,9.63966
2018-09-11 18:41:35,3562,1.5853555,0.8959205,9.636097
2018-09-11 18:41:35,3581,1.6214992,0.89931,9.6297655
2018-09-11 18:41:35,3601,1.6510869,0.8981072,9.624848
2018-09-11 18:41:35,3622,1.6622771,0.884862,9.624149
2018-09-11 18:41:35,3641,1.6644782,0.87608355,9.624572
2018-09-11 18:41:35,3661,1.6786165,0.8759033,9.622132
2018-09-11 18:41:35,3681,1.6863531,0.87454337,9.620903
2018-09-11 18:41:35,3702,1.68175,0.8725101,9.621893
2018-09-11 18:41:35,3721,1.6839932,0.8633454,9.622328
2018-09-11 18:41:35,3741,1.7023957,0.8493643,9.620333
2018-09-11 18:41:35,3762,1.7168161,0.8547385,9.617294
2018-09-11 18:41:35,3781,1.7098247,0.8604258,9.618033
2018-09-11 18:41:35,3801,1.667658,0.8703214,9.624543
2018-09-11 18:41:35,3822,1.6267766,0.87224185,9.631365
2018-09-11 18:41:35,3841,1.6163383,0.8628033,9.633971
2018-09-11 18:41:35,3861,1.6477339,0.8467663,9.6300745
2018-09-11 18:41:35,3881,1.7002268,0.81878674,9.623368
2018-09-11 18:41:35,3902,1.7426045,0.7845668,9.618637
2018-09-11 18:41:35,3921,1.7477705,0.75981003,9.619687
2018-09-11 18:41:35,3941,1.6997709,0.7202627,9.631323
2018-09-11 18:41:35,3962,1.619325,0.7041542,9.646364
2018-09-11 18:41:35,3981,1.5635121,0.7012795,9.655777
2018-09-11 18:41:35,4001,1.5904291,0.72053856,9.6499605
2018-09-11 18:41:35,4021,1.6718827,0.7874758,9.630944
2018-09-11 18:41:35,4041,1.6690214,0.8321752,9.62768
2018-09-11 18:41:35,4062,1.578263,0.85004056,9.641416
2018-09-11 18:41:35,4081,1.5117532,0.8761124,9.649736
2018-09-11 18:41:35,4101,1.5013748,0.9151591,9.647733
2018-09-11 18:41:36,4121,1.5393406,0.93581074,9.639765
2018-09-11 18:41:36,4141,1.6117799,0.92498857,9.628964
2018-09-11 18:41:36,4162,1.6871678,0.90999526,9.617471
2018-09-11 18:41:36,4181,1.7536112,0.9045193,9.606096
2018-09-11 18:41:36,4201,1.7768371,0.9104988,9.601262
2018-09-11 18:41:36,4222,1.754931,0.93315536,9.603115
2018-09-11 18:41:36,4241,1.7162116,0.9559503,9.60787
2018-09-11 18:41:36,4261,1.680635,0.96126395,9.6136265
2018-09-11 18:41:36,4282,1.6295742,0.9182718,9.626612
2018-09-11 18:41:36,4301,1.6150632,0.9532921,9.625652
2018-09-11 18:41:36,4321,1.5998049,0.97542554,9.625983
2018-09-11 18:41:36,4341,1.5514747,0.97436476,9.633999
2018-09-11 18:41:36,4362,1.4831417,0.9542371,9.646767
2018-09-11 18:41:36,4381,1.4364086,0.9348149,9.655736
2018-09-11 18:41:36,4401,1.4635968,0.93560076,9.651575
2018-09-11 18:41:36,4422,1.5309548,0.9490111,9.639811
2018-09-11 18:41:36,4442,1.5706466,0.9616738,9.632168
2018-09-11 18:41:36,4461,1.5550317,0.97500736,9.63336
2018-09-11 18:41:36,4481,1.5064985,0.99084914,9.639454
2018-09-11 18:41:36,4502,1.4521459,0.9982825,9.647024
2018-09-11 18:41:36,4521,1.4031692,0.9936304,9.65475
2018-09-11 18:41:36,4541,1.330433,0.9902676,9.665387
2018-09-11 18:41:36,4561,1.1507095,0.9889782,9.68856
2018-09-11 18:41:36,4582,0.93669164,0.98430604,9.712061
2018-09-11 18:41:36,4601,0.75013596,0.9695009,9.729735
2018-09-11 18:41:36,4621,0.7037079,0.9507048,9.735057
2018-09-11 18:41:36,4641,0.757856,0.951362,9.730927
2018-09-11 18:41:36,4662,0.76046205,0.97074234,9.72881
2018-09-11 18:41:36,4681,0.68440783,0.96825016,9.734705
2018-09-11 18:41:36,4701,0.59480864,0.9433665,9.743031
2018-09-11 18:41:36,4721,0.573788,0.9081264,9.747639
2018-09-11 18:41:36,4742,0.6667772,0.8772356,9.74455
2018-09-11 18:41:36,4761,0.83155423,0.8477139,9.7344885
2018-09-11 18:41:36,4781,0.9625309,0.8296851,9.723967
2018-09-11 18:41:36,4801,1.0051427,0.8314808,9.7195015
2018-09-11 18:41:36,4822,0.9640576,0.82615715,9.724116
2018-09-11 18:41:36,4841,0.8885317,0.80468684,9.733108
2018-09-11 18:41:36,4861,0.85037184,0.7882368,9.737862
2018-09-11 18:41:36,4881,0.8913353,0.7921625,9.733878
2018-09-11 18:41:36,4902,0.9247605,0.81991917,9.72846
2018-09-11 18:41:36,4921,0.8669026,0.8454535,9.731603
2018-09-11 18:41:36,4941,0.74505675,0.8556819,9.740795
2018-09-11 18:41:36,4962,0.65168554,0.83488804,9.74929
2018-09-11 18:41:36,4981,0.7353031,0.836401,9.743211
2018-09-11 18:41:36,5001,0.9435719,0.89630556,9.719913
2018-09-11 18:41:36,5022,1.0538436,0.9559874,9.702881
2018-09-11 18:41:36,5041,0.9528524,1.0254377,9.706232
2018-09-11 18:41:36,5061,0.84470046,1.0904659,9.709158
2018-09-11 18:41:36,5081,0.78738356,1.1299248,9.709463
2018-09-11 18:41:36,5102,0.75255686,1.1510323,9.709746
2018-09-11 18:41:37,5121,0.76937234,1.1666815,9.706559
2018-09-11 18:41:37,5141,0.8391689,1.1697521,9.700405
2018-09-11 18:41:37,5161,0.89388055,1.1670792,9.695839
2018-09-11 18:41:37,5182,0.8949229,1.1671358,9.695736
2018-09-11 18:41:37,5201,0.87296486,1.1618283,9.698376
2018-09-11 18:41:37,5221,0.8655641,1.1568421,9.699634
2018-09-11 18:41:37,5242,0.88242084,1.1561158,9.698202
2018-09-11 18:41:37,5261,0.9364044,1.1554085,9.693223
2018-09-11 18:41:37,5281,0.9980701,1.1527636,9.687383
2018-09-11 18:41:37,5301,0.9995665,1.154353,9.687039
2018-09-11 18:41:37,5322,0.92161006,1.1721448,9.692631
2018-09-11 18:41:37,5341,0.8812279,1.1752713,9.696008
2018-09-11 18:41:37,5361,0.857968,1.1558391,9.700429
2018-09-11 18:41:37,5382,0.9058244,1.1527804,9.696441
2018-09-11 18:41:37,5401,0.9697453,1.1856955,9.686285
2018-09-11 18:41:37,5421,0.94373214,1.1841046,9.689048
2018-09-11 18:41:37,5442,0.8013876,1.1659133,9.7040615
2018-09-11 18:41:37,5461,0.6407418,1.1550461,9.717288
2018-09-11 18:41:37,5481,0.56773597,1.128753,9.7249155
2018-09-11 18:41:37,5501,0.62964374,1.0950994,9.724952
2018-09-11 18:41:37,5522,0.73744255,1.0606787,9.72119
2018-09-11 18:41:37,5541,0.79248947,1.0277181,9.720399
2018-09-11 18:41:37,5561,0.79857004,1.0084696,9.721917
2018-09-11 18:41:37,5581,0.7901334,0.9952265,9.723971
2018-09-11 18:41:37,5602,0.75447655,0.99644953,9.726677
2018-09-11 18:41:37,5621,0.6968189,1.0103194,9.729547
2018-09-11 18:41:37,5641,0.6354053,1.0225458,9.732474
2018-09-11 18:41:37,5661,0.633044,1.0201335,9.732881
2018-09-11 18:41:37,5681,0.6880172,1.0094223,9.730268
2018-09-11 18:41:37,5701,0.74156636,0.9981375,9.727496
2018-09-11 18:41:37,5722,0.73715824,1.0024853,9.727385
2018-09-11 18:41:37,5741,0.68269426,1.0278473,9.728712
2018-09-11 18:41:37,5761,0.6172632,1.0614524,9.729475
2018-09-11 18:41:37,5782,0.5634835,1.0925528,9.729296
2018-09-11 18:41:37,5801,0.5201902,1.1165117,9.728987
2018-09-11 18:41:37,5821,0.4785856,1.1416726,9.728203
2018-09-11 18:41:37,5841,0.46321478,1.1588422,9.726916
2018-09-11 18:41:37,5862,0.4815389,1.1649901,9.725291
2018-09-11 18:41:37,5881,0.52978915,1.1628845,9.723035
2018-09-11 18:41:37,5901,0.5653718,1.1544099,9.722041
2018-09-11 18:41:37,5921,0.5586627,1.1524532,9.72266
2018-09-11 18:41:37,5942,0.51325136,1.1549278,9.724871
2018-09-11 18:41:37,5961,0.4431971,1.1562805,9.728153
2018-09-11 18:41:37,5981,0.3906351,1.1482224,9.73136
2018-09-11 18:41:37,6001,0.3940028,1.131179,9.733221
2018-09-11 18:41:37,6021,0.45667446,1.1021338,9.733814
2018-09-11 18:41:37,6041,0.52710664,1.0651666,9.73437
2018-09-11 18:41:37,6061,0.54778,1.0332273,9.736671
2018-09-11 18:41:37,6082,0.4958332,1.0182616,9.741031
2018-09-11 18:41:37,6101,0.34059438,1.0223985,9.74726
2018-09-11 18:41:38,6121,0.13854888,1.0186391,9.752619
2018-09-11 18:41:38,6142,0.013424848,1.0173738,9.753725
2018-09-11 18:41:38,6161,0.055764187,1.0180117,9.753509
2018-09-11 18:41:38,6182,0.15423262,1.0096064,9.753323
2018-09-11 18:41:38,6201,0.20137294,1.0011672,9.753333
2018-09-11 18:41:38,6221,0.1840531,1.0043026,9.753352
2018-09-11 18:41:38,6241,0.098788,1.0203766,9.75292
2018-09-11 18:41:38,6262,0.024887985,1.018342,9.753601
2018-09-11 18:41:38,6281,0.0206511,1.0198458,9.753454
2018-09-11 18:41:38,6301,0.10562153,1.016215,9.753284
2018-09-11 18:41:38,6322,0.2208659,1.0075377,9.7522545
2018-09-11 18:41:38,6341,0.2841806,1.0052575,9.750851
2018-09-11 18:41:38,6362,0.29343337,1.0070295,9.750393
2018-09-11 18:41:38,6381,0.284078,1.0025437,9.751133
2018-09-11 18:41:38,6401,0.322891,0.9910214,9.751102
2018-09-11 18:41:38,6421,0.36114624,0.98906,9.74996
2018-09-11 18:41:38,6442,0.3586823,0.98656464,9.750304
2018-09-11 18:41:38,6461,0.35813698,0.9704848,9.751937
2018-09-11 18:41:38,6481,0.37343135,0.9440543,9.753958
2018-09-11 18:41:38,6502,0.4023673,0.9213582,9.754977
2018-09-11 18:41:38,6521,0.43168616,0.8980638,9.755896
2018-09-11 18:41:38,6541,0.42951235,0.8779206,9.757826
2018-09-11 18:41:38,6562,0.39561865,0.8607952,9.760784
2018-09-11 18:41:38,6581,0.3603668,0.834052,9.764471
2018-09-11 18:41:38,6601,0.34002468,0.8181742,9.766542
2018-09-11 18:41:38,6621,0.32638773,0.8235332,9.766558
2018-09-11 18:41:38,6642,0.2925008,0.8334272,9.766793
2018-09-11 18:41:38,6661,0.22812043,0.83586484,9.7683
2018-09-11 18:41:38,6681,0.13642643,0.8326542,9.770286
2018-09-11 18:41:38,6701,0.030155102,0.8181303,9.772417
2018-09-11 18:41:38,6722,-0.06120156,0.7979071,9.773944
2018-09-11 18:41:38,6741,-0.10387111,0.7637007,9.776317
2018-09-11 18:41:38,6761,-0.09683318,0.7211152,9.779622
2018-09-11 18:41:38,6782,-0.07710002,0.68354785,9.7824955
2018-09-11 18:41:38,6801,-0.06983681,0.6502897,9.784817
2018-09-11 18:41:38,6821,-0.06564509,0.621773,9.786698
2018-09-11 18:41:38,6841,-0.048651077,0.6118246,9.787425
2018-09-11 18:41:38,6862,-0.085342444,0.620822,9.786607
2018-09-11 18:41:38,6881,-0.182113,0.6335322,9.784471
2018-09-11 18:41:38,6902,-0.2773526,0.63817996,9.781932
2018-09-11 18:41:38,6921,-0.33128917,0.64641076,9.779713
2018-09-11 18:41:38,6941,-0.32429454,0.6510763,9.779637
2018-09-11 18:41:38,6961,-0.25595984,0.625313,9.783346
2018-09-11 18:41:38,6982,-0.17344543,0.5697296,9.78855
2018-09-11 18:41:38,7001,-0.14206822,0.5474981,9.790324
2018-09-11 18:41:38,7021,-0.20049658,0.5577138,9.788724
2018-09-11 18:41:38,7041,-0.28251562,0.5702246,9.785981
2018-09-11 18:41:38,7062,-0.34282583,0.56173754,9.784544
2018-09-11 18:41:38,7081,-0.35620803,0.56023127,9.784153
2018-09-11 18:41:38,7101,-0.34992298,0.567429,9.783964
2018-09-11 18:41:39,7122,-0.32111222,0.5652541,9.785078
2018-09-11 18:41:39,7141,-0.27449048,0.5505156,9.787337
2018-09-11 18:41:39,7161,-0.21305963,0.5339408,9.789785
2018-09-11 18:41:39,7182,-0.1519857,0.52839106,9.791225
2018-09-11 18:41:39,7201,-0.10176099,0.5305025,9.791761
2018-09-11 18:41:39,7221,-0.081412815,0.53277713,9.791829
2018-09-11 18:41:39,7242,-0.06635932,0.54276985,9.791394
2018-09-11 18:41:39,7261,-0.04452268,0.55047363,9.791087
2018-09-11 18:41:39,7281,-0.022143118,0.56274796,9.790465
2018-09-11 18:41:39,7301,-0.024497434,0.5826921,9.789292
2018-09-11 18:41:39,7322,-0.039530754,0.59269625,9.788644
2018-09-11 18:41:39,7341,-0.04172567,0.592017,9.788674
2018-09-11 18:41:39,7361,-0.025153553,0.5877533,9.788989
2018-09-11 18:41:39,7382,0.0075433073,0.5657778,9.790313
2018-09-11 18:41:39,7401,0.053864468,0.52250844,9.792573
2018-09-11 18:41:39,7421,0.07504265,0.48329565,9.794447
2018-09-11 18:41:39,7441,0.054293144,0.45309788,9.796027
2018-09-11 18:41:39,7462,0.005799052,0.43219134,9.79712
2018-09-11 18:41:39,7481,-0.06220286,0.43055996,9.796996
2018-09-11 18:41:39,7501,-0.10159964,0.4588644,9.795382
2018-09-11 18:41:39,7522,-0.128867,0.524007,9.791792
2018-09-11 18:41:39,7541,-0.13782956,0.6118283,9.786575
2018-09-11 18:41:39,7561,-0.17470042,0.670105,9.782168
2018-09-11 18:41:39,7582,-0.3102958,0.66568524,9.779109
2018-09-11 18:41:39,7601,-0.45221916,0.6645877,9.773649
2018-09-11 18:41:39,7621,-0.53030604,0.70894974,9.766604
2018-09-11 18:41:39,7642,-0.53463286,0.80871326,9.758614
2018-09-11 18:41:39,7661,-0.5515758,0.9350443,9.746376
2018-09-11 18:41:39,7681,-0.6626408,1.0277073,9.730114
2018-09-11 18:41:39,7701,-0.82572716,1.031456,9.7172365
2018-09-11 18:41:39,7722,-0.9204115,0.955331,9.71651
2018-09-11 18:41:39,7741,-0.933401,0.84777915,9.725246
2018-09-11 18:41:39,7761,-0.858106,0.7458534,9.740521
2018-09-11 18:41:39,7781,-0.7194428,0.6622598,9.757776
2018-09-11 18:41:39,7802,-0.6141144,0.5744779,9.770529
2018-09-11 18:41:39,7821,-0.6213374,0.52454627,9.772881
2018-09-11 18:41:39,7841,-0.64062816,0.47535294,9.774151
2018-09-11 18:41:39,7862,-0.5372725,0.47045004,9.780613
2018-09-11 18:41:39,7881,-0.44061416,0.4911939,9.784425
2018-09-11 18:41:39,7902,-0.3214273,0.51832557,9.787666
2018-09-11 18:41:39,7921,-0.26160073,0.51073605,9.789847
2018-09-11 18:41:39,7941,-0.16096681,0.48091796,9.793529
2018-09-11 18:41:39,7961,-0.121307604,0.4743798,9.794419
2018-09-11 18:41:39,7982,-0.1284896,0.4892085,9.793597
2018-09-11 18:41:39,8001,-0.14019395,0.516208,9.792051
2018-09-11 18:41:39,8021,-0.09823082,0.54419833,9.791047
2018-09-11 18:41:39,8041,0.010321054,0.5640015,9.790412
2018-09-11 18:41:39,8061,0.15754686,0.56605387,9.789033
2018-09-11 18:41:39,8082,0.33407864,0.54042786,9.786047
2018-09-11 18:41:39,8101,0.53399044,0.49436596,9.779614
2018-09-11 18:41:40,8121,0.709129,0.44909415,9.770662
2018-09-11 18:41:40,8142,0.80432177,0.4141121,9.7648325
2018-09-11 18:41:40,8161,0.79098004,0.39013562,9.76691
2018-09-11 18:41:40,8181,0.7092074,0.37568083,9.773754
2018-09-11 18:41:40,8202,0.63388807,0.36531368,9.779321
2018-09-11 18:41:40,8221,0.6169806,0.3460289,9.781104
2018-09-11 18:41:40,8241,0.6654036,0.30885687,9.779174
2018-09-11 18:41:40,8262,0.75009656,0.26256004,9.774396
2018-09-11 18:41:40,8281,0.8505198,0.2481628,9.766545
2018-09-11 18:41:40,8302,0.81428605,0.27006492,9.7690525
2018-09-11 18:41:40,8321,0.68319154,0.2797159,9.778824
2018-09-11 18:41:40,8341,0.5348592,0.2714374,9.788291
2018-09-11 18:41:40,8362,0.489699,0.25554886,9.791081
2018-09-11 18:41:40,8381,0.61111593,0.24499016,9.784524
2018-09-11 18:41:40,8401,0.8387919,0.2478471,9.767569
2018-09-11 18:41:40,8422,1.0724251,0.27436152,9.743973
