Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:13:30,4883,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,4904,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,4923,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,4943,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,4964,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,4983,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5003,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5023,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5044,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5063,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5083,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5103,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5124,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5143,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5163,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5184,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5203,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5223,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5243,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5263,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5284,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5303,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5323,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5344,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5363,19.1354244,72.9100692,-23.5
2018-09-11 17:13:30,5383,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5404,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5423,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5443,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5463,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5484,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5503,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5523,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5543,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5563,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5584,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5603,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5623,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5643,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5664,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5683,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5703,19.1354246,72.9100694,-23.5
2018-09-11 17:13:30,5724,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5743,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5763,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5783,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5804,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5823,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5843,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5864,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5883,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5903,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5924,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5943,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5963,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,5984,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6003,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6023,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6044,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6063,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6083,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6103,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6124,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6143,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6163,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6183,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6204,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6223,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6243,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6263,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6284,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6303,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6324,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6343,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6363,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6383,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6404,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6423,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6443,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6464,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6483,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6503,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6523,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6544,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6563,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6583,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6603,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6624,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6643,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6663,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6684,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6703,19.1354246,72.9100694,-23.5
2018-09-11 17:13:31,6723,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6743,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6763,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6784,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6803,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6823,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6844,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6863,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6883,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6903,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6924,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6943,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6963,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,6983,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7004,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7023,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7043,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7064,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7083,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7103,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7124,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7143,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7163,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7183,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7204,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7223,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7244,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7263,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7283,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7303,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7324,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7343,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7363,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7383,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7404,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7423,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7443,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7463,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7484,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7503,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7523,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7544,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7563,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7583,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7604,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7623,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7643,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7664,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7683,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7703,19.1354246,72.9100694,-23.5
2018-09-11 17:13:32,7723,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7744,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7763,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7783,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7804,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7823,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7843,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7864,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7883,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7903,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7923,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7944,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7963,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,7983,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8004,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8023,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8043,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8063,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8083,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8103,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8123,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8144,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8163,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8183,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8203,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8224,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8243,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8263,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8284,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8303,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8323,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8344,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8363,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8383,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8403,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8424,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8443,19.1354246,72.9100694,-23.5
2018-09-11 17:13:33,8463,19.1354246,72.9100694,-23.5
