Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:13:25,581,0.1766619,-0.73241013,-0.02689231,0.6569953,0.17453292
2018-09-11 17:13:25,602,0.15990594,-0.7641096,0.0043175835,0.6249383,0.17453292
2018-09-11 17:13:25,621,0.13689989,-0.78545433,0.035641477,0.602536,0.17453292
2018-09-11 17:13:25,642,0.111910254,-0.79969925,0.068220474,0.58592075,0.17453292
2018-09-11 17:13:25,661,0.08601067,-0.81071985,0.10106523,0.57019407,0.17453292
2018-09-11 17:13:25,682,0.05555284,-0.8211361,0.14290273,0.5497528,0.17453292
2018-09-11 17:13:25,701,0.04106383,-0.8259242,0.16829135,0.5365081,0.17453292
2018-09-11 17:13:25,721,0.02761384,-0.832262,0.19822717,0.5169946,0.17453292
2018-09-11 17:13:26,741,0.01872605,-0.8388947,0.2333826,0.491363,0.17453292
2018-09-11 17:13:26,762,0.017217543,-0.84298533,0.25929067,0.4710071,0.17453292
2018-09-11 17:13:26,781,0.016961144,-0.84461296,0.27137357,0.46119156,0.17453292
2018-09-11 17:13:26,801,0.01416474,-0.8391765,0.28017983,0.46591997,0.17453292
2018-09-11 17:13:26,821,0.018755333,-0.8328928,0.27993312,0.47704858,0.17453292
2018-09-11 17:13:26,841,0.032974277,-0.8300091,0.2779298,0.48244438,0.17453292
2018-09-11 17:13:26,862,0.055822905,-0.8304165,0.27992707,0.47846952,0.17453292
2018-09-11 17:13:26,881,0.070954636,-0.83102995,0.2770317,0.47708294,0.17453292
2018-09-11 17:13:26,901,0.07331289,-0.82831585,0.2767427,0.48159268,0.17453292
2018-09-11 17:13:26,921,0.07418466,-0.82574093,0.28532284,0.4808736,0.17453292
2018-09-11 17:13:26,942,0.07580935,-0.82680506,0.29625067,0.47210371,0.17453292
2018-09-11 17:13:26,961,0.080643825,-0.8301694,0.3042719,0.4601456,0.17453292
2018-09-11 17:13:26,981,0.08736214,-0.83374107,0.30913925,0.4490842,0.17453292
2018-09-11 17:13:26,1002,0.09062818,-0.8357114,0.3177858,0.43861735,0.17453292
2018-09-11 17:13:26,1021,0.0930759,-0.8356879,0.32895148,0.42982972,0.17453292
2018-09-11 17:13:26,1041,0.10076698,-0.83298504,0.33852628,0.4258895,0.17453292
2018-09-11 17:13:26,1061,0.10961441,-0.83122957,0.33646455,0.4287583,0.17453292
2018-09-11 17:13:26,1082,0.11909224,-0.82990927,0.33065072,0.4332871,0.17453292
2018-09-11 17:13:26,1101,0.12538116,-0.828368,0.32554448,0.43829986,0.17453292
2018-09-11 17:13:26,1121,0.129554,-0.8240678,0.31920636,0.4497059,0.17453292
2018-09-11 17:13:26,1141,0.1371401,-0.8186989,0.30789018,0.46489605,0.17453292
2018-09-11 17:13:26,1162,0.15118028,-0.81732494,0.28084907,0.47984192,0.17453292
2018-09-11 17:13:26,1181,0.16226535,-0.81836957,0.24599838,0.49338225,0.17453292
2018-09-11 17:13:26,1201,0.16308612,-0.81149405,0.21894799,0.5166644,0.17453292
2018-09-11 17:13:26,1221,0.16122253,-0.80032146,0.19676827,0.5429319,0.17453292
2018-09-11 17:13:26,1241,0.16426341,-0.7929969,0.17309028,0.56054723,0.17453292
2018-09-11 17:13:26,1262,0.1764937,-0.7953058,0.14072041,0.56261575,0.17453292
2018-09-11 17:13:26,1281,0.19538625,-0.80220765,0.103333056,0.5546254,0.17453292
2018-09-11 17:13:26,1301,0.21966228,-0.8086868,0.07141755,0.5409932,0.17453292
2018-09-11 17:13:26,1321,0.2413352,-0.815671,0.05133568,0.52326167,0.17453292
2018-09-11 17:13:26,1341,0.2578115,-0.8275309,0.03638294,0.49739534,0.17453292
2018-09-11 17:13:26,1362,0.27020696,-0.8388526,0.020423062,0.47212017,0.17453292
2018-09-11 17:13:26,1381,0.27553558,-0.8485377,0.00154622,0.45173177,0.17453292
2018-09-11 17:13:26,1401,0.27416164,-0.8589568,-0.024637789,0.43176562,0.17453292
2018-09-11 17:13:26,1422,0.26686743,-0.8647172,-0.050540198,0.4224827,0.17453292
2018-09-11 17:13:26,1441,0.25754634,-0.85910493,-0.063429385,0.4377046,0.17453292
2018-09-11 17:13:26,1461,0.24637544,-0.849321,-0.07382339,0.4609806,0.17453292
2018-09-11 17:13:26,1481,0.23457226,-0.8370587,-0.08325155,0.48721424,0.17453292
2018-09-11 17:13:26,1502,0.22334343,-0.8260364,-0.09060582,0.5094822,0.17453292
2018-09-11 17:13:26,1522,0.22172908,-0.8227349,-0.092433974,0.5151694,0.17453292
2018-09-11 17:13:26,1541,0.22400476,-0.81969786,-0.09289364,0.5189298,0.17453292
2018-09-11 17:13:26,1561,0.22632863,-0.8152025,-0.09226377,0.5250788,0.17453292
2018-09-11 17:13:26,1582,0.2321982,-0.8114533,-0.08931123,0.52882046,0.17453292
2018-09-11 17:13:26,1601,0.23582074,-0.810222,-0.089687705,0.5290415,0.17453292
2018-09-11 17:13:26,1621,0.23341464,-0.8092605,-0.10124529,0.5294946,0.17453292
2018-09-11 17:13:26,1642,0.22884485,-0.80509603,-0.11370413,0.53527725,0.17453292
2018-09-11 17:13:26,1661,0.22518559,-0.8058916,-0.116398364,0.5350529,0.17453292
2018-09-11 17:13:26,1681,0.22131246,-0.8088863,-0.10570295,0.5343694,0.17453292
2018-09-11 17:13:26,1701,0.22005619,-0.8093461,-0.09423527,0.53633374,0.17453292
2018-09-11 17:13:26,1721,0.22130236,-0.8108558,-0.092205964,0.53388774,0.17453292
2018-09-11 17:13:27,1741,0.21885684,-0.8134052,-0.086938106,0.53189796,0.17453292
2018-09-11 17:13:27,1762,0.2226106,-0.8118301,-0.07812069,0.53411007,0.17453292
2018-09-11 17:13:27,1781,0.2280159,-0.8100023,-0.07119239,0.53557134,0.17453292
2018-09-11 17:13:27,1801,0.23241603,-0.8159481,-0.07767825,0.5236196,0.17453292
2018-09-11 17:13:27,1822,0.22880471,-0.8256138,-0.084147625,0.50885105,0.17453292
2018-09-11 17:13:27,1841,0.21258235,-0.8336268,-0.08535235,0.5025834,0.17453292
2018-09-11 17:13:27,1862,0.19258678,-0.83828783,-0.07912769,0.50390744,0.17453292
2018-09-11 17:13:27,1881,0.17144546,-0.84260327,-0.06808094,0.5059557,0.17453292
2018-09-11 17:13:27,1901,0.15234528,-0.8474588,-0.052612364,0.5058028,0.17453292
2018-09-11 17:13:27,1922,0.13875069,-0.8544384,-0.036595594,0.49934354,0.17453292
2018-09-11 17:13:27,1941,0.12906477,-0.8600065,-0.020968169,0.4932458,0.17453292
2018-09-11 17:13:27,1961,0.12272464,-0.8610234,-0.010300078,0.49342802,0.17453292
2018-09-11 17:13:27,1981,0.11761901,-0.8592393,-0.0027987023,0.49786127,0.17453292
2018-09-11 17:13:27,2002,0.11551551,-0.85614985,0.006429019,0.50360924,0.17453292
2018-09-11 17:13:27,2021,0.114705265,-0.85155797,0.019833516,0.5111735,0.17453292
2018-09-11 17:13:27,2041,0.11162736,-0.8401706,0.035229426,0.52953905,0.17453292
2018-09-11 17:13:27,2062,0.10236868,-0.8256461,0.055163812,0.55207443,0.17453292
2018-09-11 17:13:27,2081,0.08211473,-0.8096505,0.08067488,0.57551265,0.17453292
2018-09-11 17:13:27,2101,0.054243695,-0.7952751,0.101868406,0.5951621,0.17453292
2018-09-11 17:13:27,2122,0.028956084,-0.7865487,0.111801624,0.6066326,0.17453292
2018-09-11 17:13:27,2141,0.011051272,-0.78687024,0.11482747,0.6062407,0.17453292
2018-09-11 17:13:27,2161,0.0032819228,-0.79178715,0.11772436,0.59933573,0.17453292
2018-09-11 17:13:27,2182,0.0044398555,-0.7959742,0.12000309,0.5932998,0.17453292
2018-09-11 17:13:27,2201,0.009839874,-0.7988852,0.122527055,0.58878917,0.17453292
2018-09-11 17:13:27,2221,0.016577272,-0.8018948,0.12629811,0.5837283,0.17453292
2018-09-11 17:13:27,2242,0.021549333,-0.80372405,0.1306722,0.58007586,0.17453292
2018-09-11 17:13:27,2261,0.029366082,-0.80587035,0.13436659,0.57589597,0.17453292
2018-09-11 17:13:27,2281,0.034572534,-0.8048949,0.13648355,0.576473,0.17453292
2018-09-11 17:13:27,2302,0.038802974,-0.8037628,0.13730416,0.5775875,0.17453292
2018-09-11 17:13:27,2321,0.04159615,-0.80351764,0.13724092,0.5777492,0.17453292
2018-09-11 17:13:27,2341,0.043901563,-0.80418766,0.13485156,0.5772087,0.17453292
2018-09-11 17:13:27,2362,0.05097451,-0.8064953,0.129605,0.57460374,0.17453292
2018-09-11 17:13:27,2381,0.056149635,-0.8081341,0.12487585,0.5728635,0.17453292
2018-09-11 17:13:27,2401,0.06583729,-0.80173135,0.12647799,0.5804271,0.17453292
2018-09-11 17:13:27,2422,0.06997095,-0.79728246,0.12506256,0.58634806,0.17453292
2018-09-11 17:13:27,2441,0.07356468,-0.7959759,0.12409386,0.58788717,0.17453292
2018-09-11 17:13:27,2462,0.07478045,-0.7941054,0.12562525,0.5899345,0.17453292
2018-09-11 17:13:27,2481,0.074474506,-0.7916843,0.12614001,0.59310895,0.17453292
2018-09-11 17:13:27,2502,0.074326985,-0.7915001,0.125301,0.593551,0.17453292
2018-09-11 17:13:27,2521,0.07687881,-0.79313034,0.12570135,0.5909594,0.17453292
2018-09-11 17:13:27,2541,0.078465536,-0.7943512,0.12581281,0.5890844,0.17453292
2018-09-11 17:13:27,2562,0.08012946,-0.79543775,0.12620133,0.5873085,0.17453292
2018-09-11 17:13:27,2581,0.08189588,-0.7965811,0.12674242,0.5853956,0.17453292
2018-09-11 17:13:27,2601,0.083631724,-0.7974768,0.12739542,0.5837866,0.17453292
2018-09-11 17:13:27,2622,0.08487115,-0.79817843,0.12798934,0.5825176,0.17453292
2018-09-11 17:13:27,2641,0.085178204,-0.7997788,0.12770566,0.58033586,0.17453292
2018-09-11 17:13:27,2661,0.086917214,-0.80111367,0.12837754,0.57808435,0.17453292
2018-09-11 17:13:27,2681,0.08833276,-0.8012587,0.12909845,0.5775079,0.17453292
2018-09-11 17:13:27,2702,0.09056512,-0.80130136,0.1302887,0.57683533,0.17453292
2018-09-11 17:13:27,2721,0.093271814,-0.80213916,0.13161938,0.5749343,0.17453292
2018-09-11 17:13:28,2741,0.09585779,-0.80243367,0.13324879,0.5737214,0.17453292
2018-09-11 17:13:28,2762,0.097939186,-0.8017538,0.1347357,0.57397306,0.17453292
2018-09-11 17:13:28,2781,0.099623345,-0.8004025,0.13629632,0.57519937,0.17453292
2018-09-11 17:13:28,2802,0.10133049,-0.7998819,0.1374203,0.575358,0.17453292
2018-09-11 17:13:28,2821,0.10356369,-0.8004136,0.13849957,0.57396036,0.17453292
2018-09-11 17:13:28,2841,0.10614943,-0.8005609,0.14003545,0.5729089,0.17453292
2018-09-11 17:13:28,2862,0.108370684,-0.7985914,0.14205551,0.57474154,0.17453292
2018-09-11 17:13:28,2881,0.11010016,-0.7950715,0.14420396,0.57874393,0.17453292
2018-09-11 17:13:28,2901,0.11184758,-0.792275,0.14575437,0.5818472,0.17453292
2018-09-11 17:13:28,2922,0.1140292,-0.7904757,0.14693391,0.5835717,0.17453292
2018-09-11 17:13:28,2941,0.11588791,-0.78827214,0.14834192,0.5858256,0.17453292
2018-09-11 17:13:28,2962,0.11784025,-0.7860285,0.14923562,0.588219,0.17453292
2018-09-11 17:13:28,2982,0.11938386,-0.78482115,0.15027227,0.58925503,0.17453292
2018-09-11 17:13:28,3001,0.12155542,-0.7849156,0.15098464,0.58850265,0.17453292
2018-09-11 17:13:28,3022,0.12373829,-0.7844929,0.1523381,0.5882625,0.17453292
2018-09-11 17:13:28,3041,0.12558483,-0.7823646,0.15397936,0.5902748,0.17453292
2018-09-11 17:13:28,3061,0.12709008,-0.77985305,0.15540153,0.5928977,0.17453292
2018-09-11 17:13:28,3082,0.12851451,-0.7776945,0.15677471,0.5950604,0.17453292
2018-09-11 17:13:28,3102,0.13023134,-0.7769306,0.15797324,0.5953681,0.17453292
2018-09-11 17:13:28,3121,0.13205679,-0.775621,0.15933125,0.59631085,0.17453292
2018-09-11 17:13:28,3142,0.13329601,-0.7743202,0.16062993,0.5973763,0.17453292
2018-09-11 17:13:28,3161,0.13432135,-0.77438784,0.16133337,0.5968691,0.17453292
2018-09-11 17:13:28,3182,0.13525483,-0.77582526,0.16151257,0.59473944,0.17453292
2018-09-11 17:13:28,3201,0.13625075,-0.7772369,0.16179362,0.5925887,0.17453292
2018-09-11 17:13:28,3222,0.13776919,-0.77901024,0.16246678,0.5897179,0.17453292
2018-09-11 17:13:28,3241,0.13913594,-0.7807291,0.16326343,0.58689713,0.17453292
2018-09-11 17:13:28,3261,0.14016786,-0.782361,0.16362152,0.5843734,0.17453292
2018-09-11 17:13:28,3282,0.14150064,-0.7829979,0.16438743,0.58298254,0.17453292
2018-09-11 17:13:28,3301,0.14269629,-0.7825226,0.16532637,0.5830637,0.17453292
2018-09-11 17:13:28,3321,0.14445825,-0.78209686,0.1665102,0.58286417,0.17453292
2018-09-11 17:13:28,3342,0.14616938,-0.7822691,0.16741958,0.5819452,0.17453292
2018-09-11 17:13:28,3361,0.14795183,-0.7818856,0.16840534,0.5817257,0.17453292
2018-09-11 17:13:28,3381,0.14889437,-0.7809645,0.16935395,0.5824467,0.17453292
2018-09-11 17:13:28,3401,0.14937605,-0.78062886,0.17031567,0.5824929,0.17453292
2018-09-11 17:13:28,3422,0.15041767,-0.78092957,0.17135005,0.5815176,0.17453292
2018-09-11 17:13:28,3441,0.15093015,-0.7805231,0.17251381,0.5815864,0.17453292
2018-09-11 17:13:28,3461,0.1507284,-0.7798324,0.173268,0.58234054,0.17453292
2018-09-11 17:13:28,3481,0.15096495,-0.78019875,0.17354901,0.5817046,0.17453292
2018-09-11 17:13:28,3502,0.15142065,-0.78146625,0.17401662,0.5797418,0.17453292
2018-09-11 17:13:28,3521,0.1528401,-0.7829606,0.17431995,0.57725656,0.17453292
2018-09-11 17:13:28,3541,0.15406913,-0.78372175,0.17503497,0.5756784,0.17453292
2018-09-11 17:13:28,3561,0.15531942,-0.78418356,0.17562221,0.57453364,0.17453292
2018-09-11 17:13:28,3582,0.15659828,-0.78545403,0.17608437,0.5723052,0.17453292
2018-09-11 17:13:28,3601,0.15837665,-0.78743243,0.1760848,0.56908804,0.17453292
2018-09-11 17:13:28,3621,0.1601476,-0.7891906,0.17629911,0.56608266,0.17453292
2018-09-11 17:13:28,3642,0.16177896,-0.79015225,0.17669335,0.56415105,0.17453292
2018-09-11 17:13:28,3661,0.16309407,-0.7904403,0.17742188,0.56313926,0.17453292
2018-09-11 17:13:28,3681,0.16405004,-0.7896493,0.17864987,0.563583,0.17453292
2018-09-11 17:13:28,3702,0.16511697,-0.7880028,0.17993076,0.5651663,0.17453292
2018-09-11 17:13:28,3721,0.16572733,-0.78566563,0.18144928,0.56775004,0.17453292
2018-09-11 17:13:29,3741,0.16577004,-0.78368276,0.18222147,0.57022536,0.17453292
2018-09-11 17:13:29,3762,0.16609332,-0.7821377,0.18269068,0.57209945,0.17453292
2018-09-11 17:13:29,3781,0.16656461,-0.7811997,0.18295935,0.5731572,0.17453292
2018-09-11 17:13:29,3801,0.16710605,-0.7804978,0.18319477,0.5738802,0.17453292
2018-09-11 17:13:29,3822,0.1673206,-0.779392,0.183853,0.5751087,0.17453292
2018-09-11 17:13:29,3841,0.16705152,-0.77769154,0.18455268,0.57726073,0.17453292
2018-09-11 17:13:29,3862,0.16726409,-0.77554625,0.1859537,0.57963085,0.17453292
2018-09-11 17:13:29,3881,0.16786768,-0.77300376,0.1873561,0.5823945,0.17453292
2018-09-11 17:13:29,3901,0.16889298,-0.7702477,0.18845029,0.5853889,0.17453292
2018-09-11 17:13:29,3922,0.17007138,-0.76841086,0.18877162,0.58735484,0.17453292
2018-09-11 17:13:29,3941,0.17107901,-0.7677225,0.18839957,0.5880814,0.17453292
2018-09-11 17:13:29,3962,0.17238462,-0.7679258,0.18739364,0.587756,0.17453292
2018-09-11 17:13:29,3981,0.17350753,-0.7681012,0.18676409,0.5873966,0.17453292
2018-09-11 17:13:29,4002,0.17508258,-0.7693698,0.18597521,0.5855164,0.17453292
2018-09-11 17:13:29,4021,0.176,-0.76945966,0.1864707,0.58496535,0.17453292
2018-09-11 17:13:29,4041,0.17605752,-0.76822937,0.18718345,0.58633584,0.17453292
2018-09-11 17:13:29,4061,0.17619087,-0.76983726,0.18706223,0.5842218,0.17453292
2018-09-11 17:13:29,4082,0.17656776,-0.7744745,0.18535395,0.57849544,0.17453292
2018-09-11 17:13:29,4101,0.17772147,-0.7798015,0.18318406,0.57163656,0.17453292
2018-09-11 17:13:29,4121,0.17932433,-0.78454065,0.18114313,0.5652662,0.17453292
2018-09-11 17:13:29,4141,0.1807492,-0.7878768,0.18005213,0.5605008,0.17453292
2018-09-11 17:13:29,4162,0.18157703,-0.7897604,0.18007417,0.55756754,0.17453292
2018-09-11 17:13:29,4181,0.18210894,-0.7905128,0.18054543,0.55617374,0.17453292
2018-09-11 17:13:29,4201,0.18279676,-0.79115826,0.18139096,0.55475336,0.17453292
2018-09-11 17:13:29,4221,0.18407397,-0.7913061,0.1817924,0.5539882,0.17453292
2018-09-11 17:13:29,4242,0.18534812,-0.7906353,0.18244767,0.5543057,0.17453292
2018-09-11 17:13:29,4261,0.18642731,-0.7891235,0.1832161,0.55584246,0.17453292
2018-09-11 17:13:29,4281,0.18691225,-0.7872553,0.18398872,0.5580691,0.17453292
2018-09-11 17:13:29,4302,0.18727054,-0.7856556,0.18442895,0.5600544,0.17453292
2018-09-11 17:13:29,4321,0.18751979,-0.7844347,0.18455777,0.56163776,0.17453292
2018-09-11 17:13:29,4342,0.18762828,-0.7826707,0.1850242,0.5639045,0.17453292
2018-09-11 17:13:29,4361,0.18757403,-0.78032374,0.18613364,0.5668025,0.17453292
2018-09-11 17:13:29,4381,0.18725055,-0.7770871,0.18776354,0.5708045,0.17453292
2018-09-11 17:13:29,4401,0.18677983,-0.77307886,0.18943073,0.57582843,0.17453292
2018-09-11 17:13:29,4422,0.18647793,-0.7694675,0.19081381,0.5802895,0.17453292
2018-09-11 17:13:29,4441,0.18727562,-0.7668819,0.19175576,0.58313787,0.17453292
2018-09-11 17:13:29,4461,0.18830417,-0.76537967,0.1922943,0.58460104,0.17453292
2018-09-11 17:13:29,4481,0.18925034,-0.7642337,0.19271894,0.58565396,0.17453292
2018-09-11 17:13:29,4502,0.18986748,-0.7629162,0.19298968,0.5870811,0.17453292
2018-09-11 17:13:29,4521,0.1898703,-0.762924,0.19303146,0.5870563,0.17453292
2018-09-11 17:13:29,4541,0.19036232,-0.7650945,0.1924417,0.58425915,0.17453292
2018-09-11 17:13:29,4561,0.19085146,-0.7672824,0.1919561,0.58138305,0.17453292
2018-09-11 17:13:29,4582,0.19118479,-0.7687629,0.19164811,0.5794161,0.17453292
2018-09-11 17:13:29,4601,0.19147065,-0.7702914,0.19152696,0.57732797,0.17453292
2018-09-11 17:13:29,4621,0.19230413,-0.7719064,0.19131206,0.57496035,0.17453292
2018-09-11 17:13:29,4641,0.19321798,-0.77269065,0.19153593,0.5735241,0.17453292
2018-09-11 17:13:29,4662,0.19384028,-0.7730109,0.1917268,0.5728184,0.17453292
2018-09-11 17:13:29,4681,0.19477217,-0.77364886,0.19202329,0.5715403,0.17453292
2018-09-11 17:13:29,4701,0.19539306,-0.7736863,0.19244094,0.57113713,0.17453292
2018-09-11 17:13:29,4722,0.19587827,-0.7733989,0.19268507,0.5712778,0.17453292
2018-09-11 17:13:30,4742,0.19639964,-0.7733051,0.19282395,0.57117885,0.17453292
2018-09-11 17:13:30,4761,0.19672525,-0.7729833,0.19320524,0.5713735,0.17453292
2018-09-11 17:13:30,4781,0.19712922,-0.7719203,0.19380082,0.5724686,0.17453292
2018-09-11 17:13:30,4802,0.19740742,-0.77048874,0.19464585,0.5740126,0.17453292
2018-09-11 17:13:30,4821,0.19790521,-0.76975036,0.19509067,0.5746804,0.17453292
2018-09-11 17:13:30,4841,0.19864686,-0.7692005,0.19557278,0.57499677,0.17453292
2018-09-11 17:13:30,4861,0.19907692,-0.7685742,0.19619265,0.5754742,0.17453292
2018-09-11 17:13:30,4881,0.19934672,-0.7680863,0.19663994,0.57587934,0.17453292
2018-09-11 17:13:30,4902,0.19936055,-0.76712626,0.19772306,0.5767827,0.17453292
2018-09-11 17:13:30,4921,0.19927254,-0.7659629,0.1986771,0.57803,0.17453292
2018-09-11 17:13:30,4941,0.19930713,-0.7646191,0.20003024,0.5793291,0.17453292
2018-09-11 17:13:30,4961,0.19888696,-0.76302594,0.20113711,0.58118784,0.17453292
2018-09-11 17:13:30,4981,0.19905639,-0.7616009,0.20214646,0.5826469,0.17453292
2018-09-11 17:13:30,5001,0.19877058,-0.76030654,0.203011,0.5841325,0.17453292
2018-09-11 17:13:30,5022,0.1986837,-0.7594951,0.20360729,0.58500946,0.17453292
2018-09-11 17:13:30,5041,0.19878356,-0.75908023,0.20430815,0.5852696,0.17453292
2018-09-11 17:13:30,5062,0.19910373,-0.75861883,0.20501581,0.5855115,0.17453292
2018-09-11 17:13:30,5081,0.19901028,-0.75842357,0.20548947,0.5856302,0.17453292
2018-09-11 17:13:30,5101,0.19912617,-0.75908667,0.20585808,0.5846013,0.17453292
2018-09-11 17:13:30,5121,0.19905569,-0.7595136,0.20654993,0.58382624,0.17453292
2018-09-11 17:13:30,5142,0.19861856,-0.7585243,0.2079339,0.5847692,0.17453292
2018-09-11 17:13:30,5161,0.19819756,-0.7578845,0.20905054,0.5853432,0.17453292
2018-09-11 17:13:30,5181,0.19804047,-0.75783575,0.21009219,0.5850865,0.17453292
2018-09-11 17:13:30,5201,0.19747517,-0.75737125,0.21128611,0.585449,0.17453292
2018-09-11 17:13:30,5222,0.19692616,-0.7566929,0.21226297,0.58615726,0.17453292
2018-09-11 17:13:30,5241,0.19646206,-0.7568694,0.2129046,0.5858524,0.17453292
2018-09-11 17:13:30,5261,0.19640915,-0.75753254,0.21323258,0.5848929,0.17453292
2018-09-11 17:13:30,5284,0.19632262,-0.75869155,0.21351762,0.58331364,0.17453292
2018-09-11 17:13:30,5302,0.19615644,-0.75979036,0.2136727,0.5818808,0.17453292
2018-09-11 17:13:30,5321,0.1962464,-0.76083183,0.21434025,0.58024174,0.17453292
2018-09-11 17:13:30,5341,0.19600794,-0.76079583,0.2150957,0.58009005,0.17453292
2018-09-11 17:13:30,5361,0.19603793,-0.76134497,0.21538953,0.5792498,0.17453292
2018-09-11 17:13:30,5381,0.19660577,-0.76280755,0.21535803,0.57714105,0.17453292
2018-09-11 17:13:30,5401,0.19681004,-0.7633387,0.2159973,0.5761294,0.17453292
2018-09-11 17:13:30,5422,0.19675756,-0.76220274,0.21682942,0.57733744,0.17453292
2018-09-11 17:13:30,5441,0.19643798,-0.76086956,0.21788417,0.5788058,0.17453292
2018-09-11 17:13:30,5461,0.19633082,-0.76013213,0.21868193,0.57950974,0.17453292
2018-09-11 17:13:30,5481,0.19630341,-0.75963235,0.21904808,0.58003587,0.17453292
2018-09-11 17:13:30,5502,0.19635679,-0.7589473,0.21960016,0.5807054,0.17453292
2018-09-11 17:13:30,5521,0.19678253,-0.75848776,0.2199286,0.58103734,0.17453292
2018-09-11 17:13:30,5541,0.19718786,-0.75779015,0.22031987,0.58166164,0.17453292
2018-09-11 17:13:30,5561,0.19756515,-0.75656205,0.22107974,0.5828427,0.17453292
2018-09-11 17:13:30,5581,0.19801146,-0.75525904,0.22173417,0.5841312,0.17453292
2018-09-11 17:13:30,5602,0.19847,-0.75432014,0.22223715,0.58499694,0.17453292
2018-09-11 17:13:30,5621,0.19895352,-0.7535177,0.2227817,0.5856594,0.17453292
2018-09-11 17:13:30,5641,0.19961447,-0.7526518,0.22330756,0.5863472,0.17453292
2018-09-11 17:13:30,5661,0.20005113,-0.7526147,0.22338133,0.58621794,0.17453292
2018-09-11 17:13:30,5682,0.20083712,-0.75278866,0.22324447,0.58577776,0.17453292
2018-09-11 17:13:30,5701,0.20074908,-0.7530127,0.22344723,0.58544254,0.17453292
2018-09-11 17:13:30,5722,0.20067072,-0.75284207,0.2240199,0.5854701,0.17453292
2018-09-11 17:13:31,5741,0.20086488,-0.7529137,0.22404723,0.58530086,0.17453292
2018-09-11 17:13:31,5762,0.2018175,-0.7542934,0.22337678,0.5834501,0.17453292
2018-09-11 17:13:31,5781,0.20316826,-0.7558859,0.22269863,0.5811751,0.17453292
2018-09-11 17:13:31,5801,0.20408031,-0.75662524,0.22269239,0.5798945,0.17453292
2018-09-11 17:13:31,5822,0.20452146,-0.7562038,0.22303481,0.5801571,0.17453292
2018-09-11 17:13:31,5841,0.20492193,-0.7556101,0.2231825,0.5807323,0.17453292
2018-09-11 17:13:31,5861,0.20553438,-0.7562001,0.22304523,0.5797999,0.17453292
2018-09-11 17:13:31,5881,0.20629069,-0.75717324,0.22308007,0.5782457,0.17453292
2018-09-11 17:13:31,5902,0.20692134,-0.7568343,0.22341926,0.57833314,0.17453292
