Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:13:28,3441,-0.01638794,0.07194519,0.064453125
2018-09-11 17:13:28,3462,-0.08456421,0.11029053,0.07936096
2018-09-11 17:13:28,3481,-0.09628296,-0.091049194,0.06550598
2018-09-11 17:13:28,3501,-0.064315796,-0.23484802,0.09320068
2018-09-11 17:13:28,3521,-0.020645142,-0.26574707,0.013320923
2018-09-11 17:13:28,3542,0.009185791,-0.12939453,0.025024414
2018-09-11 17:13:28,3561,-0.0014648438,-0.12086487,0.0016021729
2018-09-11 17:13:28,3581,-0.013183594,-0.2913208,0.033554077
2018-09-11 17:13:28,3601,-0.0036010742,-0.38505554,-0.009063721
2018-09-11 17:13:28,3622,0.046463013,-0.32434082,-0.0037384033
2018-09-11 17:13:28,3641,0.015579224,-0.18904114,-0.010116577
2018-09-11 17:13:28,3661,0.029418945,-0.050567627,0.0069274902
2018-09-11 17:13:28,3681,0.05392456,0.14224243,0.012252808
2018-09-11 17:13:28,3702,0.054992676,0.32546997,-0.034622192
2018-09-11 17:13:28,3721,0.036880493,0.39259338,0.005859375
2018-09-11 17:13:29,3741,-0.023834229,0.28179932,-0.021835327
2018-09-11 17:13:29,3762,-3.9672852E-4,0.21894836,-0.03036499
2018-09-11 17:13:29,3781,-3.9672852E-4,0.11668396,-0.038879395
2018-09-11 17:13:29,3801,0.0038604736,0.11987305,-0.022903442
2018-09-11 17:13:29,3822,-0.002532959,0.22747803,0.0154418945
2018-09-11 17:13:29,3841,-3.9672852E-4,0.32014465,0.010116577
2018-09-11 17:13:29,3861,0.025161743,0.3595581,0.010116577
2018-09-11 17:13:29,3882,0.04006958,0.40003967,-0.05380249
2018-09-11 17:13:29,3901,0.012374878,0.35850525,-0.10600281
2018-09-11 17:13:29,3921,-0.033432007,0.16142273,-0.107055664
2018-09-11 17:13:29,3941,-0.06324768,0.012283325,-0.087890625
2018-09-11 17:13:29,3961,-0.07496643,-0.08572388,-0.09107971
2018-09-11 17:13:29,3982,-0.06964111,-0.1187439,-0.1134491
2018-09-11 17:13:29,4001,-0.019577026,-0.23698425,-0.043151855
2018-09-11 17:13:29,4021,0.046463013,0.043182373,-0.0069274902
2018-09-11 17:13:29,4042,-0.05366516,0.14012146,0.023971558
2018-09-11 17:13:29,4061,-0.09307861,-0.37973022,0.06871033
2018-09-11 17:13:29,4081,-0.14527893,-0.8239441,0.0708313
2018-09-11 17:13:29,4102,-0.120773315,-0.91023254,0.0026550293
2018-09-11 17:13:29,4121,-0.068573,-0.7792053,-0.037826538
2018-09-11 17:13:29,4141,-0.002532959,-0.52033997,-0.0069274902
2018-09-11 17:13:29,4162,0.026229858,-0.28279114,0.055923462
2018-09-11 17:13:29,4181,0.048599243,-0.13046265,0.050598145
2018-09-11 17:13:29,4201,0.05606079,-0.1187439,0.023971558
2018-09-11 17:13:29,4222,0.07096863,-0.060150146,-0.048477173
2018-09-11 17:13:29,4241,0.08482361,0.09324646,-0.074035645
2018-09-11 17:13:29,4261,0.074157715,0.23173523,-0.083618164
2018-09-11 17:13:29,4281,0.03048706,0.31056213,-0.048477173
2018-09-11 17:13:29,4302,-0.0036010742,0.23812866,-0.04208374
2018-09-11 17:13:29,4321,-0.017440796,0.21788025,-0.045272827
2018-09-11 17:13:29,4341,-0.0121154785,0.33506775,-0.043151855
2018-09-11 17:13:29,4362,0.04966736,0.4106903,-0.005859375
2018-09-11 17:13:29,4381,0.05392456,0.5800781,-0.002670288
2018-09-11 17:13:29,4402,0.045410156,0.6706238,-0.026107788
2018-09-11 17:13:29,4421,0.026229858,0.5332031,-0.038879395
2018-09-11 17:13:29,4441,0.016647339,0.3276062,-0.0900116
2018-09-11 17:13:29,4461,0.041137695,0.15716553,-0.08682251
2018-09-11 17:13:29,4481,0.01876831,0.14970398,-0.06764221
2018-09-11 17:13:29,4502,-0.03982544,0.15396118,-0.023971558
2018-09-11 17:13:29,4521,-0.097335815,-0.06333923,0.036743164
2018-09-11 17:13:29,4541,-0.06538391,-0.41168213,0.034622192
2018-09-11 17:13:29,4562,-0.029159546,-0.32006836,0.036743164
2018-09-11 17:13:29,4581,-0.038757324,-0.22633362,0.033554077
2018-09-11 17:13:29,4601,-0.0046691895,-0.28598022,0.046340942
2018-09-11 17:13:29,4622,0.026229858,-0.24977112,0.0016021729
2018-09-11 17:13:29,4641,0.03262329,-0.08465576,-0.0069274902
2018-09-11 17:13:29,4662,0.019836426,-0.0995636,-5.340576E-4
2018-09-11 17:13:29,4681,0.0070495605,-0.08465576,0.0047912598
2018-09-11 17:13:29,4701,-0.011062622,0.009094238,0.007980347
2018-09-11 17:13:29,4721,-0.020645142,0.02720642,-0.002670288
2018-09-11 17:13:30,4742,0.0070495605,0.0016326904,-0.0069274902
2018-09-11 17:13:30,4761,0.013442993,0.084732056,-0.005859375
2018-09-11 17:13:30,4781,0.008117676,0.15396118,-0.03036499
2018-09-11 17:13:30,4801,0.025161743,0.21362305,-0.014389038
2018-09-11 17:13:30,4822,-0.0014648438,0.09111023,-0.033554077
2018-09-11 17:13:30,4841,0.008117676,0.052764893,-0.03036499
2018-09-11 17:13:30,4861,0.020904541,0.06980896,-5.340576E-4
2018-09-11 17:13:30,4882,0.021972656,0.07939148,0.005859375
2018-09-11 17:13:30,4901,0.031555176,0.16888428,0.036743164
2018-09-11 17:13:30,4921,0.008117676,0.18486023,0.022903442
2018-09-11 17:13:30,4941,0.05178833,0.21255493,0.031417847
2018-09-11 17:13:30,4962,0.021972656,0.25942993,0.01864624
2018-09-11 17:13:30,4981,0.03262329,0.20404053,-0.002670288
2018-09-11 17:13:30,5001,6.5612793E-4,0.1976471,0.007980347
2018-09-11 17:13:30,5022,-0.009994507,0.106033325,0.007980347
2018-09-11 17:13:30,5041,0.020904541,0.042114258,0.01651001
2018-09-11 17:13:30,5061,0.01876831,0.062347412,0.013320923
2018-09-11 17:13:30,5081,-0.007858276,0.02293396,0.025024414
2018-09-11 17:13:30,5101,-0.011062622,-0.13685608,0.052734375
2018-09-11 17:13:30,5121,0.025161743,-0.050567627,0.06550598
2018-09-11 17:13:30,5142,0.034744263,0.19976807,0.06764221
2018-09-11 17:13:30,5161,0.015579224,0.082595825,0.07510376
2018-09-11 17:13:30,5181,0.029418945,0.015487671,0.07296753
2018-09-11 17:13:30,5202,0.021972656,0.106033325,0.07936096
2018-09-11 17:13:30,5221,0.009185791,0.092178345,0.050598145
2018-09-11 17:13:30,5241,0.009185791,-0.03352356,0.071899414
2018-09-11 17:13:30,5262,0.0017242432,-0.11553955,0.045272827
2018-09-11 17:13:30,5281,6.5612793E-4,-0.14004517,0.044204712
2018-09-11 17:13:30,5302,0.0027923584,-0.22740173,0.076156616
2018-09-11 17:13:30,5321,0.043273926,-0.13685608,0.07722473
2018-09-11 17:13:30,5341,0.013442993,0.02507019,0.046340942
2018-09-11 17:13:30,5362,0.008117676,-0.17732239,0.0154418945
2018-09-11 17:13:30,5381,0.024093628,-0.2572174,0.012252808
2018-09-11 17:13:30,5401,0.048599243,0.018676758,0.031417847
2018-09-11 17:13:30,5421,0.03794861,0.24345398,-0.014389038
2018-09-11 17:13:30,5441,0.027297974,0.1699524,0.017578125
2018-09-11 17:13:30,5462,0.008117676,0.082595825,-0.009063721
2018-09-11 17:13:30,5481,0.029418945,0.08792114,-0.011184692
2018-09-11 17:13:30,5501,0.016647339,0.094314575,-0.0154418945
2018-09-11 17:13:30,5521,0.027297974,0.057022095,-0.05166626
2018-09-11 17:13:30,5541,0.062454224,0.11242676,-0.046340942
2018-09-11 17:13:30,5562,0.06138611,0.19551086,-0.059127808
2018-09-11 17:13:30,5581,0.05392456,0.1507721,-0.06338501
2018-09-11 17:13:30,5601,0.045410156,0.068740845,-0.05380249
2018-09-11 17:13:30,5622,0.034744263,0.11349487,-0.046340942
2018-09-11 17:13:30,5641,0.027297974,0.04637146,-0.058059692
2018-09-11 17:13:30,5661,0.0059814453,-0.026062012,-0.03994751
2018-09-11 17:13:30,5682,0.009185791,-0.058013916,-0.052734375
2018-09-11 17:13:30,5701,0.004928589,-0.036712646,0.023971558
2018-09-11 17:13:30,5721,0.004928589,0.03465271,0.0047912598
2018-09-11 17:13:31,5742,-0.027038574,-0.055892944,-0.017578125
2018-09-11 17:13:31,5761,-0.013183594,-0.29237366,-0.06124878
2018-09-11 17:13:31,5781,0.0017242432,-0.2913208,-0.06764221
2018-09-11 17:13:31,5802,0.04434204,-0.10809326,-0.032485962
2018-09-11 17:13:31,5821,0.031555176,0.08366394,-0.038879395
2018-09-11 17:13:31,5841,-0.011062622,0.052764893,-0.052734375
2018-09-11 17:13:31,5861,-0.0036010742,-0.1421814,-0.033554077
2018-09-11 17:13:31,5882,0.013442993,-0.16241455,-0.009063721
2018-09-11 17:13:31,5901,0.046463013,0.073013306,-0.029296875
2018-09-11 17:13:31,5921,0.034744263,0.2338562,-0.05380249
2018-09-11 17:13:31,5942,0.03794861,0.16888428,-0.059127808
2018-09-11 17:13:31,5961,0.05178833,0.14012146,-0.055923462
2018-09-11 17:13:31,5981,0.060317993,0.20722961,-0.107055664
2018-09-11 17:13:31,6002,0.024093628,0.11349487,-0.10600281
2018-09-11 17:13:31,6021,0.009185791,0.017608643,-0.109191895
2018-09-11 17:13:31,6041,-0.0121154785,-0.069732666,-0.09107971
2018-09-11 17:13:31,6062,6.5612793E-4,-0.19863892,-0.06552124
2018-09-11 17:13:31,6081,0.009185791,-0.15176392,-0.07936096
2018-09-11 17:13:31,6101,6.5612793E-4,-0.042037964,-0.06552124
2018-09-11 17:13:31,6122,-0.007858276,-0.0058288574,-0.023971558
2018-09-11 17:13:31,6141,-0.002532959,-0.004760742,-0.023971558
2018-09-11 17:13:31,6162,0.013442993,-0.014343262,-0.058059692
2018-09-11 17:13:31,6181,-0.031295776,-0.06867981,-0.07084656
2018-09-11 17:13:31,6201,-0.017440796,-0.19543457,-0.045272827
2018-09-11 17:13:31,6222,0.014511108,-0.23379517,-0.036758423
2018-09-11 17:13:31,6241,0.0027923584,0.0027008057,-0.033554077
2018-09-11 17:13:31,6261,-0.04194641,-0.077194214,-0.0079956055
2018-09-11 17:13:31,6282,-0.013183594,-0.1656189,0.0016021729
2018-09-11 17:13:31,6301,0.0059814453,-0.1187439,0.032485962
2018-09-11 17:13:31,6321,0.03794861,0.11668396,0.01864624
2018-09-11 17:13:31,6342,-0.01638794,0.23599243,-0.0016021729
2018-09-11 17:13:31,6361,-0.057922363,-0.006881714,-0.031433105
2018-09-11 17:13:31,6381,0.041137695,-0.1698761,-0.0037384033
2018-09-11 17:13:31,6402,0.050735474,0.026138306,-0.047409058
2018-09-11 17:13:31,6421,-0.002532959,0.22640991,-0.036758423
2018-09-11 17:13:31,6441,-0.019577026,0.092178345,0.0016021729
2018-09-11 17:13:31,6461,0.023025513,-0.06440735,0.013320923
2018-09-11 17:13:31,6482,0.04220581,0.15823364,0.058059692
2018-09-11 17:13:31,6501,-0.0036010742,0.35850525,0.03781128
2018-09-11 17:13:31,6521,-0.05366516,0.16462708,0.058059692
2018-09-11 17:13:31,6542,-0.002532959,-0.08358765,0.027160645
2018-09-11 17:13:31,6561,0.010253906,-5.0354004E-4,0.011184692
2018-09-11 17:13:31,6581,0.01876831,0.16781616,0.01651001
2018-09-11 17:13:31,6602,-0.017440796,0.19125366,0.013320923
2018-09-11 17:13:31,6621,-0.056869507,0.012283325,0.013320923
2018-09-11 17:13:31,6641,-0.019577026,-0.15708923,0.0069274902
2018-09-11 17:13:31,6662,0.009185791,-0.11341858,-0.0016021729
2018-09-11 17:13:31,6681,-0.007858276,0.015487671,0.023971558
2018-09-11 17:13:31,6701,-0.0121154785,0.021881104,0.031417847
2018-09-11 17:13:31,6722,-0.03768921,-0.03564453,5.340576E-4
2018-09-11 17:13:32,6741,-0.033432007,-0.13365173,0.011184692
2018-09-11 17:13:32,6761,-0.009994507,-0.23059082,-0.032485962
2018-09-11 17:13:32,6782,0.0070495605,-0.16773987,-0.0037384033
2018-09-11 17:13:32,6801,0.009185791,-0.07080078,-0.019714355
2018-09-11 17:13:32,6821,-0.01638794,0.041046143,0.0069274902
2018-09-11 17:13:32,6842,-0.027038574,-0.07080078,0.02822876
2018-09-11 17:13:32,6861,0.017700195,-0.116607666,0.013320923
2018-09-11 17:13:32,6881,0.028366089,0.028259277,-0.005859375
2018-09-11 17:13:32,6902,-0.03555298,0.06555176,-0.029296875
2018-09-11 17:13:32,6921,-0.017440796,-0.039916992,-0.022903442
2018-09-11 17:13:32,6941,0.021972656,-0.027130127,-0.019714355
2018-09-11 17:13:32,6961,0.025161743,0.1315918,-0.0079956055
2018-09-11 17:13:32,6982,-0.011062622,0.28393555,0.03036499
2018-09-11 17:13:32,7001,-0.018508911,0.11987305,-5.340576E-4
2018-09-11 17:13:32,7021,0.010253906,0.020812988,0.005859375
2018-09-11 17:13:32,7042,0.023025513,0.182724,-0.005859375
2018-09-11 17:13:32,7061,0.015579224,0.2445221,-0.021835327
2018-09-11 17:13:32,7081,-0.011062622,0.12307739,0.01864624
2018-09-11 17:13:32,7102,-0.034484863,-0.0058288574,-0.014389038
2018-09-11 17:13:32,7121,-0.0014648438,0.0058898926,-0.010116577
2018-09-11 17:13:32,7141,6.5612793E-4,-0.0026245117,-0.037826538
2018-09-11 17:13:32,7161,-0.008926392,0.041046143,0.01864624
2018-09-11 17:13:32,7182,-0.062194824,-0.0803833,0.06338501
2018-09-11 17:13:32,7201,-0.050476074,-0.27000427,0.05378723
2018-09-11 17:13:32,7221,-0.05152893,-0.3541565,0.06550598
2018-09-11 17:13:32,7242,-0.022781372,-0.31048584,0.029296875
2018-09-11 17:13:32,7261,-0.006790161,-0.04736328,0.038879395
2018-09-11 17:13:32,7281,-0.009994507,-0.004760742,0.060180664
2018-09-11 17:13:32,7301,-0.011062622,0.094314575,0.03781128
2018-09-11 17:13:32,7322,-0.0046691895,0.12626648,-0.012252808
2018-09-11 17:13:32,7341,-0.008926392,0.006958008,0.01864624
2018-09-11 17:13:32,7361,0.015579224,0.059158325,-0.033554077
2018-09-11 17:13:32,7381,-0.0014648438,0.103897095,0.0037231445
2018-09-11 17:13:32,7402,0.021972656,0.14544678,-0.013320923
2018-09-11 17:13:32,7421,0.020904541,0.21681213,-0.019714355
2018-09-11 17:13:32,7441,-0.023834229,0.14118958,-0.019714355
2018-09-11 17:13:32,7461,-0.033432007,-0.13258362,-0.038879395
2018-09-11 17:13:32,7482,-0.015319824,-0.19543457,-0.025039673
2018-09-11 17:13:32,7501,-0.013183594,-0.0761261,-0.0047912598
2018-09-11 17:13:32,7521,-0.030227661,-0.024993896,0.048461914
2018-09-11 17:13:32,7541,-0.043014526,0.039978027,0.03781128
2018-09-11 17:13:32,7562,-0.05580139,0.018676758,0.06871033
2018-09-11 17:13:32,7581,-0.046203613,0.009094238,-0.017578125
2018-09-11 17:13:32,7601,-0.0121154785,0.01335144,-0.011184692
2018-09-11 17:13:32,7622,-3.9672852E-4,0.12840271,-0.047409058
2018-09-11 17:13:32,7641,-0.043014526,0.10922241,-0.07723999
2018-09-11 17:13:32,7662,-0.008926392,-0.034591675,-0.032485962
2018-09-11 17:13:32,7681,-0.002532959,0.16142273,-0.07936096
2018-09-11 17:13:32,7701,-0.0036010742,0.17739868,-0.058059692
2018-09-11 17:13:32,7721,-0.008926392,0.1273346,-0.038879395
2018-09-11 17:13:33,7742,-0.013183594,0.094314575,-0.043151855
2018-09-11 17:13:33,7762,-0.002532959,0.068740845,-0.048477173
2018-09-11 17:13:33,7781,-0.0121154785,0.09324646,-0.058059692
2018-09-11 17:13:33,7801,-0.011062622,-0.034591675,-0.06977844
2018-09-11 17:13:33,7821,0.013442993,-0.048431396,-0.05166626
