Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:13:25,5,-2.998352,40.85388,6.904602
2018-09-11 17:13:25,20,-2.3788452,41.740417,6.600952
2018-09-11 17:13:25,40,-2.0568848,42.41028,7.221985
2018-09-11 17:13:25,60,-2.0812988,41.752625,6.6070557
2018-09-11 17:13:25,81,-2.986145,41.197205,6.903076
2018-09-11 17:13:25,100,-3.5705566,41.505432,6.8878174
2018-09-11 17:13:25,120,-3.2943726,41.03546,5.9692383
2018-09-11 17:13:25,140,-3.5995483,41.0614,4.724121
2018-09-11 17:13:25,161,-3.3172607,40.759277,4.1137695
2018-09-11 17:13:25,180,-4.533386,40.060425,2.8564453
2018-09-11 17:13:25,201,-3.6483765,39.552307,4.425049
2018-09-11 17:13:25,220,-3.3203125,40.777588,3.4942627
2018-09-11 17:13:25,240,-3.6453247,40.116882,2.255249
2018-09-11 17:13:25,261,-3.3554077,39.971924,1.953125
2018-09-11 17:13:25,280,-3.942871,40.307617,1.3183594
2018-09-11 17:13:25,300,-3.703308,38.83972,-0.21209717
2018-09-11 17:13:25,320,-3.7109375,39.071655,-2.380371
2018-09-11 17:13:25,341,-3.4164429,39.102173,-2.9937744
2018-09-11 17:13:25,360,-4.916382,38.920593,-4.5700073
2018-09-11 17:13:25,381,-4.3395996,38.250732,-3.9337158
2018-09-11 17:13:25,400,-6.4300537,38.606262,-7.6950073
2018-09-11 17:13:25,421,-7.6690674,37.039185,-8.016968
2018-09-11 17:13:25,441,-8.885193,36.349487,-9.274292
2018-09-11 17:13:25,460,-10.098267,35.643005,-9.913635
2018-09-11 17:13:25,480,-11.340332,34.288025,-11.784363
2018-09-11 17:13:25,500,-11.94458,33.929443,-11.795044
2018-09-11 17:13:25,520,-12.229919,34.05609,-10.871887
2018-09-11 17:13:25,540,-12.234497,34.26819,-12.42218
2018-09-11 17:13:25,561,-12.606812,31.886292,-12.411499
2018-09-11 17:13:25,580,-12.322998,31.575012,-13.021851
2018-09-11 17:13:25,600,-13.908386,28.68042,-14.579773
2018-09-11 17:13:25,620,-12.782288,27.268982,-16.711426
