Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:53:05,2300,-0.13362592,0.860904,-0.48612705,0.068329714,0.17453292
2018-09-09 21:53:05,2320,-0.13626236,0.86347985,-0.4822921,0.056828286,0.17453292
2018-09-09 21:53:05,2341,-0.14475267,0.86298734,-0.48208398,0.04352604,0.17453292
2018-09-09 21:53:05,2360,-0.16155373,0.8580512,-0.4862396,0.03492258,0.17453292
2018-09-09 21:53:05,2380,-0.17690599,0.85236496,-0.49107668,0.031967357,0.17453292
2018-09-09 21:53:05,2400,-0.17822352,0.8517391,-0.49160245,0.033224676,0.17453292
2018-09-09 21:53:05,2420,-0.17371109,0.8523383,-0.4920262,0.035412937,0.17453292
2018-09-09 21:53:05,2440,-0.17217876,0.8523477,-0.49259794,0.034716412,0.17453292
2018-09-09 21:53:05,2461,-0.1701128,0.85236275,-0.49326444,0.035064887,0.17453292
2018-09-09 21:53:05,2481,-0.16807793,0.8523535,-0.49398556,0.034950953,0.17453292
2018-09-09 21:53:05,2500,-0.16616493,0.85250705,-0.49444458,0.03384586,0.17453292
2018-09-09 21:53:05,2520,-0.16456507,0.8527162,-0.494778,0.031433895,0.17453292
2018-09-09 21:53:05,2541,-0.16366471,0.8529347,-0.49483907,0.029162781,0.17453292
2018-09-09 21:53:05,2560,-0.16384375,0.8531277,-0.4944902,0.02842146,0.17453292
2018-09-09 21:53:05,2580,-0.16431355,0.85321385,-0.49419546,0.028250242,0.17453292
2018-09-09 21:53:05,2601,-0.16520658,0.8531515,-0.4939732,0.028805751,0.17453292
2018-09-09 21:53:05,2620,-0.1662146,0.8530894,-0.49370536,0.029431853,0.17453292
2018-09-09 21:53:06,2640,-0.16737734,0.8530916,-0.49328914,0.029755745,0.17453292
2018-09-09 21:53:06,2660,-0.16947459,0.8530269,-0.49264103,0.030466186,0.17453292
2018-09-09 21:53:06,2680,-0.17148441,0.85272986,-0.4924079,0.031294417,0.17453292
2018-09-09 21:53:06,2701,-0.17333826,0.8524525,-0.4922079,0.031778518,0.17453292
2018-09-09 21:53:06,2720,-0.17435189,0.8523864,-0.49194205,0.032122806,0.17453292
2018-09-09 21:53:06,2740,-0.17722617,0.8522787,-0.49101955,0.033342633,0.17453292
2018-09-09 21:53:06,2761,-0.17974722,0.8522699,-0.49006748,0.03407049,0.17453292
2018-09-09 21:53:06,2780,-0.18080318,0.8522889,-0.48964277,0.034114625,0.17453292
2018-09-09 21:53:06,2800,-0.18170696,0.85219777,-0.48951876,0.03335991,0.17453292
2018-09-09 21:53:06,2821,-0.18178779,0.8521747,-0.4896462,0.03159171,0.17453292
2018-09-09 21:53:06,2840,-0.18187135,0.8522361,-0.48953313,0.031204415,0.17453292
2018-09-09 21:53:06,2860,-0.18165047,0.8523499,-0.4894068,0.03136532,0.17453292
2018-09-09 21:53:06,2880,-0.18078493,0.8525282,-0.48935217,0.032356035,0.17453292
2018-09-09 21:53:06,2900,-0.1787415,0.85290927,-0.48936072,0.033516277,0.17453292
2018-09-09 21:53:06,2921,-0.17629465,0.8534669,-0.4892698,0.03360735,0.17453292
2018-09-09 21:53:06,2940,-0.17412357,0.85384756,-0.48934305,0.034186076,0.17453292
2018-09-09 21:53:06,2960,-0.1716153,0.85410035,-0.48980328,0.033963926,0.17453292
2018-09-09 21:53:06,2981,-0.16961268,0.8543275,-0.49011606,0.033798024,0.17453292
2018-09-09 21:53:06,3000,-0.16771415,0.8544369,-0.49059418,0.03356937,0.17453292
2018-09-09 21:53:06,3020,-0.16567814,0.8546015,-0.49106896,0.032531828,0.17453292
2018-09-09 21:53:06,3041,-0.16399379,0.85499626,-0.49097708,0.032076437,0.17453292
2018-09-09 21:53:06,3060,-0.1625559,0.8551835,-0.49113417,0.03200064,0.17453292
2018-09-09 21:53:06,3080,-0.16134547,0.8549391,-0.4919798,0.03166376,0.17453292
2018-09-09 21:53:06,3101,-0.16058214,0.8544975,-0.49301708,0.031329848,0.17453292
2018-09-09 21:53:06,3120,-0.15969013,0.85395217,-0.4942827,0.030812474,0.17453292
2018-09-09 21:53:06,3140,-0.15851712,0.85336673,-0.4957168,0.030038845,0.17453292
2018-09-09 21:53:06,3160,-0.1575265,0.85289526,-0.49685723,0.029799338,0.17453292
2018-09-09 21:53:06,3181,-0.1562494,0.852475,-0.49800572,0.029373737,0.17453292
2018-09-09 21:53:06,3200,-0.15517095,0.851936,-0.4993034,0.028690677,0.17453292
2018-09-09 21:53:06,3220,-0.15475513,0.8514628,-0.5002633,0.028260417,0.17453292
2018-09-09 21:53:06,3241,-0.15417743,0.8509346,-0.501369,0.027725957,0.17453292
2018-09-09 21:53:06,3260,-0.15340878,0.8505083,-0.5023308,0.027663002,0.17453292
2018-09-09 21:53:06,3280,-0.15315118,0.8503935,-0.502589,0.027928231,0.17453292
2018-09-09 21:53:06,3301,-0.15240584,0.8503557,-0.50286293,0.028223164,0.17453292
2018-09-09 21:53:06,3320,-0.15232217,0.850501,-0.50259507,0.02905566,0.17453292
2018-09-09 21:53:06,3342,-0.1515936,0.85057545,-0.5026911,0.02902423,0.17453292
2018-09-09 21:53:06,3361,-0.15147151,0.8507714,-0.50236446,0.029569712,0.17453292
2018-09-09 21:53:06,3381,-0.1510074,0.8510223,-0.50206554,0.029798811,0.17453292
2018-09-09 21:53:06,3400,-0.15093556,0.85127795,-0.5016145,0.030449985,0.17453292
2018-09-09 21:53:06,3420,-0.15086855,0.85151416,-0.5011894,0.031168927,0.17453292
2018-09-09 21:53:06,3441,-0.15079723,0.8518121,-0.5006621,0.031839408,0.17453292
2018-09-09 21:53:06,3461,-0.1506612,0.85221636,-0.49998513,0.032300353,0.17453292
2018-09-09 21:53:06,3480,-0.1508317,0.8527169,-0.49905688,0.03264853,0.17453292
2018-09-09 21:53:06,3500,-0.15056823,0.8533895,-0.49799606,0.03248793,0.17453292
2018-09-09 21:53:06,3521,-0.15025122,0.85409516,-0.49687454,0.032583788,0.17453292
2018-09-09 21:53:06,3541,-0.1498028,0.8552142,-0.495047,0.033109725,0.17453292
2018-09-09 21:53:06,3560,-0.1490526,0.8560051,-0.49390152,0.033165608,0.17453292
2018-09-09 21:53:06,3580,-0.14825933,0.8571019,-0.49218646,0.03388143,0.17453292
2018-09-09 21:53:06,3600,-0.14749481,0.85830843,-0.49025983,0.034600984,0.17453292
2018-09-09 21:53:06,3620,-0.14583728,0.85968775,-0.48835364,0.034338836,0.17453292
2018-09-09 21:53:07,3641,-0.14479028,0.8605511,-0.48720264,0.033483755,0.17453292
2018-09-09 21:53:07,3660,-0.143836,0.8613721,-0.48612982,0.032048196,0.17453292
2018-09-09 21:53:07,3680,-0.14290036,0.8620141,-0.4854066,0.029858585,0.17453292
2018-09-09 21:53:07,3701,-0.14144546,0.8621979,-0.48570153,0.026495825,0.17453292
2018-09-09 21:53:07,3720,-0.14015293,0.8621178,-0.4864257,0.0223628,0.17453292
2018-09-09 21:53:07,3740,-0.13968551,0.86217225,-0.48660135,0.019133946,0.17453292
2018-09-09 21:53:07,3760,-0.1399699,0.8626547,-0.4858458,0.01375189,0.17453292
2018-09-09 21:53:07,3781,-0.14077584,0.86303574,-0.48503786,0.00947647,0.17453292
2018-09-09 21:53:07,3800,-0.14173028,0.86286354,-0.4851293,0.005352469,0.17453292
2018-09-09 21:53:07,3820,-0.14196773,0.8623944,-0.48592022,0.0016197943,0.17453292
2018-09-09 21:53:07,3841,0.14065847,-0.86242014,0.48625702,8.774208E-4,0.17453292
2018-09-09 21:53:07,3860,0.13851014,-0.8629068,0.48600483,0.0024686095,0.17453292
2018-09-09 21:53:07,3880,0.13630381,-0.8632105,0.48608136,0.0037236626,0.17453292
2018-09-09 21:53:07,3900,0.13413166,-0.86321616,0.48666352,0.005013532,0.17453292
2018-09-09 21:53:07,3921,0.13115974,-0.8632271,0.4874345,0.0066055325,0.17453292
2018-09-09 21:53:07,3940,0.1275907,-0.863362,0.4881147,0.008409245,0.17453292
2018-09-09 21:53:07,3961,0.12351493,-0.86350155,0.4888781,0.010358204,0.17453292
2018-09-09 21:53:07,3980,0.11981515,-0.8636961,0.4894234,0.011753035,0.17453292
2018-09-09 21:53:07,4000,0.11646219,-0.864057,0.48956096,0.013118492,0.17453292
2018-09-09 21:53:07,4020,0.1136392,-0.86440796,0.48956797,0.01442929,0.17453292
2018-09-09 21:53:07,4041,0.11153761,-0.8646139,0.48964828,0.01570935,0.17453292
2018-09-09 21:53:07,4060,0.11010355,-0.8647719,0.48964235,0.01723815,0.17453292
2018-09-09 21:53:07,4080,0.109292135,-0.86488545,0.48955473,0.019091995,0.17453292
2018-09-09 21:53:07,4101,0.10917677,-0.86470103,0.4898151,0.021300903,0.17453292
2018-09-09 21:53:07,4120,0.110080644,-0.8644903,0.48986527,0.023891177,0.17453292
2018-09-09 21:53:07,4140,0.11193281,-0.8641589,0.48987383,0.026907401,0.17453292
2018-09-09 21:53:07,4161,0.11430625,-0.86325336,0.49071285,0.030472849,0.17453292
2018-09-09 21:53:07,4180,0.11710454,-0.8622751,0.49157053,0.03356367,0.17453292
2018-09-09 21:53:07,4200,0.11958451,-0.86107713,0.49283472,0.036873195,0.17453292
2018-09-09 21:53:07,4221,0.12177817,-0.85967714,0.49444667,0.040592846,0.17453292
2018-09-09 21:53:07,4240,0.12415113,-0.85838366,0.49585208,0.04352844,0.17453292
2018-09-09 21:53:07,4260,0.12631151,-0.8575453,0.49653813,0.045949414,0.17453292
2018-09-09 21:53:07,4281,0.12772304,-0.85715485,0.4966576,0.04799552,0.17453292
2018-09-09 21:53:07,4300,0.12794532,-0.85662353,0.49729478,0.050239783,0.17453292
2018-09-09 21:53:07,4321,0.1274628,-0.8562701,0.49781585,0.052289125,0.17453292
2018-09-09 21:53:07,4340,0.12651153,-0.8558313,0.49858627,0.05439921,0.17453292
2018-09-09 21:53:07,4360,0.12494814,-0.8552124,0.49972153,0.05725494,0.17453292
2018-09-09 21:53:07,4381,0.12294423,-0.854722,0.5006306,0.06086038,0.17453292
2018-09-09 21:53:07,4400,0.12158887,-0.85442966,0.5011211,0.06359048,0.17453292
2018-09-09 21:53:07,4420,0.11919185,-0.8542604,0.5014622,0.06758849,0.17453292
2018-09-09 21:53:07,4441,0.11635579,-0.8538656,0.5022075,0.07185008,0.17453292
2018-09-09 21:53:07,4460,0.113881476,-0.85304314,0.50358546,0.07582945,0.17453292
2018-09-09 21:53:07,4480,0.11166827,-0.85202134,0.50513446,0.08018106,0.17453292
2018-09-09 21:53:07,4501,0.11068187,-0.8513527,0.505944,0.08347925,0.17453292
2018-09-09 21:53:07,4520,0.11024508,-0.8507345,0.5066569,0.08599814,0.17453292
2018-09-09 21:53:07,4540,0.10993296,-0.8493844,0.5082798,0.090069324,0.17453292
2018-09-09 21:53:07,4560,0.11026354,-0.84837925,0.50956655,0.091850705,0.17453292
2018-09-09 21:53:07,4581,0.111421265,-0.8466529,0.51184696,0.09368463,0.17453292
2018-09-09 21:53:07,4600,0.113310546,-0.8459551,0.51261646,0.093514964,0.17453292
2018-09-09 21:53:07,4620,0.11563814,-0.8455033,0.51295495,0.09289385,0.17453292
2018-09-09 21:53:08,4640,0.118130125,-0.8452551,0.5127187,0.09332029,0.17453292
2018-09-09 21:53:08,4661,0.1208449,-0.8455099,0.51142675,0.09461589,0.17453292
2018-09-09 21:53:08,4680,0.12412695,-0.8464537,0.50898176,0.095111445,0.17453292
2018-09-09 21:53:08,4700,0.12649007,-0.8469477,0.5071084,0.097575255,0.17453292
2018-09-09 21:53:08,4720,0.12858905,-0.84679765,0.5060987,0.10130476,0.17453292
2018-09-09 21:53:08,4741,0.1313795,-0.84654677,0.504814,0.10611701,0.17453292
2018-09-09 21:53:08,4760,0.13535853,-0.8465192,0.5027278,0.11112223,0.17453292
2018-09-09 21:53:08,4780,0.13891222,-0.8464396,0.50010836,0.118890755,0.17453292
2018-09-09 21:53:08,4801,0.14196253,-0.84640676,0.4969148,0.12852186,0.17453292
2018-09-09 21:53:08,4820,0.14560951,-0.84657097,0.49289334,0.1384615,0.17453292
2018-09-09 21:53:08,4840,0.14906292,-0.84674215,0.48828694,0.14961222,0.17453292
2018-09-09 21:53:08,4860,0.15360524,-0.84724134,0.48269215,0.15998702,0.17453292
2018-09-09 21:53:08,4881,0.1590111,-0.8479606,0.47619113,0.1700598,0.17453292
2018-09-09 21:53:08,4900,0.16416427,-0.8486027,0.46915472,0.18115585,0.17453292
2018-09-09 21:53:08,4920,0.1694802,-0.8489729,0.46193475,0.19271146,0.17453292
2018-09-09 21:53:08,4940,0.17514168,-0.84912986,0.4545028,0.20428197,0.17453292
2018-09-09 21:53:08,4961,0.1810833,-0.84883714,0.4470688,0.21636502,0.17453292
2018-09-09 21:53:08,4980,0.18743187,-0.84799093,0.43992245,0.22858016,0.17453292
2018-09-09 21:53:08,5000,0.1942509,-0.8471956,0.43243465,0.23984665,0.17453292
2018-09-09 21:53:08,5021,0.20068635,-0.84633964,0.4249623,0.25068155,0.17453292
2018-09-09 21:53:08,5040,0.20642038,-0.84553105,0.41783524,0.26054096,0.17453292
2018-09-09 21:53:08,5060,0.21163163,-0.84495836,0.41096708,0.26900467,0.17453292
2018-09-09 21:53:08,5081,0.21614441,-0.84433556,0.40480095,0.27661383,0.17453292
2018-09-09 21:53:08,5100,0.21987242,-0.8434255,0.39928803,0.28435647,0.17453292
2018-09-09 21:53:08,5120,0.22343391,-0.8426094,0.39446825,0.290657,0.17453292
2018-09-09 21:53:08,5141,0.22633842,-0.8414925,0.39041767,0.29704452,0.17453292
2018-09-09 21:53:08,5160,0.22856763,-0.84016174,0.38699818,0.30350873,0.17453292
2018-09-09 21:53:08,5180,0.23044895,-0.8389356,0.38400993,0.30921954,0.17453292
2018-09-09 21:53:08,5200,0.23175819,-0.83792496,0.38183337,0.31364495,0.17453292
2018-09-09 21:53:08,5221,0.23239732,-0.83709824,0.3809164,0.3164818,0.17453292
2018-09-09 21:53:08,5240,0.23228252,-0.83603007,0.38140583,0.31879163,0.17453292
2018-09-09 21:53:08,5260,0.23111875,-0.8350188,0.38353392,0.3197334,0.17453292
2018-09-09 21:53:08,5280,0.22888568,-0.8341936,0.38666254,0.31972563,0.17453292
2018-09-09 21:53:08,5301,0.22650118,-0.8340682,0.38997984,0.3177157,0.17453292
2018-09-09 21:53:08,5320,0.2242933,-0.83405364,0.39263523,0.31604528,0.17453292
2018-09-09 21:53:08,5341,0.2206013,-0.8328497,0.3967665,0.31665882,0.17453292
2018-09-09 21:53:08,5360,0.21994463,-0.8313753,0.39795497,0.319486,0.17453292
2018-09-09 21:53:08,5380,0.22211345,-0.83051735,0.39699465,0.32140604,0.17453292
2018-09-09 21:53:08,5400,0.22497353,-0.8302879,0.39583766,0.3214367,0.17453292
2018-09-09 21:53:08,5421,0.22678342,-0.8307481,0.39593625,0.31884387,0.17453292
2018-09-09 21:53:08,5440,0.2267995,-0.83158076,0.3968828,0.3154671,0.17453292
2018-09-09 21:53:08,5460,0.22482917,-0.83313644,0.39695063,0.31267512,0.17453292
2018-09-09 21:53:08,5480,0.22240722,-0.83515865,0.39566684,0.31063288,0.17453292
2018-09-09 21:53:08,5501,0.22049168,-0.837305,0.3930598,0.30952832,0.17453292
2018-09-09 21:53:08,5520,0.21927896,-0.83897626,0.39001575,0.30971485,0.17453292
2018-09-09 21:53:08,5540,0.21843797,-0.8404152,0.38789716,0.3090679,0.17453292
2018-09-09 21:53:08,5561,0.2176395,-0.84172666,0.38629517,0.30806702,0.17453292
2018-09-09 21:53:08,5580,0.21665083,-0.8433234,0.38430578,0.30688286,0.17453292
2018-09-09 21:53:08,5600,0.21523586,-0.8449657,0.38182592,0.30645633,0.17453292
2018-09-09 21:53:08,5621,0.21377023,-0.8461675,0.37914017,0.30749893,0.17453292
2018-09-09 21:53:09,5640,0.21242599,-0.8465518,0.3772173,0.3097296,0.17453292
2018-09-09 21:53:09,5660,0.21119618,-0.84667534,0.37641838,0.31120124,0.17453292
2018-09-09 21:53:09,5681,0.21023953,-0.8470707,0.37611547,0.31113935,0.17453292
2018-09-09 21:53:09,5700,0.20915106,-0.84742135,0.37566543,0.31146175,0.17453292
2018-09-09 21:53:09,5720,0.20830296,-0.84810966,0.37432447,0.3117708,0.17453292
2018-09-09 21:53:09,5740,0.20785744,-0.8487834,0.37229556,0.3126629,0.17453292
2018-09-09 21:53:09,5761,0.20780638,-0.84895337,0.37064663,0.31419066,0.17453292
2018-09-09 21:53:09,5780,0.207621,-0.8490309,0.36958045,0.3153575,0.17453292
2018-09-09 21:53:09,5800,0.2073396,-0.849111,0.36944628,0.31548414,0.17453292
2018-09-09 21:53:09,5820,0.20690161,-0.84911853,0.36971316,0.31543887,0.17453292
2018-09-09 21:53:09,5840,0.20649326,-0.84907013,0.3695912,0.31597912,0.17453292
2018-09-09 21:53:09,5861,0.20617993,-0.84903795,0.3690174,0.31693935,0.17453292
2018-09-09 21:53:09,5880,0.20653315,-0.8487791,0.3685079,0.31799388,0.17453292
2018-09-09 21:53:09,5900,0.2074002,-0.84864116,0.36804783,0.3183302,0.17453292
