Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:53:03,4,32.566833,1.1138916,-26.231384
2018-09-09 21:53:03,21,32.30133,2.9067993,-29.966736
2018-09-09 21:53:03,42,32.30133,3.111267,-30.895996
2018-09-09 21:53:03,62,32.28302,2.407837,-30.271912
2018-09-09 21:53:03,81,31.08368,2.0233154,-30.293274
2018-09-09 21:53:03,101,31.373596,1.675415,-29.666138
2018-09-09 21:53:03,121,31.385803,2.017212,-29.667664
2018-09-09 21:53:03,142,30.458069,0.97961426,-30.297852
2018-09-09 21:53:03,161,31.724548,3.9733887,-32.461548
2018-09-09 21:53:03,182,30.480957,1.6555786,-30.30243
2018-09-09 21:53:03,201,29.870605,1.5106201,-31.861877
2018-09-09 21:53:03,222,30.47638,1.8676758,-31.852722
2018-09-09 21:53:03,241,29.882812,1.8432617,-31.863403
2018-09-09 21:53:03,261,28.096008,1.5914917,-31.588745
2018-09-09 21:53:03,281,29.882812,2.0477295,-32.79419
2018-09-09 21:53:03,301,27.201843,1.1734009,-30.366516
2018-09-09 21:53:03,322,28.356934,0.79956055,-33.125305
2018-09-09 21:53:03,341,26.882935,1.0787964,-33.15735
2018-09-09 21:53:03,361,25.712585,1.5274048,-32.876587
2018-09-09 21:53:03,382,25.390625,0.65460205,-32.565308
2018-09-09 21:53:03,401,25.744629,2.546692,-32.88269
2018-09-09 21:53:03,421,23.040771,1.8127441,-34.79004
2018-09-09 21:53:03,441,21.791077,0.30059814,-36.97052
2018-09-09 21:53:03,461,19.07959,-1.1917114,-36.395264
2018-09-09 21:53:03,481,18.130493,-3.09906,-36.090088
2018-09-09 21:53:03,502,17.800903,-3.741455,-37.94861
2018-09-09 21:53:03,521,16.28418,-5.01709,-37.042236
2018-09-09 21:53:03,541,14.767456,-6.2911987,-36.13434
2018-09-09 21:53:03,562,12.945557,-7.5424194,-36.471558
2018-09-09 21:53:03,581,10.522461,-8.985901,-37.12921
2018-09-09 21:53:03,601,7.5027466,-10.629272,-37.487793
2018-09-09 21:53:03,621,2.0996094,-13.319397,-34.483337
2018-09-09 21:53:04,642,-2.3834229,-14.155579,-35.806274
2018-09-09 21:53:04,662,-5.99823,-16.020203,-35.246277
2018-09-09 21:53:04,681,-8.355713,-16.009521,-33.128357
2018-09-09 21:53:04,701,-11.909485,-15.827942,-33.203125
