Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:03:21,3,0.82859313,1.3467938,9.678325
2018-09-11 19:03:21,21,0.6113059,1.5121949,9.670054
2018-09-11 19:03:21,42,0.4944117,1.5735548,9.666947
2018-09-11 19:03:21,61,0.42456377,1.6069142,9.664779
2018-09-11 19:03:21,81,0.41630065,1.6219791,9.662622
2018-09-11 19:03:21,101,0.4206247,1.6298888,9.661103
2018-09-11 19:03:21,122,0.40810415,1.6489098,9.658413
2018-09-11 19:03:21,141,0.37910038,1.6741073,9.655259
2018-09-11 19:03:21,161,0.36870232,1.6856114,9.653661
2018-09-11 19:03:21,183,0.39551735,1.6758151,9.6543045
2018-09-11 19:03:21,201,0.43093202,1.6606221,9.655415
2018-09-11 19:03:21,222,0.44523904,1.6667855,9.653704
2018-09-11 19:03:21,241,0.43519437,1.6964707,9.648989
2018-09-11 19:03:21,261,0.41806242,1.7338506,9.6431
2018-09-11 19:03:21,281,0.40917817,1.7673949,9.63739
2018-09-11 19:03:21,302,0.4175794,1.7854594,9.633698
2018-09-11 19:03:21,321,0.43475184,1.7811877,9.63373
2018-09-11 19:03:21,341,0.4448769,1.7706823,9.635204
2018-09-11 19:03:21,362,0.44181004,1.7720053,9.635101
2018-09-11 19:03:21,381,0.43044516,1.782726,9.633638
2018-09-11 19:03:22,402,0.4157797,1.8014857,9.630793
2018-09-11 19:03:22,421,0.40186787,1.8211262,9.627687
2018-09-11 19:03:22,441,0.39459547,1.8271115,9.626855
2018-09-11 19:03:22,461,0.39157143,1.823524,9.627659
2018-09-11 19:03:22,482,0.38864958,1.8278257,9.626962
2018-09-11 19:03:22,501,0.3824507,1.8477322,9.623409
2018-09-11 19:03:22,521,0.37657648,1.8699193,9.619354
2018-09-11 19:03:22,542,0.37923738,1.8901566,9.615294
2018-09-11 19:03:22,561,0.37750673,1.9170419,9.610038
2018-09-11 19:03:22,582,0.35924175,1.9645679,9.601135
2018-09-11 19:03:22,601,0.3223215,2.0169718,9.591576
2018-09-11 19:03:22,621,0.28866976,2.0488875,9.585881
2018-09-11 19:03:22,641,0.26783425,2.075792,9.580696
2018-09-11 19:03:22,661,0.2526702,2.1130965,9.572949
2018-09-11 19:03:22,681,0.23550013,2.147114,9.565816
2018-09-11 19:03:22,702,0.22137718,2.177909,9.559188
2018-09-11 19:03:22,721,0.1997453,2.2126322,9.551688
2018-09-11 19:03:22,741,0.16363823,2.2427175,9.545356
2018-09-11 19:03:22,761,0.112518646,2.2538872,9.543465
2018-09-11 19:03:22,782,0.04963487,2.2455485,9.545964
2018-09-11 19:03:22,801,-0.039913304,2.2293813,9.549799
2018-09-11 19:03:22,821,-0.09999232,2.2022445,9.555653
2018-09-11 19:03:22,842,-0.112701565,2.1530378,9.566719
2018-09-11 19:03:22,861,-0.10145154,2.0934453,9.580062
2018-09-11 19:03:22,881,-0.09202924,1.9820241,9.603827
2018-09-11 19:03:22,901,-0.107772335,1.8266137,9.63443
2018-09-11 19:03:22,921,-0.13793518,1.7200694,9.653638
2018-09-11 19:03:22,942,-0.19687252,1.6369154,9.667065
2018-09-11 19:03:22,961,-0.27706075,1.5770988,9.675039
2018-09-11 19:03:22,981,-0.36388507,1.5126413,9.682453
