Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:03:23,1860,0.027562141,0.024383415,0.5549486,0.8310703,0.5235988
2018-09-11 19:03:23,1881,0.029037036,0.01808079,0.5520048,0.833139,0.5235988
2018-09-11 19:03:23,1900,0.029122274,0.01468018,0.55098754,0.83387595,0.5235988
2018-09-11 19:03:23,1920,0.03008751,0.015220577,0.55118877,0.833699,0.5235988
2018-09-11 19:03:23,1940,0.033769198,0.018678507,0.5513688,0.8333686,0.5235988
2018-09-11 19:03:23,1961,0.040623903,0.024870291,0.5517143,0.8326719,0.5235988
2018-09-11 19:03:23,1980,0.044724394,0.027678877,0.55213386,0.83209485,0.5235988
2018-09-11 19:03:23,2000,0.049385875,0.029475512,0.5530258,0.8311767,0.5235988
2018-09-11 19:03:23,2021,0.050000455,0.029760163,0.55392015,0.83053404,0.5235988
2018-09-11 19:03:23,2040,0.049259704,0.030381091,0.55426234,0.8303275,0.5235988
2018-09-11 19:03:23,2060,0.0486985,0.031825908,0.55486757,0.8299022,0.5235988
2018-09-11 19:03:23,2081,0.048515104,0.035080425,0.55612236,0.8289412,0.5235988
2018-09-11 19:03:23,2100,0.04721854,0.041102864,0.5577676,0.8276329,0.5235988
2018-09-11 19:03:23,2120,0.045179974,0.047661126,0.5591827,0.8264393,0.5235988
2018-09-11 19:03:23,2140,0.042982526,0.05305603,0.56081814,0.82511854,0.5235988
2018-09-11 19:03:23,2161,0.039403006,0.05600806,0.56308806,0.8235547,0.5235988
2018-09-11 19:03:23,2180,0.035848483,0.057765976,0.564623,0.82254416,0.5235988
2018-09-11 19:03:23,2200,0.036218204,0.058660973,0.56565684,0.8217539,0.5235988
2018-09-11 19:03:23,2221,0.042627566,0.058963347,0.56757176,0.82010275,0.5235988
2018-09-11 19:03:23,2240,0.05096389,0.057127006,0.56961113,0.8183412,0.5235988
2018-09-11 19:03:23,2260,0.05637565,0.052440286,0.57091385,0.8173917,0.5235988
2018-09-11 19:03:23,2280,0.06006371,0.04513783,0.5711076,0.8174295,0.5235988
2018-09-11 19:03:23,2301,0.064219005,0.0361455,0.57049686,0.817987,0.5235988
2018-09-11 19:03:23,2320,0.0681607,0.027166823,0.5699513,0.81839573,0.5235988
2018-09-11 19:03:23,2340,0.07109012,0.018941298,0.5694949,0.8186959,0.5235988
2018-09-11 19:03:23,2361,0.073433466,0.011870985,0.5684764,0.81932974,0.5235988
2018-09-11 19:03:23,2380,0.07507965,0.008323778,0.56686723,0.82033855,0.5235988
2018-09-11 19:03:24,2401,0.07438122,0.012129742,0.56578845,0.8210991,0.5235988
2018-09-11 19:03:24,2420,0.07204474,0.023194589,0.5654706,0.82128835,0.5235988
2018-09-11 19:03:24,2440,0.0712907,0.03704997,0.5649254,0.82122123,0.5235988
2018-09-11 19:03:24,2461,0.071389765,0.051082823,0.5637143,0.8212918,0.5235988
2018-09-11 19:03:24,2480,0.07134618,0.0627057,0.56155485,0.8219695,0.5235988
2018-09-11 19:03:24,2500,0.07142093,0.069556944,0.5587335,0.82333326,0.5235988
2018-09-11 19:03:24,2521,0.07415676,0.06847975,0.55697083,0.8243754,0.5235988
2018-09-11 19:03:24,2540,0.07826671,0.059491057,0.55740404,0.8244003,0.5235988
2018-09-11 19:03:24,2560,0.081876986,0.04631117,0.55928785,0.8236192,0.5235988
2018-09-11 19:03:24,2581,0.0845074,0.0353452,0.55997264,0.82343173,0.5235988
2018-09-11 19:03:24,2600,0.0854679,0.03193404,0.5583003,0.8246067,0.5235988
2018-09-11 19:03:24,2620,0.08540003,0.033536464,0.55574006,0.82627785,0.5235988
2018-09-11 19:03:24,2641,0.08499146,0.037581243,0.5535565,0.8276106,0.5235988
2018-09-11 19:03:24,2660,0.08325253,0.043050844,0.5542446,0.8270602,0.5235988
2018-09-11 19:03:24,2681,0.08294393,0.04536997,0.55524313,0.8262971,0.5235988
2018-09-11 19:03:24,2700,0.08543633,0.04387346,0.55504507,0.82625705,0.5235988
2018-09-11 19:03:24,2720,0.09029282,0.042977136,0.5537902,0.82662964,0.5235988
2018-09-11 19:03:24,2740,0.09497144,0.046349492,0.55324936,0.82628524,0.5235988
2018-09-11 19:03:24,2761,0.09844241,0.051566813,0.5546492,0.8246298,0.5235988
2018-09-11 19:03:24,2781,0.09913941,0.053599816,0.5562021,0.8233697,0.5235988
2018-09-11 19:03:24,2800,0.099425726,0.055131264,0.5583651,0.8217685,0.5235988
2018-09-11 19:03:24,2821,0.09922044,0.055890866,0.5606188,0.8202061,0.5235988
2018-09-11 19:03:24,2840,0.09879161,0.056418154,0.56140417,0.81968445,0.5235988
2018-09-11 19:03:24,2860,0.09856254,0.057595585,0.56169313,0.81943214,0.5235988
2018-09-11 19:03:24,2880,0.09813187,0.059678167,0.56143045,0.8195148,0.5235988
2018-09-11 19:03:24,2900,0.099512644,0.06193981,0.55988866,0.82023495,0.5235988
2018-09-11 19:03:24,2920,0.09938933,0.06475373,0.5593031,0.82043207,0.5235988
2018-09-11 19:03:24,2941,0.0992974,0.06774479,0.55869454,0.8206163,0.5235988
2018-09-11 19:03:24,2960,0.099606715,0.07117985,0.5577026,0.8209627,0.5235988
2018-09-11 19:03:24,2980,0.09916944,0.073892996,0.5569545,0.8212837,0.5235988
2018-09-11 19:03:24,3000,0.09708113,0.07418475,0.55674285,0.8216503,0.5235988
2018-09-11 19:03:24,3021,0.095232,0.073912635,0.5565518,0.8220206,0.5235988
2018-09-11 19:03:24,3040,0.09488131,0.07435552,0.5562207,0.8222453,0.5235988
2018-09-11 19:03:24,3060,0.095880635,0.07529057,0.55530876,0.82266057,0.5235988
2018-09-11 19:03:24,3080,0.098086536,0.07632823,0.55395246,0.8232191,0.5235988
2018-09-11 19:03:24,3101,0.10017603,0.0770234,0.5543902,0.8226079,0.5235988
2018-09-11 19:03:24,3120,0.10132812,0.07453509,0.5565968,0.8212047,0.5235988
2018-09-11 19:03:24,3140,0.101037584,0.06998494,0.5584817,0.8203607,0.5235988
2018-09-11 19:03:24,3161,0.10043798,0.064295225,0.5603943,0.8195954,0.5235988
2018-09-11 19:03:24,3181,0.099636644,0.06282192,0.5616627,0.818939,0.5235988
2018-09-11 19:03:24,3200,0.099643454,0.061656475,0.56245106,0.8184855,0.5235988
2018-09-11 19:03:24,3220,0.099550046,0.05922084,0.5631864,0.81817096,0.5235988
2018-09-11 19:03:24,3241,0.100148365,0.056653313,0.56350785,0.81805843,0.5235988
2018-09-11 19:03:24,3260,0.10038511,0.055397153,0.5636747,0.8180005,0.5235988
2018-09-11 19:03:24,3280,0.1000474,0.053698093,0.5636611,0.8181645,0.5235988
2018-09-11 19:03:24,3301,0.099718526,0.05114066,0.5634225,0.8185328,0.5235988
2018-09-11 19:03:24,3320,0.1005259,0.048760314,0.5630922,0.8188066,0.5235988
2018-09-11 19:03:24,3340,0.10311971,0.046306837,0.56268114,0.818909,0.5235988
2018-09-11 19:03:24,3361,0.10677488,0.04343843,0.5621013,0.81899595,0.5235988
2018-09-11 19:03:24,3380,0.11003081,0.040732134,0.5614357,0.8191606,0.5235988
2018-09-11 19:03:25,3400,0.11222531,0.038719073,0.5609181,0.8193151,0.5235988
2018-09-11 19:03:25,3420,0.11366818,0.03708487,0.5604898,0.8194849,0.5235988
2018-09-11 19:03:25,3441,0.114623256,0.035766058,0.55968904,0.8199576,0.5235988
2018-09-11 19:03:25,3460,0.11580242,0.03506105,0.5585237,0.8206167,0.5235988
2018-09-11 19:03:25,3480,0.1170254,0.034829594,0.55729157,0.8212905,0.5235988
2018-09-11 19:03:25,3501,0.11769662,0.034740318,0.55616784,0.8219598,0.5235988
2018-09-11 19:03:25,3520,0.11788728,0.03472763,0.55516595,0.8226101,0.5235988
2018-09-11 19:03:25,3541,0.11812761,0.03451993,0.55399853,0.82337105,0.5235988
2018-09-11 19:03:25,3560,0.1182683,0.03470065,0.5525145,0.82433987,0.5235988
2018-09-11 19:03:25,3580,0.11823686,0.036050096,0.5508443,0.8254035,0.5235988
2018-09-11 19:03:25,3600,0.11822436,0.038714644,0.5491685,0.8264007,0.5235988
2018-09-11 19:03:25,3621,0.11865525,0.04301226,0.546776,0.8277118,0.5235988
2018-09-11 19:03:25,3640,0.11865421,0.04528589,0.5451105,0.8286886,0.5235988
2018-09-11 19:03:25,3660,0.11773306,0.047887012,0.5431875,0.8299356,0.5235988
2018-09-11 19:03:25,3680,0.116779394,0.051362835,0.5411016,0.8312241,0.5235988
2018-09-11 19:03:25,3700,0.11674278,0.054375116,0.5390156,0.83239216,0.5235988
2018-09-11 19:03:25,3721,0.11682093,0.057298824,0.53700054,0.83348674,0.5235988
2018-09-11 19:03:25,3740,0.11688285,0.059167393,0.53553075,0.83429277,0.5235988
2018-09-11 19:03:25,3760,0.11666129,0.061347816,0.53385305,0.83524096,0.5235988
2018-09-11 19:03:25,3780,0.11580427,0.06204907,0.53288704,0.83592504,0.5235988
2018-09-11 19:03:25,3800,0.11478154,0.06206279,0.53232783,0.83642125,0.5235988
2018-09-11 19:03:25,3821,0.11371194,0.061853487,0.53185195,0.83688545,0.5235988
2018-09-11 19:03:25,3840,0.11263375,0.061997045,0.5313185,0.83735937,0.5235988
2018-09-11 19:03:25,3860,0.11140191,0.062362853,0.5306367,0.83792907,0.5235988
2018-09-11 19:03:25,3880,0.11005966,0.06272069,0.52972925,0.8386536,0.5235988
2018-09-11 19:03:25,3901,0.10909838,0.063226685,0.5285033,0.83951426,0.5235988
2018-09-11 19:03:25,3920,0.10886587,0.06425189,0.52775407,0.8399378,0.5235988
2018-09-11 19:03:25,3941,0.108955145,0.06537786,0.5267047,0.84049785,0.5235988
2018-09-11 19:03:25,3960,0.108781144,0.06603356,0.5263855,0.8406691,0.5235988
2018-09-11 19:03:25,3980,0.10817977,0.06604839,0.52627915,0.8408121,0.5235988
2018-09-11 19:03:25,4000,0.10720569,0.06572478,0.5263992,0.84088707,0.5235988
2018-09-11 19:03:25,4021,0.10620341,0.06550126,0.52642816,0.84101355,0.5235988
2018-09-11 19:03:25,4040,0.10557018,0.06562312,0.526143,0.8412622,0.5235988
2018-09-11 19:03:25,4060,0.104887776,0.065794036,0.5258257,0.8415326,0.5235988
2018-09-11 19:03:25,4081,0.10425597,0.06580819,0.5255388,0.8417891,0.5235988
2018-09-11 19:03:25,4100,0.103945196,0.06593696,0.52514803,0.8420613,0.5235988
2018-09-11 19:03:25,4120,0.10377355,0.06610868,0.5246767,0.84236276,0.5235988
2018-09-11 19:03:25,4141,0.10320811,0.065720536,0.5243196,0.8426849,0.5235988
2018-09-11 19:03:25,4160,0.10211862,0.06466346,0.52429473,0.8429149,0.5235988
2018-09-11 19:03:25,4180,0.10072013,0.06321912,0.52441186,0.8431198,0.5235988
2018-09-11 19:03:25,4201,0.099147625,0.061950777,0.5247435,0.843194,0.5235988
2018-09-11 19:03:25,4220,0.098141976,0.061027136,0.5249985,0.8432203,0.5235988
2018-09-11 19:03:25,4240,0.09783498,0.060369805,0.5249337,0.8433436,0.5235988
2018-09-11 19:03:25,4261,0.09751196,0.059943266,0.524503,0.84367937,0.5235988
2018-09-11 19:03:25,4280,0.096944645,0.05959726,0.5240692,0.8440387,0.5235988
2018-09-11 19:03:25,4300,0.09633665,0.058875248,0.5238256,0.84431016,0.5235988
2018-09-11 19:03:25,4321,0.095706426,0.05769791,0.52359647,0.8446052,0.5235988
2018-09-11 19:03:25,4340,0.09518795,0.05604661,0.5234086,0.8448914,0.5235988
2018-09-11 19:03:25,4361,0.094713144,0.054260395,0.52316,0.8452153,0.5235988
2018-09-11 19:03:25,4380,0.09385419,0.05255229,0.52241683,0.8458784,0.5235988
2018-09-11 19:03:26,4400,0.09336697,0.050484523,0.5216153,0.8465526,0.5235988
2018-09-11 19:03:26,4420,0.09279318,0.048235327,0.52127343,0.8469574,0.5235988
2018-09-11 19:03:26,4441,0.09156886,0.0463752,0.5208253,0.84747005,0.5235988
2018-09-11 19:03:26,4460,0.091023,0.046052005,0.52035916,0.84783274,0.5235988
2018-09-11 19:03:26,4480,0.09053277,0.046356007,0.51941305,0.8484486,0.5235988
2018-09-11 19:03:26,4502,0.09028675,0.046856403,0.51842993,0.8490484,0.5235988
2018-09-11 19:03:26,4520,0.09027024,0.047259696,0.5176801,0.8494852,0.5235988
2018-09-11 19:03:26,4540,0.09023168,0.04776826,0.5166692,0.8500761,0.5235988
2018-09-11 19:03:26,4563,0.090221465,0.048547085,0.5159707,0.8504572,0.5235988
2018-09-11 19:03:26,4580,0.090693615,0.04955169,0.51532835,0.85073847,0.5235988
2018-09-11 19:03:26,4600,0.09148475,0.05037001,0.5144235,0.85115325,0.5235988
2018-09-11 19:03:26,4620,0.091947965,0.050833646,0.5139796,0.8513439,0.5235988
2018-09-11 19:03:26,4641,0.09204825,0.05104393,0.51392645,0.8513526,0.5235988
2018-09-11 19:03:26,4660,0.09167521,0.050956503,0.51430124,0.85117173,0.5235988
2018-09-11 19:03:26,4680,0.090641536,0.050653107,0.5152602,0.85072047,0.5235988
2018-09-11 19:03:26,4700,0.09025082,0.050618187,0.5158511,0.85040593,0.5235988
2018-09-11 19:03:26,4720,0.09006009,0.05087638,0.5164574,0.8500427,0.5235988
2018-09-11 19:03:26,4740,0.08966046,0.051443655,0.51710397,0.8496576,0.5235988
2018-09-11 19:03:26,4761,0.088803634,0.051750276,0.5176086,0.8494217,0.5235988
2018-09-11 19:03:26,4780,0.08765069,0.051829595,0.51817286,0.8491925,0.5235988
2018-09-11 19:03:26,4800,0.086544126,0.051765505,0.51880395,0.8489245,0.5235988
2018-09-11 19:03:26,4820,0.085681766,0.05147174,0.51934844,0.84869695,0.5235988
2018-09-11 19:03:26,4841,0.08501501,0.050941642,0.51994675,0.8484296,0.5235988
2018-09-11 19:03:26,4860,0.084437974,0.05007422,0.52081585,0.8480057,0.5235988
2018-09-11 19:03:26,4880,0.083856,0.049130235,0.5217715,0.8475311,0.5235988
2018-09-11 19:03:26,4901,0.08340482,0.04849225,0.5225833,0.84711206,0.5235988
2018-09-11 19:03:26,4920,0.08316617,0.048395544,0.52313083,0.846803,0.5235988
2018-09-11 19:03:26,4940,0.083187394,0.048795704,0.523433,0.84659123,0.5235988
2018-09-11 19:03:26,4961,0.08290713,0.049188416,0.5237997,0.84636915,0.5235988
2018-09-11 19:03:26,4980,0.082212664,0.049260776,0.52422595,0.8461688,0.5235988
2018-09-11 19:03:26,5000,0.08171959,0.049150936,0.5246845,0.8459387,0.5235988
2018-09-11 19:03:26,5021,0.08157786,0.049144782,0.52531284,0.8455627,0.5235988
2018-09-11 19:03:26,5040,0.08159521,0.049210206,0.5261597,0.8450305,0.5235988
2018-09-11 19:03:26,5060,0.08149211,0.0493522,0.5269528,0.8445378,0.5235988
2018-09-11 19:03:26,5081,0.08115139,0.049475145,0.5274688,0.84424126,0.5235988
2018-09-11 19:03:26,5100,0.08062119,0.049431026,0.52786154,0.84404916,0.5235988
2018-09-11 19:03:26,5120,0.079974875,0.04948147,0.52825487,0.8438616,0.5235988
2018-09-11 19:03:26,5141,0.07917779,0.04969347,0.52871776,0.8436344,0.5235988
2018-09-11 19:03:26,5160,0.07872996,0.050205894,0.5290753,0.84342176,0.5235988
2018-09-11 19:03:26,5180,0.078727506,0.05085821,0.5294207,0.8431662,0.5235988
2018-09-11 19:03:26,5201,0.07861848,0.051315483,0.5299154,0.84283775,0.5235988
2018-09-11 19:03:26,5220,0.07823422,0.051607583,0.53044385,0.8425232,0.5235988
2018-09-11 19:03:26,5240,0.077500835,0.052001566,0.5309202,0.8422667,0.5235988
2018-09-11 19:03:26,5261,0.07646553,0.0524061,0.5313608,0.84205836,0.5235988
2018-09-11 19:03:26,5280,0.075584754,0.05272376,0.53181374,0.8418321,0.5235988
2018-09-11 19:03:26,5300,0.07454354,0.05306545,0.53223497,0.84163725,0.5235988
2018-09-11 19:03:26,5321,0.0725482,0.053552628,0.53282815,0.8414054,0.5235988
2018-09-11 19:03:26,5340,0.07168593,0.05345373,0.5331983,0.8412511,0.5235988
2018-09-11 19:03:26,5360,0.07124286,0.053289413,0.5336602,0.8410062,0.5235988
2018-09-11 19:03:26,5381,0.0710279,0.05347787,0.5337952,0.84092677,0.5235988
2018-09-11 19:03:27,5400,0.07057367,0.05403757,0.53394675,0.840833,0.5235988
2018-09-11 19:03:27,5420,0.06976494,0.054478236,0.5342208,0.840698,0.5235988
2018-09-11 19:03:27,5440,0.0690089,0.05467323,0.53436,0.84065926,0.5235988
2018-09-11 19:03:27,5460,0.06904895,0.05515425,0.53435254,0.8406293,0.5235988
2018-09-11 19:03:27,5481,0.06977836,0.056453373,0.53440446,0.8404498,0.5235988
2018-09-11 19:03:27,5500,0.07038441,0.058141638,0.5347217,0.84008235,0.5235988
2018-09-11 19:03:27,5520,0.070408754,0.05898352,0.53542906,0.8395709,0.5235988
2018-09-11 19:03:27,5541,0.06990371,0.058803838,0.53640956,0.8389996,0.5235988
2018-09-11 19:03:27,5560,0.06979329,0.05868372,0.537467,0.8383402,0.5235988
2018-09-11 19:03:27,5580,0.07042552,0.059396118,0.53836536,0.8376605,0.5235988
2018-09-11 19:03:27,5601,0.07121544,0.060489766,0.5392926,0.8369187,0.5235988
2018-09-11 19:03:27,5620,0.07164493,0.06080823,0.54037523,0.83616024,0.5235988
2018-09-11 19:03:27,5640,0.07127778,0.060099225,0.54164153,0.83542323,0.5235988
2018-09-11 19:03:27,5661,0.07078863,0.058959126,0.54292154,0.8347149,0.5235988
2018-09-11 19:03:27,5680,0.07092963,0.057983954,0.5440855,0.83401304,0.5235988
2018-09-11 19:03:27,5700,0.07111317,0.057250015,0.545133,0.8333639,0.5235988
2018-09-11 19:03:27,5720,0.07042381,0.056292478,0.5461625,0.8328134,0.5235988
2018-09-11 19:03:27,5741,0.06889697,0.054441147,0.54734206,0.83228964,0.5235988
2018-09-11 19:03:27,5760,0.06731396,0.052094653,0.54871243,0.8316668,0.5235988
2018-09-11 19:03:27,5780,0.066483386,0.050511867,0.5500952,0.8309174,0.5235988
2018-09-11 19:03:27,5801,0.06633741,0.050028205,0.55136985,0.8301132,0.5235988
2018-09-11 19:03:27,5820,0.06635288,0.049971197,0.5523808,0.829443,0.5235988
2018-09-11 19:03:27,5840,0.06572791,0.049134284,0.5531853,0.82900643,0.5235988
2018-09-11 19:03:27,5860,0.06412537,0.04760013,0.5539028,0.8287423,0.5235988
2018-09-11 19:03:27,5881,0.06274614,0.04650238,0.55444217,0.8285495,0.5235988
2018-09-11 19:03:27,5900,0.06263699,0.046499886,0.55481535,0.8283081,0.5235988
2018-09-11 19:03:27,5920,0.06331968,0.047402773,0.5550201,0.82806784,0.5235988
2018-09-11 19:03:27,5941,0.0638844,0.04830955,0.5550854,0.8279282,0.5235988
2018-09-11 19:03:27,5960,0.06375271,0.04870631,0.5551124,0.827897,0.5235988
2018-09-11 19:03:27,5980,0.06321065,0.048991486,0.5550636,0.8279545,0.5235988
2018-09-11 19:03:27,6001,0.06323449,0.049867656,0.5550161,0.8279322,0.5235988
2018-09-11 19:03:27,6020,0.06423795,0.051302526,0.5550638,0.8277353,0.5235988
2018-09-11 19:03:27,6041,0.06524186,0.05280982,0.55511546,0.82752734,0.5235988
2018-09-11 19:03:27,6060,0.0654527,0.05383503,0.5552768,0.8273364,0.5235988
