Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:03:21,3,0.42826843,0.5301666,-0.037902832
2018-09-11 19:03:21,23,0.40483093,0.6707916,-0.15188599
2018-09-11 19:03:21,45,0.22373962,0.52697754,-0.22857666
2018-09-11 19:03:21,63,0.099105835,0.19248962,-0.24136353
2018-09-11 19:03:21,83,0.0074920654,-0.06637573,-0.21580505
2018-09-11 19:03:21,104,0.0032348633,-0.02482605,-0.14442444
2018-09-11 19:03:21,123,0.087387085,0.09448242,-0.07411194
2018-09-11 19:03:21,144,0.087387085,0.14454651,-0.049621582
2018-09-11 19:03:21,163,-0.018066406,-0.029083252,-0.0592041
2018-09-11 19:03:21,184,-0.11074829,-0.20379639,-0.0549469
2018-09-11 19:03:21,203,-0.08198547,-0.16331482,-0.08583069
2018-09-11 19:03:21,223,0.059692383,-0.039749146,-0.09542847
2018-09-11 19:03:21,244,0.15449524,0.065719604,-0.09968567
2018-09-11 19:03:21,263,0.16409302,0.059326172,-0.10501099
2018-09-11 19:03:21,283,0.12361145,-0.0035247803,-0.089035034
2018-09-11 19:03:21,303,-0.021270752,-0.10472107,-0.061340332
2018-09-11 19:03:21,324,-0.09477234,-0.084487915,-0.020858765
2018-09-11 19:03:21,343,-0.06707764,-0.032287598,-0.0016784668
2018-09-11 19:03:21,363,0.021347046,0.051864624,-0.011260986
2018-09-11 19:03:21,384,0.05116272,0.067855835,-0.044296265
2018-09-11 19:03:22,403,0.08312988,0.059326172,-0.05067444
2018-09-11 19:03:22,423,0.02986145,0.047607422,-0.007003784
2018-09-11 19:03:22,444,-0.03617859,0.020980835,0.039871216
2018-09-11 19:03:22,463,-0.025527954,0.023101807,0.053710938
2018-09-11 19:03:22,483,0.059692383,0.032699585,0.037734985
2018-09-11 19:03:22,504,0.099105835,0.04547119,0.014297485
2018-09-11 19:03:22,523,0.08099365,7.324219E-4,-0.002746582
2018-09-11 19:03:22,544,0.089523315,-0.01524353,-0.013397217
2018-09-11 19:03:22,564,0.17793274,0.050811768,-0.015533447
2018-09-11 19:03:22,583,0.2652893,0.1669159,-0.017654419
2018-09-11 19:03:22,603,0.17581177,0.19781494,-0.025115967
2018-09-11 19:03:22,624,0.10229492,0.12110901,-0.036834717
2018-09-11 19:03:22,643,0.14598083,0.07104492,-0.049621582
2018-09-11 19:03:22,663,0.16514587,0.06890869,-0.0783844
2018-09-11 19:03:22,683,0.11401367,0.047607422,-0.102874756
2018-09-11 19:03:22,703,0.124679565,0.061462402,-0.10501099
2018-09-11 19:03:22,724,0.12786865,0.14775085,-0.05281067
2018-09-11 19:03:22,743,0.061828613,0.24362183,-0.002746582
2018-09-11 19:03:22,763,-0.057495117,0.3203125,0.031341553
2018-09-11 19:03:22,784,-0.100097656,0.37997437,0.08354187
2018-09-11 19:03:22,803,-0.11074829,0.42364502,0.13467407
2018-09-11 19:03:22,823,-0.2087555,0.28622437,0.15597534
2018-09-11 19:03:22,844,-0.34191895,0.028427124,0.14852905
2018-09-11 19:03:22,863,-0.54644775,-0.040802002,0.12188721
2018-09-11 19:03:22,884,-0.66682434,0.06465149,0.14958191
2018-09-11 19:03:22,903,-0.63912964,0.14987183,0.15811157
2018-09-11 19:03:22,923,-0.5102234,0.25534058,0.096328735
2018-09-11 19:03:22,944,-0.3813324,0.38316345,-0.05067444
2018-09-11 19:03:22,963,-0.28012085,0.42897034,-0.18170166
2018-09-11 19:03:22,983,-0.4100952,0.37571716,-0.23817444
2018-09-11 19:03:22,1004,-0.64871216,0.12643433,-0.2829132
2018-09-11 19:03:22,1023,-0.5656128,0.02204895,-0.31274414
2018-09-11 19:03:22,1043,-0.37600708,0.091278076,-0.23817444
2018-09-11 19:03:22,1064,-1.1046448,-0.6043396,0.008972168
2018-09-11 19:03:22,1083,-0.92781067,-1.151886,0.033477783
2018-09-11 19:03:22,1103,-0.11500549,-0.75346375,0.10272217
2018-09-11 19:03:22,1124,0.92575073,-0.3380127,-0.009140015
2018-09-11 19:03:22,1143,1.326294,-0.13241577,-0.002746582
2018-09-11 19:03:22,1163,1.4008636,0.11366272,-0.04322815
2018-09-11 19:03:22,1183,0.92149353,0.3394928,-0.11779785
2018-09-11 19:03:22,1204,-0.064941406,0.087020874,0.056915283
2018-09-11 19:03:22,1223,-0.9373932,-0.51805115,0.18687439
2018-09-11 19:03:22,1243,-1.1994476,-0.8269806,0.21670532
2018-09-11 19:03:22,1264,-1.0407257,-0.67037964,0.16236877
2018-09-11 19:03:22,1283,-0.69026184,-0.1622467,-0.042160034
2018-09-11 19:03:22,1303,-0.12992859,0.049743652,-0.2392273
2018-09-11 19:03:22,1324,0.30895996,0.17224121,-0.26480103
2018-09-11 19:03:22,1343,0.53692627,0.39169312,-0.15188599
2018-09-11 19:03:22,1363,0.44319153,0.6164551,-0.005935669
2018-09-11 19:03:22,1384,-0.25456238,0.78263855,0.004714966
2018-09-11 19:03:23,1403,-0.51342773,0.7336426,-0.13591003
2018-09-11 19:03:23,1423,-0.5123596,0.55467224,-0.11352539
2018-09-11 19:03:23,1443,-0.3536377,0.16159058,-0.034698486
