Milliseconds,X,Y,Z
214241,-0.20876592,-1.2400866,-4.261017
214262,1.9463081,-2.670095,-1.8330183
214281,-0.5507171,-1.0089726,2.9567509
214301,-0.37642837,-0.28478122,-1.5125751
214321,-0.110666394,-1.0029566,2.3455114
214342,0.17169735,-0.5390668,-3.8569317
214361,0.23276636,-1.1109341,1.6056957
214382,1.5518749,-1.1574775,2.8247423
214401,0.27660847,-1.0829332,-0.13592052
214422,-0.8016068,-0.23948097,2.0825214
214441,2.7163482,-1.3462378,-0.90977955
214461,-0.50348735,-1.7149477,1.8707504
214481,2.2042437,-0.080587626,-2.229166
214502,-2.6333544,-0.6003722,4.2793665
214521,2.4095893,0.8098304,-2.9277868
214541,-0.20583978,-0.91866076,6.0392675
214561,-0.54189795,0.56379366,-4.4250946
214581,-0.12620968,-0.9552679,6.802326
214602,0.34766042,0.035511613,-5.803836
214621,-2.7503595,-0.37899804,4.4845076
214641,1.8399072,0.5174093,-3.4664211
214662,-0.42545703,-0.53223455,7.005927
214681,-2.6254487,-0.6039939,-6.5892487
214701,0.23612595,-0.55505717,7.2258663
214722,0.05891332,-0.9267595,-8.007039
214741,0.99170244,-0.843245,4.524457
214761,0.034237444,-1.7231277,-3.4087467
214781,-0.16990882,1.1326017,3.9773169
214802,-2.9350793,-0.5745264,-3.3189478
214821,0.48253745,-0.033819318,1.7998362
214841,-1.8109007,-1.5195477,-5.361802
214861,3.0764914,-1.2095605,1.9278154
214882,-0.806384,-0.97517765,0.14414406
214901,0.2632489,-0.34465492,-0.29678917
214921,-1.950145,-1.2461572,1.6685877
214942,-1.0281817,0.19179952,-4.6756926
214961,1.2662377,-1.8319272,1.570097
214981,0.99474406,-1.0177965,-2.942152
215002,-0.058033675,-1.2549678,5.391329
215021,-1.1287255,0.048304796,-1.12185
215042,-1.2610984,0.1982733,-0.87421703
215061,1.2210041,-0.9000584,1.2678461
215081,-1.706236,-0.85283685,-2.733532
215102,1.1646638,-1.4157846,2.165001
215121,-0.19253844,-1.209472,1.0913801
215141,0.7057733,-0.51105094,-1.2272797
215161,-1.100801,-1.4752533,3.2698364
215182,0.5126605,-1.1243598,-3.2799988
215201,-0.44594955,-1.292306,2.0613794
215221,-0.6215714,-1.0931656,0.56357574
215241,0.2664643,-1.0944879,-1.2677612
215262,-1.7235198,-1.5806931,3.599062
215281,1.2908139,-1.650714,-1.8185968
215301,1.5907019,-2.5541515,2.134739
215321,0.70097345,-1.5618058,-4.500515
215341,-0.69513917,-1.8382754,4.1197205
215362,0.35358056,-1.4042382,-2.305602
215381,-0.67205536,-1.996027,0.84032345
215402,0.032055944,-1.2245636,0.3879652
215421,0.47859645,-1.7787204,1.2281523
215441,-0.37828675,-1.477843,-0.18523979
215462,0.24764249,-1.4893203,-0.850646
215481,0.8428252,-1.6444374,1.4470758
215502,-1.1932766,-0.9842142,1.5828562
215521,-1.4879122,-1.8608583,0.9133539
215541,0.0528062,-1.8136216,-0.8655443
215561,0.23934528,-2.3537486,3.4946785
215582,-0.90058684,-1.4618857,-2.5430546
215601,1.5840602,-2.0746207,2.3366814
215621,0.5904475,-1.6113048,1.0419064
215642,0.07643789,-1.1153531,-0.7972517
215661,-0.85907185,-1.41535,-0.22514343
215681,-0.10144454,-1.8305557,1.2632542
215702,-1.7260983,-1.8698483,0.45403004
215721,0.99659586,-2.01281,-0.28428364
215741,0.83741105,-2.1530957,1.7650833
215761,1.4099748,-1.8679312,-0.6666422
215782,-1.8554711,-1.352282,1.7976723
215801,-0.8355634,-2.51853,-1.152173
215821,1.052989,-2.4164672,1.4213257
215841,-0.42067605,-2.5980082,0.9023733
215861,0.8807936,-1.565321,-1.1659565
215882,-0.8719989,-2.0528882,2.324832
215901,-0.41898718,-2.1657426,-0.54355717
215921,0.57825977,-2.769619,0.27225876
215942,0.22945815,-1.4711537,-0.005703926
215961,0.55516243,-1.8346717,1.7139206
215981,-0.84146166,-2.2253046,0.17793941
216002,-0.16429847,-1.794663,-0.122982025
216021,0.06569001,-1.8865945,1.0353012
216041,0.7636727,-1.860813,-0.27540016
216061,-0.5871196,-2.1734138,0.96151733
216082,-1.284497,-1.7355845,0.006667137
216101,0.5969441,-2.660942,1.1332054
216121,1.2822787,-2.4243128,0.888299
216142,0.48019847,-1.7649548,0.88160706
216161,-0.8750653,-2.0899234,0.4767475
216181,-0.035541296,-2.1518054,0.4499178
216201,-0.16396639,-1.8336661,0.9675932
216222,-0.8418466,-1.8859488,0.2317667
216241,0.4483284,-2.2474408,0.0115299225
216261,-0.14432198,-1.8740225,0.2554903
216281,-0.81445956,-1.3215761,0.19055748
216301,-0.41669348,-2.5588942,0.80546665
216322,0.6736847,-2.1091,1.104414
216341,-0.0451684,-2.3968232,0.66160583
216361,0.31260154,-1.401513,-0.14422512
216381,-0.0052334666,-2.5370946,1.3649445
216402,-0.62299335,-1.9615657,-0.28890896
216421,0.09164104,-2.2242515,-0.6119337
216441,-0.26128906,-2.0710783,0.40770435
216461,-0.38581204,-1.6680683,0.4655609
216482,0.3550165,-2.3844225,0.66164494
216501,-0.33184963,-2.2381613,0.8842211
216521,-0.7309245,-1.5051965,-1.1301165
216542,0.7214325,-1.799901,1.4115734
216561,-0.54654884,-1.3494515,0.94392776
216581,-0.12794992,-2.0619714,-0.14084435
216601,0.76735055,-2.038308,-0.96132183
216621,0.714694,-1.2021298,1.0462942
216642,-0.76614684,-1.3849279,0.42449665
216661,-0.07391164,-0.9887512,-0.2524681
216681,-0.43353754,-1.4578109,0.77743435
216701,-1.1653359,-0.8462617,-0.66923904
216722,-0.83500993,-1.0723121,0.17808533
216741,-0.12583075,-0.6642648,0.50003433
216761,0.2979795,-0.7487856,0.96512604
216782,0.24362972,-0.3145878,-0.28912544
216801,0.4034797,-0.13635224,-0.1406908
216821,0.026416868,-0.010966152,-0.35874844
216842,-0.26809472,0.21820486,-0.052412987
216861,-0.39501292,0.38546863,0.17307663
216882,0.62006056,0.19724679,-0.062576294
216901,-0.35738072,0.5568262,0.34835052
216921,-0.15476367,0.7062846,-0.13292503
216941,-0.4398351,0.7005131,0.14378929
216961,-0.5028655,0.2974888,-0.21122837
216982,0.26920322,0.7295693,0.054354668
217001,-0.3919624,-0.2541163,-0.14803314
217021,-0.355891,0.53625363,-0.009127617
217042,0.5637354,0.15105271,0.22271538
217061,0.052822098,0.057606637,0.19122982
217081,-0.013116434,0.4974581,0.06638241
217102,-0.17344001,0.81498414,1.2063656
217121,-0.26316088,-0.031585515,-0.66344357
217141,0.5377161,0.41784185,0.10607147
217161,-0.043961465,0.019538581,-0.1259098
217182,-0.15590297,0.65317047,-0.9843502
217201,0.4039201,0.41990232,0.6451416
217221,-0.12755996,-0.24190265,0.047492027
217242,-0.07217847,0.41397786,-0.46307564
217261,-0.33965623,0.09238517,1.4639559
217281,-0.4570207,-0.32797962,0.62892723
217302,-0.40759063,0.13754463,0.20761395
217321,-0.052911997,-0.7566667,1.8196373
217341,0.6265091,0.26872104,-1.2682304
217362,1.0460277,-0.6163972,2.4391727
217381,0.09642357,-0.4404201,0.5182905
217401,-0.15195902,0.1808604,0.10418892
217422,-0.3358724,0.055232227,1.204073
217441,-0.52090883,-0.0070106983,-0.27726173
217461,0.028353646,-0.1667239,-0.077142715
217481,-0.4117666,-0.080044985,0.48060417
217502,0.38606602,0.17509532,-0.5786419
217521,0.13511896,0.33606654,0.52839947
217542,-0.43653965,-0.026018977,-1.0389271
217561,-0.54314744,0.60164,-0.64297867
217581,-0.42548126,0.106919765,-0.6411705
217602,0.06759824,0.5893841,-1.4779081
217621,-0.029032066,0.019540548,0.14360714
217641,-0.058313742,0.75143564,-1.8065529
217661,-0.04071319,0.6925757,-0.3345623
217681,-0.42560333,0.36176848,-1.2066889
217702,0.07009128,0.59429145,-1.6720066
217721,0.07205193,-0.1167922,-0.28904247
217741,0.49732447,0.2340926,-1.0606432
217762,0.6098119,0.8480829,-0.32705402
217781,-0.18962209,0.36945534,-0.760746
217801,-0.044992298,0.8947866,-1.537796
217821,0.38151586,-0.12293708,-0.97565746
217842,0.16577841,0.6485009,-1.5740652
217861,0.09974326,0.32521844,1.0043716
217881,-0.9431542,0.9437686,0.47733116
217901,-0.1630349,1.0592635,0.85795116
217922,-0.0039099604,0.22641265,1.9611454
217941,0.23232423,0.8137883,0.57129097
217961,0.5633905,0.19151735,2.570941
217982,0.2020079,1.6434158,1.8377981
218001,0.07418312,1.230546,1.128582
218021,0.49219197,0.8314157,1.4326811
218042,-0.6685908,1.2180544,1.6000261
218061,0.4035224,0.39478737,0.04415226
218081,1.3073661,1.1061728,0.40530396
218101,-0.20648581,0.47101748,0.58512974
218122,0.004167013,0.8564538,-0.56342506
218141,-0.054951735,1.3548529,0.028247833
218161,0.077379555,0.7577632,-1.4004021
218182,-0.45003495,1.3718255,-1.6670427
218201,0.101710975,0.564684,0.08298588
218221,0.44799894,0.9951258,-2.2634363
218242,0.55097896,0.27559128,0.26511002
218261,-0.40269154,0.25576615,-2.1425047
218281,0.6165719,0.762879,-0.19227695
218302,-0.55540764,0.4766172,-0.89769363
218321,0.34159875,1.8144811,-1.4979897
218341,-0.020324886,0.2576831,1.4234705
218362,0.7952111,1.4735074,-2.3575716
218381,0.06513642,1.6386553,1.773777
218401,0.44518906,0.57778007,-1.9717894
218422,0.6502548,1.2049928,-1.4232941
218441,-0.032438204,-0.12538813,-0.15651894
218461,0.76113355,1.49577,-1.5616789
218481,-0.6739657,0.98111033,1.5988598
218501,-0.10283023,0.68340707,-0.70019627
218522,0.39687246,1.355562,-1.4431686
218541,-0.24327911,0.9390168,-0.33748817
218562,-0.11537865,1.2216234,-1.9037924
218581,-0.08420509,1.4487717,0.37323284
218601,-0.73889405,1.3773068,-0.8014908
218622,-0.43817562,1.2708533,-2.2975788
218641,0.39469892,1.4183867,-0.9080372
218661,-0.13643412,0.740959,-1.4539633
218681,0.635518,1.0326989,-1.8192701
218702,0.670468,0.76424515,1.441822
218721,0.026976198,0.7592427,-1.8856592
218741,0.11678499,1.7066625,-1.3829212
218761,-0.9056845,1.9680655,0.035396576
218782,-0.54925025,1.5946639,-2.6569347
218801,-0.7431579,1.6392784,-0.6868448
218821,-0.36083812,1.8128114,-1.0882044
218842,-0.3347314,0.9456695,-0.6466875
218861,1.5123785,1.3789419,-0.8355551
218881,0.3471743,0.7873714,2.7382555
218902,0.589577,1.2515204,0.6397543
218921,1.6176399,1.8400245,1.1302309
218941,0.6860921,2.0334568,1.6666288
218961,-0.05348167,1.0848215,1.5285339
218982,0.36173788,2.233082,1.4169426
219001,1.1537609,2.5606947,2.6632118
219021,0.05817929,1.7556366,1.3452559
219041,1.5103202,1.9246587,2.0514507
219062,0.55503213,2.3427095,3.57592
219081,-0.63277495,2.407504,0.818099
219102,-0.07679805,1.2245663,0.30466557
219121,0.5841259,1.9323167,0.7453623
219141,-0.050454587,0.92622674,0.16141129
219162,0.52931094,0.8919289,0.06860161
219181,0.9168742,1.4699079,-0.5054703
219202,0.497448,1.1531409,-0.22886372
219221,-0.4761679,0.69262075,-1.6402836
219241,-0.1003716,0.73653245,-1.7358313
219261,0.88177776,1.5290422,-0.35350323
219282,0.22355518,0.8183613,0.94763374
219301,0.1094493,0.5151105,-1.4464598
219321,-0.14882895,1.8422788,0.20364189
219341,0.7145224,1.3474954,0.23324203
219361,0.26790005,1.4190412,0.17538738
219382,-0.79171675,0.332106,-0.5531397
219401,0.6829202,1.5828985,-1.973526
219422,0.40404314,0.9512005,0.3802719
219441,0.7259327,1.3267405,-1.4759312
219461,-0.8340702,0.97559834,1.9774199
219482,0.100827485,1.2319959,-3.1349697
219501,0.65447676,1.7863183,0.23398781
219521,-0.49931148,0.6467458,-1.0386467
219541,0.24377719,0.50919676,0.3669119
219561,0.47264105,0.6518569,-0.21261597
219582,0.100277394,1.9852893,-1.068716
219601,-0.23019421,0.7448716,1.460968
219621,0.65932566,0.89249456,-1.442544
219641,0.1459597,0.79959416,-0.0662632
219662,0.61447763,2.1500607,-0.37565613
219681,-0.080737114,1.4780538,1.7128916
219701,0.14020771,0.813867,-0.19815826
219722,-0.5130017,1.1198089,-0.084445
219741,-0.6333845,1.3010479,-1.8453245
219761,0.9667398,1.8680412,0.19401836
219782,-0.2611423,0.6192771,1.1122417
219801,0.19808567,0.92503357,-0.26528263
219821,-0.48549208,1.0254068,0.70790863
219842,-0.116642565,1.3594966,-2.3640308
219861,-0.13175347,1.889258,-0.4407978
219881,-0.15362963,1.3978714,-0.45215034
219902,-0.7781682,0.7559848,-0.79657364
219921,0.053321302,1.0241176,1.0977001
219942,-0.25046766,1.054553,-1.8796616
219961,-0.23879936,1.4933931,-0.28249645
219981,-0.30555764,1.3022757,1.8317986
220002,1.1315218,0.60321236,-2.5758104
220021,0.465789,0.8765429,0.59439945
220042,-0.75779796,0.5148885,-0.76273346
220061,-0.56386435,2.513095,-0.86061096
220081,-0.36807528,0.47992766,0.9529896
220101,1.3997558,1.0605485,-1.3006821
220122,0.8621228,1.0610467,1.9227371
220141,-0.87105143,1.5181656,-1.5840139
220161,0.33841068,1.0389363,0.34649277
220181,0.09955621,0.57423604,-0.11227703
220201,1.0421467,1.5645136,-1.4141941
220222,-0.85924613,1.0572802,0.11653137
220241,0.25272784,0.80865085,-1.0181732
220261,-0.47557285,0.8805126,-0.7321644
220281,0.04123336,0.71839654,-0.4267063
220302,0.1890527,1.2169094,0.07093334
220321,1.6612672,0.8526368,-0.16619015
220341,0.2409887,1.1298171,-0.37268734
220362,0.8567382,1.1115997,0.6510401
220381,-1.3477583,1.0829992,0.29011726
220401,0.094240785,1.9241147,-0.4393263
220422,-0.3727905,1.0419168,0.89893913
220441,0.34842372,1.1127554,-0.46832657
220461,-0.09808594,0.36318958,1.0859776
220481,-0.30264732,1.2247101,-0.022278786
220502,0.21582046,0.8482677,0.22795486
220521,1.3683233,0.82370055,1.1130075
220541,0.43813488,1.1886618,0.8862715
220562,1.3104149,0.85312533,0.37062263
220581,0.8169177,1.0513927,1.5651779
220601,1.1570444,0.8957758,0.024446487
220622,0.98369193,1.3713007,0.102555275
220641,0.44718754,0.7823894,0.5501919
220661,-0.79197234,1.3621726,-0.50616837
220682,-1.1736292,1.7489421,-1.1037216
220701,0.5382618,0.862484,-0.55168056
220721,0.6699689,1.6001319,0.26876926
220742,-0.072764814,1.0252612,2.4650755
220761,-1.8534384,0.9925599,-0.86205006
220781,0.074837565,0.6806853,-0.85026455
220801,0.40924573,0.22033179,-1.0097361
220822,-1.2346431,0.45214105,-0.5131426
220841,-0.32055014,0.011971474,-0.8525009
220861,0.52294004,1.0431207,-0.5047693
220882,0.0369246,0.80119586,-0.22459126
220901,-0.81742215,0.35016203,0.6652975
220921,-1.1031499,0.5551981,0.3981371
220942,-0.47003388,0.76303077,-0.2346592
220961,-0.07973862,0.74149656,-1.8664484
220981,0.5940714,0.019828796,-0.064596176
221001,0.8646444,-0.04081571,-0.0056056976
221022,-2.0807984,2.4837985,-0.75147057
221041,0.05630219,0.21507418,1.052927
221061,1.4495697,1.0595846,-0.6998615
221082,0.6127229,0.29428244,1.2848415
221101,0.95223373,1.1054454,-1.0454445
221121,-1.1536679,1.2611083,3.0922537
221141,-0.24814653,0.8493333,-1.825016
221162,1.9203247,0.025823236,0.35050678
221182,-1.0064569,0.33033693,0.14986038
221201,-0.29003596,0.79366803,-0.9720793
221221,-0.43663728,1.1609678,1.233695
221241,0.25379837,0.7567743,-0.8160286
221262,0.7677587,0.4740225,-1.7306471
221281,-2.1509502,0.9558505,1.4011974
221301,1.7745931,0.45070744,-2.7486458
221321,0.504425,-0.4951638,3.579341
221341,0.54668015,0.47397578,-1.8611612
221361,0.20036721,0.18153703,1.7795086
221381,-1.050055,0.5666158,2.2127352
221402,-0.36828142,0.4483651,-3.0911179
221421,0.39664423,0.27319908,0.82008934
221441,-0.85584134,0.0038493872,-2.2729435
221461,-0.6855783,0.7404244,-0.32276344
221482,-0.029824138,0.17773926,-0.74898624
221501,-1.343379,1.1245973,-0.10673809
221521,-0.6146062,-0.14405966,-1.446393
221541,0.68701595,0.1232959,-1.5420132
221562,0.9445319,-0.25039017,-1.3357878
221581,0.84671175,0.2412858,0.72453403
221601,1.1439598,-0.20518744,0.95113087
221621,-1.6577879,1.122021,0.10674286
221641,1.1461599,1.1492916,0.7716627
221666,0.66319674,0.6082977,3.0044775
221681,0.464397,-0.37778986,-1.9566708
221702,1.8154353,-0.53032076,1.3806944
221721,0.5970585,0.25164318,0.6763897
221741,-0.86247045,-0.47474968,0.069841385
221762,-1.2254738,-0.5798656,-0.05371666
221781,0.55135435,-0.021247745,-0.30380917
221801,-0.6297827,-0.20244062,-0.36208344
221821,0.36315894,-0.35897505,-1.9556007
221841,0.5734825,0.009666204,2.372262
221862,-2.0019271,1.3481293,-0.25209618
221881,-0.06091827,0.27873194,-0.5325365
221901,0.648749,-0.3387779,0.17501545
221922,-0.66559404,0.41206515,-0.32962513
221941,0.52128553,-0.40699828,-0.6201601
221961,-0.032361567,0.22819793,0.9727135
221982,-0.42053765,0.51156855,0.821002
222001,0.4699552,-0.6470982,0.50311947
222021,-0.6141383,0.03639531,0.9656286
222041,-0.7008059,-0.33870053,0.5155897
222062,-1.1909859,0.38725114,-2.3330908
222081,0.40471548,0.6095655,1.507164
222101,0.9842021,-0.80937004,-1.2812405
222122,-0.12784016,0.2954017,-0.11426258
222141,0.29268545,0.22352219,-0.7450695
222161,-0.9575993,1.6531844,0.7711687
222181,-1.4261832,-0.49902797,0.6471491
222202,0.44760656,0.518345,-1.6677313
222221,-0.703185,-0.16381502,0.38862038
222241,-0.6231242,0.38013625,-1.4446125
222262,-0.7905853,-0.6951562,2.180519
222281,-1.1229649,-0.19022655,-2.9758892
222301,-1.6224246,-0.37415314,0.16629028
222321,-0.4922771,0.076494575,-0.6258974
222342,-1.1263309,0.41462672,-0.61456394
222362,-0.42331165,0.19327378,-0.5228634
222381,0.54563606,-0.36994374,-0.4110365
222401,0.54799896,0.58132064,1.3996353
222422,0.3529898,0.66779673,1.1897783
222441,-1.394915,0.30362058,0.028383255
222461,-2.485948,-0.85057855,1.0251751
222482,-2.246353,0.080299616,-3.452427
222501,0.44068187,-0.97745323,4.302356
222521,0.56738526,-0.5766754,1.1242151
222542,-0.5584357,-0.07443559,-2.4399967
222561,0.50293165,-0.7484027,0.871891
222581,-1.875237,0.15956414,-1.3324585
222603,-1.7989553,-0.52692175,0.30408
222621,-0.63687927,0.8044275,-1.6899128
222641,1.300101,0.0709182,1.8454695
222661,-0.6624555,0.5964153,0.0100364685
222681,-1.8720875,0.5892011,-0.6920557
222702,-0.22067285,-0.9120947,-1.0679426
222721,-0.009631276,-0.26010323,1.4265909
222741,0.52483255,-0.7304187,-1.8120728
222762,-0.18622959,0.46881258,3.67554
222781,0.5104224,-0.39092612,-3.806013
222802,-0.9050835,1.0107179,-1.434948
222821,-1.4765947,-0.051752806,2.222867
222841,0.39205408,-0.5273956,-1.9485321
222862,-0.56179976,0.11198211,-1.3252363
222881,0.08238274,-0.05147767,-0.17279625
222901,-1.1385225,0.35192382,1.4845991
222922,0.30489933,0.62433493,1.2031822
222941,-0.020785213,-0.07247877,0.7834177
222961,-0.15946668,0.27113914,-0.62604713
222981,1.2978134,-0.15249705,2.1777964
223002,-1.5563215,0.14789402,0.32716274
223021,-1.6423484,0.43277347,1.2141647
223041,0.8053763,-0.6452849,-1.9656181
223062,0.34315163,-0.17796373,0.52388954
223081,-0.8376147,-0.72705245,0.587286
223101,-2.140204,0.46133804,0.47299004
223121,-0.5243753,0.24819565,-0.97437954
223142,-0.46896625,-0.9220673,-0.2478342
223161,-1.2856998,0.048764706,-0.9592905
223182,1.3009465,0.9176208,0.33494663
223201,-0.116155386,0.45812118,2.5648937
223221,-1.5039794,-0.11814952,0.53897667
223242,0.23738396,-0.42713094,1.9004583
223261,-0.475075,-0.39083958,2.3503695
223282,-0.3305999,0.53309035,1.2417336
223302,0.75813115,-0.96113944,-1.5374222
223321,0.29527587,-0.41400647,0.9829569
223341,1.3639506,-0.18159544,1.1041956
223362,-1.5164028,-0.3367238,-0.025144577
223381,1.9110005,-1.2347468,0.46580887
223401,0.69598454,-1.7316405,0.925498
223422,0.31709284,-1.9703124,0.08911896
223441,-2.2556746,1.6509436,1.4204702
223462,2.2120976,-0.13811314,1.9839039
223481,-2.1945906,0.6545762,-1.896636
223501,-2.2479124,-1.605056,2.1206207
223522,-1.1539832,-0.464334,-2.17241
223541,-0.93211454,-0.8340398,1.1089764
223561,0.3271758,-0.894649,-1.9423141
223582,-0.13291472,-1.2913734,-0.040608406
223604,-0.04206866,-0.15032053,0.9712677
223622,-0.9483109,-1.0479047,0.32945442
223641,-1.3918458,-0.6229949,-2.2069273
223661,0.7481786,-2.471678,0.13204098
223682,0.4431252,-0.021717906,-0.054301262
223701,-1.9060599,-0.54539895,2.4925032
223721,1.0689093,1.2082064,-0.24543858
223741,-3.5534868,-0.27488875,0.98253155
223761,2.094189,-1.318903,-1.0941181
223781,-4.859427,-0.38306642,0.4256525
223801,1.8867259,-0.661144,-1.0691233
223822,-0.1398539,-0.36462283,0.70568085
223841,0.3939832,-0.5709367,-1.8812399
223861,-1.2154926,-0.729833,0.798954
223881,-1.5804849,0.002310872,2.5284958
223902,-0.6425051,-0.5864334,-2.686326
223921,1.1547964,-1.3157355,1.1157446
223941,-3.200209,-0.32453847,-0.17789078
223962,-0.12255722,0.3270886,0.44079304
223981,0.22465566,-0.9164481,2.5564814
224001,-1.666228,-0.9380231,-2.4304485
224021,-2.431009,-0.3807472,-2.464281
224042,1.8196328,-1.9867364,3.9869728
224061,-1.4391727,-0.7743567,1.1132154
224081,-0.17449012,-0.89944804,0.9713726
224102,-0.8616903,-0.39984035,-0.051917076
224121,-2.6830473,-1.8623697,0.43291855
224141,-1.2360309,-1.181947,-4.5697365
224162,0.7525779,-0.81789875,-1.1372204
224181,1.4419285,-1.231016,0.50900173
224202,-0.1434358,-0.7969676,0.63105774
224221,-0.034599125,-1.6602442,1.0928621
224242,-1.2028544,-2.0896492,-0.4433651
224261,-0.63507414,-0.5348201,-0.078905106
224281,0.5303117,-0.47464383,-0.5919895
224301,-1.6576251,0.39429343,1.0841036
224322,-1.5619776,-1.2243843,0.6436415
224341,0.17189205,-0.3683473,-0.25988483
224361,-1.1010876,-0.5208875,0.85256004
224382,1.1489375,-1.2253956,-2.2972536
224401,-0.35034904,-1.379435,3.3209896
224421,-2.3646107,0.22521651,0.0033245087
224441,-1.0907923,-0.2561692,0.059425354
224462,0.4115674,-0.44620895,0.15488243
224481,-1.8900915,-1.5766847,-1.2729893
224501,0.38357168,-0.762164,-0.2824173
224521,-0.592449,-0.7534374,1.0958252
224542,-1.3778646,-0.3315252,-0.5482311
224561,-0.76139385,-0.4206673,0.62661076
224581,-1.6502733,0.03269005,2.43081
224602,-0.27698714,-0.94835603,-3.5317402
224621,-1.9140677,-0.5247637,4.317936
224642,-1.102108,-0.23962128,-4.412258
224661,-1.0368383,0.48396945,2.1332054
224681,-1.1694022,-0.018407106,-0.51987934
224702,0.30165076,0.16914785,-2.6264591
224721,-0.8947501,-0.3217399,0.86560535
224742,-0.40700036,-0.25257492,-3.364398
224761,-0.378546,-0.36657226,1.8064432
224782,0.16204119,-1.0693202,-1.837141
224801,-0.9609555,0.17271113,1.1968536
224821,-1.8157675,0.937827,-0.77283955
224841,0.64178026,-1.4675705,-0.27021408
224862,-0.92069304,-1.1907585,1.2058725
224881,-1.1944339,-0.27733898,-0.5250912
224901,-0.5286299,0.14336693,1.5408821
224922,-0.13845828,0.022698402,0.50659084
224941,-1.7214508,0.03623545,-1.2325821
224961,-0.37893832,-0.13641512,2.0551481
224982,-1.1674685,-0.25228453,1.4140854
225001,-0.7299104,0.65356445,-2.0868807
225022,-0.27759945,-0.28952014,3.7927246
225041,-1.4109486,0.25934124,-2.036193
225061,0.33584505,-0.6163529,-0.27599525
225081,0.29977152,0.4922744,0.1279831
225102,-4.153672,0.33911788,-1.6684103
225121,1.383852,-0.26408947,3.6911716
225141,-3.530183,-0.49301267,2.74325
225162,2.3028717,0.6477879,-3.4194756
225181,-2.473024,0.20573223,4.9776564
225201,-1.5218233,0.6832175,-2.417613
225221,-1.2419481,-0.02878809,2.0123758
225242,-0.8638092,-0.39491832,2.5564737
225261,-2.251162,-0.7497661,-1.8677454
225281,1.0119209,0.1978252,0.2555561
225302,-2.2738369,0.37634313,2.4332266
225321,-1.6478426,-0.19432878,-2.3246841
225341,-0.6121362,-0.053857207,3.928256
225361,-1.1320372,1.054457,-3.2141266
225382,-1.7852559,-0.9522451,0.30749035
225401,1.4337803,-0.82553875,0.75852203
225421,-2.964523,-1.1623209,-3.638835
225441,1.4186306,-0.6513256,1.6122713
225462,-6.0385175,1.5158552,-0.67514133
225481,-1.9312646,0.5667833,-1.4623003
225501,-0.9127923,-1.6126366,-0.08312416
225522,-0.029060077,-0.5166973,0.82607937
225541,-2.5367131,1.1907817,0.4944954
225561,0.8253318,-1.2449468,-0.16944504
225582,-1.7138131,0.49414074,0.09338951
225601,-0.61242056,-0.36900043,0.42789936
225621,-0.44084308,0.83282924,1.4980307
225642,-3.0262356,-1.1629853,-1.7335825
225661,-1.5441366,-0.22175765,-0.41584682
225681,-1.1872001,-0.993121,4.3194017
225702,0.6350463,0.72547674,-5.7357893
225721,-1.7911844,-0.40973842,8.3766775
225741,0.5374931,0.3268659,-4.6926003
225762,-3.0284464,-0.555853,0.7655058
225781,-1.497907,0.02995634,-2.7329426
225801,-1.3992397,-1.2242609,0.87271976
225821,-1.6251221,-0.0032727718,-1.9991045
225842,-1.9749235,-0.123572946,0.6947918
225861,0.02941225,-0.65834594,-2.561448
225881,0.44147876,-1.1864877,3.8932772
225901,-3.5973284,2.2306964,-2.7657976
225922,-0.3471291,-0.03097248,3.8406954
225941,-0.95952284,-0.1483357,-4.028637
225961,-2.2143342,-0.5732448,6.5206966
225982,1.1602492,-0.6403897,-1.6039944
226001,-0.84946644,2.0663545,-1.5726194
226021,-0.6643479,-1.1030862,-0.9545574
226041,0.14175212,-0.36753845,4.3763638
226062,-2.7288628,0.13797188,-0.91404057
226081,1.4658473,-1.1610086,-2.019042
226101,-1.3880532,1.2029598,5.9439297
226121,-2.0761926,0.40298176,-4.8896036
226142,-1.8142017,0.8773918,4.670396
226161,0.48515362,0.3262515,-6.149888
226181,-1.2864901,-0.75207925,6.153373
226202,-3.2255564,0.51549435,1.2909012
226221,-0.3177271,0.49249864,-1.1536751
226241,-0.18032423,-1.508172,-0.9300308
226262,-5.1863236,-0.49418616,-0.95250034
226281,0.4355832,-0.85662174,1.8334064
226301,-1.883788,0.5738883,-3.195879
226321,-0.95204043,-1.838943,0.38350105
226342,-0.65293276,-0.67435527,1.8723173
226361,0.5165897,-1.1123188,-2.367239
226381,-1.3329128,1.0411725,1.7193394
226402,-1.482067,-1.6438365,0.120269775
226421,1.5381012,1.1216068,-2.4721508
226442,-4.958138,-0.47442937,6.253396
226461,0.15082866,0.103694916,-7.2387886
226481,-3.5939415,-2.6294754,6.0936413
226502,-1.4714724,-0.75591755,-7.7433386
226521,-0.24898237,-1.0371675,9.757295
226541,-4.091104,0.1964612,-6.0972204
226562,-1.0142258,0.2598648,3.0691013
226581,2.621325,-1.9125636,-2.1359415
226601,0.25142086,0.12869811,0.92015076
226622,-4.0536,0.09808588,3.0750723
226641,-0.4433733,-0.07619476,-1.4123821
226661,-2.928905,0.42942333,1.4542618
226682,-0.17397502,-0.9109163,0.7864437
226701,-2.2028313,0.62649345,-1.9733276
226721,-0.33111554,-0.14376974,5.2423954
226741,-0.89202726,0.3480394,-0.3113289
226761,1.2174542,-0.6116338,-1.1513968
226782,0.19524953,-1.2372384,0.7649679
