Milliseconds,X,Y,Z
238401,1.2261353,1.6672668,12.846985
238421,0.13557434,2.8619843,4.8886566
238442,0.70181274,2.0766754,15.158585
238461,-0.16369629,3.1504822,6.170761
238481,1.2321167,2.323288,10.199005
238502,0.108047485,1.6852264,7.7628937
238521,-0.04878235,2.8081055,10.155899
238542,0.23373413,1.5427704,6.9716187
238561,0.19543457,2.7374878,9.100067
238581,-0.7407074,1.5032654,8.69664
238602,2.6111755,1.9450073,6.656784
238621,-0.668869,1.95578,12.0868225
238641,0.7401123,2.4477844,4.1452637
238662,2.0198212,1.952179,15.708054
238681,0.51026917,2.6488953,5.739792
238702,1.9192657,2.0263977,11.961136
238721,2.9906616,2.410675,10.384552
238741,0.9843292,3.3779297,9.690231
238762,1.418869,1.8456421,10.886139
238782,1.2189484,2.7422638,8.985138
238801,-1.5283966,2.5555267,9.856628
238822,1.8378601,2.7003784,7.6467743
238841,1.8091278,1.2494812,12.474686
238862,2.4795074,1.5882721,5.1927185
238882,1.6020203,2.0647125,14.133865
238901,1.2512817,2.5615082,7.211029
238922,2.1431122,1.1441345,11.222519
238941,0.6790619,2.4824982,9.145554
238962,0.78559875,2.9062805,9.630371
238981,3.3462067,0.8077545,10.547348
239001,1.1519165,2.410675,8.4691925
239022,-0.7023926,2.5339813,8.866623
239041,2.0700989,2.5088348,9.934433
239062,0.41090393,2.6309357,9.867401
239081,0.7293396,2.5938263,7.4025726
239102,0.83229065,2.8583832,10.793961
239121,1.394928,2.9565582,6.6867065
239142,2.3023376,2.94339,9.365814
239161,1.2907867,2.3831482,10.413284
239182,0.66708374,2.7279053,10.723328
239202,1.5577393,2.05513,10.261246
239221,1.5744934,2.8847198,7.1811066
239241,0.7185669,2.070694,10.447998
239262,3.9279938,2.331665,8.096893
239281,3.3904877,1.1094208,13.986618
239301,-0.5862732,3.233078,5.0454865
239322,0.9951019,2.216751,12.497437
239341,1.3314819,3.039154,8.533829
239361,-1.5439606,2.079071,7.688675
239382,1.8115234,2.4250336,8.658325
239401,1.5206299,2.4358063,10.89093
239421,0.33789062,2.8452148,7.2469482
239442,2.9439697,1.7402954,12.237656
239461,-0.08708191,4.1955566,10.789169
239481,0.35585022,1.6289673,6.9895782
239502,3.5868225,2.05513,10.439621
239521,-2.5973969,2.3771515,5.490799
239541,2.1311493,3.3539886,12.131119
239561,2.3777466,1.3847656,8.983948
239582,3.0565033,3.066681,5.2082825
239602,-1.3691711,1.529602,15.983383
239621,3.4359894,3.1265411,4.4600983
239641,-0.23072815,2.1221771,14.138657
239662,1.0908661,2.3340607,4.9557037
239681,2.9439697,0.7179718,12.152664
239702,0.5425873,1.9868927,9.299973
239721,5.028122,2.94458,10.333069
239742,3.379715,0.08230591,10.354614
239761,0.5737152,1.8228912,9.358627
239781,-1.5571289,3.0343628,8.296799
239802,2.2304993,3.908249,9.916489
239821,3.4611206,0.3456726,5.837967
239841,-0.88793945,2.5339813,10.822693
239861,-0.31573486,1.7857819,8.649948
239882,2.643509,2.9242249,10.299561
239901,0.2672577,1.6744537,8.628403
239921,1.3135223,2.2694092,8.08252
239942,2.8146973,1.991684,15.058029
239961,3.331833,2.1473083,4.728241
239981,3.7879333,1.4781342,14.004578
240002,2.098816,1.7989502,7.889786
240021,0.2600708,2.580658,13.620316
240041,0.64434814,1.4745483,8.027451
240062,4.0740356,3.0020447,8.060974
240081,-0.545578,2.340042,10.452789
240101,2.1407166,1.9246521,8.512283
240121,0.19064331,2.1281586,13.039719
240142,1.8019409,2.0910492,2.9792786
240161,2.2077637,1.2015991,13.321045
240181,2.6566772,1.0208435,6.414963
240202,1.118393,2.1856232,12.793121
240221,0.38337708,2.4453888,10.474335
240241,1.1387482,1.8264923,8.500305
240261,1.1878357,1.2650452,7.201462
240282,1.4368286,2.103012,9.179062
240301,0.7281494,2.2179413,5.550659
240321,1.8043365,1.9533844,12.685379
240342,2.1251526,1.8157196,7.0195007
240361,1.142334,2.536377,12.410049
240381,0.6970215,3.1720276,10.9878845
240402,1.952774,1.3907471,7.731781
240421,2.3549957,1.7774048,14.929947
240441,-0.7514801,2.0060577,7.398987
240462,3.6790009,1.2267456,12.064087
240481,-2.8356323,3.2977295,6.203079
240501,2.423233,2.2478638,8.772049
240522,-0.037994385,1.7929688,14.630661
240541,1.8977051,2.5519257,3.842392
240562,2.8661652,1.1609039,13.107956
240581,-0.41629028,2.1628723,9.441238
240601,-0.9178772,2.8296661,5.1436462
240621,3.3150787,1.624176,13.485046
240641,1.145935,2.1461182,7.15477
240661,0.90411377,1.3991241,8.756485
240681,1.0872803,0.34448242,12.451935
240702,1.9467926,1.1034393,2.305313
240721,-3.249817,1.9102783,12.134705
240742,2.438797,2.4908752,3.0654755
240761,3.4946442,0.38278198,13.070847
240781,-0.2941742,1.7331085,2.6428986
240802,1.5397797,1.3524323,14.557648
240821,0.37020874,2.9972534,3.5945892
240841,2.9834747,1.8276825,9.216171
240861,1.166275,0.2259674,10.202591
240882,0.8047638,1.7259369,6.426941
240901,0.75686646,1.6181946,11.202164
240921,1.0082703,1.5583344,6.205475
240942,1.0453796,0.86161804,10.098434
240961,2.213745,0.9310608,9.373001
240981,-1.4505768,0.96817017,8.645157
241002,0.07810974,2.872757,7.218216
241021,2.0653076,1.0459747,9.039001
241041,2.4280243,0.6066437,8.997116
241062,1.1100159,0.96936035,13.687347
241081,-0.95259094,3.8148804,9.056961
241102,1.8809509,0.5587616,13.005005
241121,-0.19961548,2.7279053,6.5837555
241141,-1.2626343,2.2945557,12.103592
241162,0.92207336,3.0571136,8.71698
241181,4.0776367,0.44622803,11.744461
241201,-4.7174683,2.268219,9.264069
241222,1.671463,2.2861786,8.61763
241241,3.2360687,2.03479,11.327866
241262,1.7983551,1.8707886,7.519882
241281,0.335495,1.2770233,12.846985
241302,2.84581,2.070694,9.188644
241321,1.513443,1.8468323,12.110764
241342,2.7105408,1.9461975,8.821136
241361,2.6470947,1.0447845,11.58284
241382,-0.93582153,1.5092621,5.7409973
241401,-1.2590485,1.7043915,12.420822
241422,1.3590088,1.837265,8.220184
241441,-0.004486084,1.7618408,8.040619
241461,-1.5822601,2.4693298,9.30835
241482,1.2524719,1.6146088,10.866974
241501,1.3674011,1.97612,5.4225616
241521,4.483444,1.1237946,12.319061
241542,-0.6365509,1.3679962,8.750504
241561,3.8585663,0.9621887,12.717697
241582,-0.49769592,2.9792938,10.348633
241601,2.5740662,2.0323944,8.245331
241622,0.86820984,0.50608826,9.815933
241641,1.0154419,1.8863373,11.663055
241661,-1.1752472,1.9258423,8.507492
241682,3.2073364,1.6529083,10.094849
241701,1.3925323,0.86042786,9.752487
241721,1.4069061,1.7702179,10.726913
241741,-1.1285553,2.221527,7.7652893
241762,-0.6437378,2.1054077,8.185471
241781,1.8941193,1.7702179,10.327087
241802,1.3015594,2.2227325,8.867828
241821,1.1794434,1.6050262,10.342651
241841,0.7317352,1.7642365,8.040619
241862,0.8586273,1.8408508,8.665512
241881,1.8582001,1.1201935,12.37413
241902,1.019043,1.5511627,7.855072
241921,1.0717163,2.1305542,11.120773
241942,-1.2303162,2.3101196,7.091324
241961,0.74490356,1.5308075,9.335892
241981,1.4392242,0.81134033,10.358215
242001,2.5082245,2.0766754,8.229767
242022,0.6826477,1.742691,10.076889
242041,1.9204559,1.5906525,9.224564
242061,2.4495697,1.4122925,10.582077
242082,1.3015594,2.000061,12.389694
242101,-0.644928,2.426239,10.140335
242122,1.3494415,1.5978394,8.495529
242142,-0.56114197,2.1161804,9.386169
242161,0.256485,0.7275543,8.104065
242182,2.7404633,0.9502106,12.05809
242201,0.70658875,1.0711212,8.843887
242222,1.3326721,1.7091675,7.278076
242241,-0.23432922,1.9174652,11.590027
242262,1.7420807,1.521225,8.485947
242281,1.4619598,1.703186,9.993103
242301,-0.9729309,2.3436432,10.02182
242322,1.3051453,0.35884094,8.393768
242341,0.42288208,1.9485931,11.489471
242362,0.12121582,1.7043915,8.938446
242381,-0.7371063,2.5710907,9.474747
242402,0.6060333,0.5396118,9.392151
242421,2.2041626,1.1177979,10.214554
242442,1.1902313,0.47735596,11.704956
242461,0.3390808,1.95578,7.8814087
242481,-0.32411194,0.91789246,9.580093
242502,-0.26185608,1.3548279,6.878235
242521,1.8989105,0.422287,12.641083
242541,2.071289,1.3883514,9.914093
242562,1.137558,1.5308075,8.114853
242581,-1.6804199,1.5260162,10.504257
242601,0.4324646,1.3715973,6.869858
242621,1.3422546,0.042800903,14.581589
242641,1.44281,1.5942535,6.225815
242662,0.31274414,1.1381531,11.4583435
242681,0.6431427,1.1908264,8.496719
242701,-2.0251923,1.2973633,8.5924835
242721,1.5445709,1.8109283,11.752838
242742,2.8996887,1.3967285,9.1814575
242761,-0.5312042,1.4948883,6.3862305
242781,0.577301,2.4142609,13.056473
242801,1.8210907,1.1285858,10.440811
242822,1.9934845,1.6852264,6.4089813
242842,2.1945953,0.88916016,14.381668
242861,1.3039551,1.6768494,8.3901825
242882,0.6383667,1.1405487,9.398132
242901,-0.012863159,1.8995056,10.264832
242922,1.7480774,1.4972839,9.284409
242941,1.5673065,0.932251,8.525452
242962,2.3059235,-0.38336182,10.3354645
242981,-1.7761993,3.9070435,8.604462
243002,2.102417,-0.20498657,8.45961
243021,-1.336853,2.0718994,10.003876
243042,0.513855,0.72395325,6.234207
243061,3.7137146,2.0060577,11.115982
243081,0.6682892,1.4087067,8.244125
243102,0.29359436,1.7762146,7.498337
243121,0.74131775,0.52882385,10.173859
243142,2.5896301,0.501297,7.6312103
243161,0.35824585,1.536789,9.791977
243181,3.2528229,0.8161316,10.163086
243202,1.715744,1.5655212,8.9001465
243221,-0.8316803,2.1473083,9.629181
243241,0.8873596,1.6696625,9.882965
243262,2.1443176,1.6050262,10.492294
243281,1.8366547,0.84007263,9.758469
243301,-1.0507507,2.0874634,6.945282
243322,0.9675598,0.83529663,10.446793
243341,-1.3500214,0.9430237,8.236954
243361,0.9256592,1.7786102,8.072952
243382,2.526184,1.2626495,10.281601
243401,1.6810303,0.6413574,9.138367
243421,-0.1337738,1.5236206,11.308716
243441,-0.3983307,1.2375183,7.5605927
243462,0.65153503,1.8516235,9.885361
243481,0.3450775,1.3009644,8.943237
243501,2.50943,1.5319977,8.997116
243521,1.616394,0.95739746,10.616791
243541,1.121994,1.7175598,9.477142
243562,1.1076202,1.7450867,10.701782
243581,0.20979309,1.4302521,9.7859955
243601,1.7779999,0.59228516,8.096893
243622,1.4679565,0.8628235,11.597214
243641,1.6235809,1.1872406,9.030624
243661,1.449997,1.3284912,13.346176
243682,-0.49649048,1.0711212,7.72818
243701,1.1148071,1.1920319,8.448837
243721,-2.0778656,0.956192,10.838257
243742,1.0621338,1.4541931,7.4851685
243761,-0.7730255,0.932251,12.206543
243782,3.608368,1.2985687,6.8219757
243802,-0.114608765,-0.048171997,12.243652
243821,0.017059326,1.9306335,7.7856445
243842,0.88975525,1.3715973,12.307098
243861,-0.25108337,2.1940002,7.064987
243881,0.9891052,1.3967285,11.026199
243902,1.5852661,0.8185272,11.098022
243921,1.0357971,1.536789,9.198227
243941,0.017059326,2.0970306,12.680588
243962,-1.8109131,2.2562408,8.731354
243981,0.5820923,2.0958405,10.153503
244001,0.51745605,1.5535431,8.453629
244021,1.5493469,1.0735168,9.582489
244042,-0.72514343,1.0519714,10.464752
244061,2.229309,1.833664,9.436447
244081,1.0753021,0.916687,12.311874
244102,-2.1676483,1.8085327,4.027939
244121,0.6934204,0.7957916,12.922409
244141,-1.277008,1.3512421,7.0182953
244162,2.0425568,1.0711212,8.615234
244181,1.4069061,0.42826843,13.483841
244210,-0.11341858,1.1656952,8.818741
244222,0.28042603,0.837677,11.849808
244242,0.9388275,1.9809113,7.348694
244261,-0.48213196,1.655304,9.7261505
244281,-1.055542,0.11343384,6.8207855
244302,-0.17807007,1.279419,12.059296
244321,-0.33129883,1.2351227,7.2792664
244341,2.4998474,1.2195587,8.651154
244361,1.063324,0.89753723,14.212875
244382,-0.05595398,1.3129272,5.4022217
244401,0.6539154,1.3260956,13.668198
244421,0.20141602,1.7474823,7.6755066
244442,-0.7670288,2.1293488,10.487503
244461,-1.3979034,1.4565887,8.818741
244482,-0.107437134,2.2789917,7.7257843
244501,0.3283081,1.5942535,10.188217
244522,0.44084167,2.6800232,7.9244995
244541,0.6886444,1.524826,13.018173
244562,-0.8831482,2.2909698,7.0578003
244582,-0.30256653,1.7103729,11.980286
244601,0.31513977,1.4793243,6.7381744
244622,-0.4414215,1.6169891,10.492294
244641,-0.6042328,1.9330292,9.681854
244661,-0.29896545,1.5822754,8.45842
244682,-0.8017578,1.3763733,9.501083
244701,2.153885,0.62939453,9.392151
244722,-0.8053436,1.0196381,8.408142
244741,0.89094543,1.3679962,11.212936
244762,1.2500763,1.3703918,9.164703
244781,-1.3236847,2.0132294,8.518265
244802,1.7648315,0.5994568,9.1575165
244821,-0.5132446,1.615799,11.768402
244842,-1.2841797,1.0435791,7.8838043
244861,1.6666718,1.1956177,12.145477
244881,0.40971375,0.19963074,8.937256
244901,0.17868042,1.0806885,6.6148834
244921,1.1758575,1.8432465,12.285538
244941,0.24450684,1.0783081,8.064575
244961,-1.9090729,1.1465302,8.329132
244981,0.03501892,1.6996002,10.962753
245002,-1.3021393,2.1449127,7.427704
245021,1.5086517,1.7307281,9.255676
245041,0.8777771,0.92626953,11.821075
245062,-1.2171478,2.5950317,7.2134247
245081,0.64553833,2.0527344,14.86171
245102,0.21458435,1.8971252,7.439682
245121,0.42767334,0.932251,11.20816
245141,0.20979309,0.6880493,9.52623
245161,0.8095398,2.4405975,10.702972
245182,0.91967773,0.7263489,7.3870087
245201,-0.25706482,1.8576202,10.331879
245221,0.4611969,-0.22773743,8.349472
245242,1.4284515,1.4709473,8.688263
245261,1.0058746,0.91789246,14.583984
245282,-0.6940155,2.8452148,6.1456146
245301,0.3103485,0.9537964,12.064087
245322,1.0010834,1.6936035,7.760498
245341,-0.36480713,2.1664581,8.186676
245361,0.21218872,1.5858765,12.3789215
245382,0.057769775,1.4302521,8.700226
245401,-0.43902588,0.30976868,9.515457
245422,-2.2957306,1.916275,8.672699
245441,2.6614532,2.2275238,9.039001
245462,2.6195679,1.1285858,10.026611
245481,-0.6365509,1.7606506,10.058945
245502,1.8510284,1.4182739,8.008301
245522,-0.08589172,1.813324,11.218933
245541,1.6786346,1.2434998,9.309555
245561,-0.5826874,1.9749298,10.9639435
245582,-0.99687195,0.9202881,7.0182953
245601,1.12677,0.67367554,11.034576
245621,1.0693207,1.2710266,8.265686
245641,2.0401611,0.53482056,8.743317
245662,0.62280273,1.2387085,10.547348
245681,0.7221527,1.0280151,8.807968
245702,4.7324524,0.49291992,11.651077
245721,0.9100952,1.5080566,7.2445526
245741,0.31274414,2.0443573,11.038162
245762,1.6930084,1.2147675,11.38652
245781,1.2093811,1.4278564,7.7066345
245802,1.4871063,0.61143494,8.487137
245821,-0.25587463,0.66171265,9.908096
245841,-0.29896545,0.8951416,8.409332
245862,0.115234375,1.524826,6.748947
245881,1.647522,0.76945496,12.37413
245901,-0.25108337,1.1429443,6.349121
245922,2.3095093,-0.2648468,11.5529175
245941,-0.6174011,1.6660767,9.396942
245961,1.6343536,2.5327759,9.747696
245982,0.112838745,1.3943329,9.955994
246001,1.671463,0.7251587,7.2397614
246021,0.51026917,-0.023025513,8.857056
246042,0.20979309,1.5751038,11.038162
246061,-0.510849,1.1190033,9.565735
246082,1.6247711,1.0148468,7.4492645
246101,-1.3643951,1.1213989,9.740509
246121,1.0417786,0.6928406,9.571716
246141,-0.51924133,0.09309387,11.575668
246162,-0.16848755,0.6880493,7.132019
246182,2.5920258,0.26905823,12.565674
246201,1.6151886,0.9729614,8.077728
246222,0.9819336,0.8412781,12.449554
246241,0.0541687,2.0491486,8.837891
246261,0.66470337,1.8947296,9.926056
246282,2.0413666,0.6641083,11.914444
246301,1.4284515,1.8600006,10.477921
246322,-1.4266357,2.0371857,10.262451
246341,-1.3188934,1.5858765,9.297577
246362,1.8522186,1.1381531,8.354263
246381,2.1431122,1.2925873,10.649109
246401,-1.1572876,1.5319977,8.384201
246422,0.375,0.47016907,8.732544
246441,-0.0655365,1.8576202,10.349838
246461,1.0226288,1.7283325,9.135971
246482,0.37858582,1.6648865,8.974365
246501,1.1411438,0.3755951,9.096466
246521,-0.8436432,1.0890808,9.278427
246542,2.2736053,0.8305054,9.841064
246561,1.4835205,0.8340912,11.744461
246581,1.1938171,1.239914,8.016678
246602,-0.8280945,0.7107849,10.83226
246621,1.9252472,1.3260956,9.311951
246641,0.10206604,0.7610626,10.482712
246661,2.5046387,0.7083893,8.639175
246682,1.0238342,0.5587616,8.9396515
246701,1.9108734,0.5910797,9.78241
246721,0.5916748,1.5224304,11.338638
246742,0.61203,2.2514648,10.390533
246761,1.1124115,1.8947296,10.868179
246781,0.79159546,1.6804352,9.042603
246802,0.7257538,1.3679962,10.489899
246821,-0.22834778,1.2375183,7.4109497
246841,1.0753021,1.2052002,12.369339
246862,0.87179565,0.5623474,9.880569
246881,-0.5539551,1.8109283,9.560944
246901,0.37739563,-0.018249512,9.801559
246922,0.27563477,0.93943787,8.126816
246941,0.8119354,-0.07330322,11.151886
246962,0.3247223,0.8951416,7.9053497
246981,0.1798706,0.7443085,9.807541
247002,-0.9477997,1.5571442,8.366241
247021,-0.13137817,1.4877167,9.168289
247041,0.83229065,1.0148468,9.863815
247061,-0.8328705,1.485321,7.2601166
247082,2.1167755,0.5994568,11.876129
247101,1.0178375,0.7275543,10.262451
247121,-0.7347107,1.184845,7.913727
247142,0.7030029,0.48812866,10.652695
247161,0.40852356,0.88916016,8.265686
247182,0.69821167,1.3069458,11.094437
247201,-1.1956024,1.0914612,9.952393
247222,-0.5312042,1.8444519,9.88176
247241,0.036224365,0.33848572,9.053375
247262,0.5114746,1.9330292,7.1296387
247281,-0.64971924,0.19963074,11.263214
247301,-1.075882,1.0364075,6.3191986
247322,0.22775269,1.1525269,12.515396
247341,0.08050537,1.5870667,6.677124
247361,0.2947998,1.035202,11.062103
247382,0.61561584,0.22357178,7.7652893
247401,-0.48690796,0.95739746,9.067734
247421,-0.5934601,0.7897949,9.198227
247441,0.27444458,1.5942535,8.2165985
247462,0.38337708,0.8735962,8.145966
247481,-0.35523987,-0.17147827,8.344696
247501,1.245285,-0.22175598,8.71698
247522,-0.017654419,0.78141785,10.045776
247541,0.99868774,1.7857819,7.4420776
247561,3.6694183,-0.2361145,11.54335
247582,-0.26904297,1.1812439,9.481934
247601,0.46717834,0.7730408,13.268372
247621,0.5270233,0.753891,9.186249
247642,-0.16967773,0.8520508,10.401306
247661,-0.008071899,1.0603485,6.768112
247682,2.260437,0.91789246,10.567703
247702,-0.41389465,0.62939453,11.001053
247721,-0.98132324,1.1501312,8.749313
247742,0.4875183,0.25109863,9.680649
247761,1.7420807,-0.14393616,6.8722534
247781,1.6798401,-0.21936035,11.223724
247802,1.4476013,0.6389618,7.0470276
247821,0.41929626,-0.15231323,11.932404
247843,1.7911682,0.75149536,10.219345
247861,-0.55274963,0.9442291,8.6475525
247881,1.2321167,0.39834595,11.770798
247902,1.4535828,-0.15231323,9.206604
247922,0.16430664,1.2925873,8.185471
247942,1.5170288,0.35765076,13.865723
247961,-0.5958557,1.3464508,7.6120605
247982,-1.197998,0.9705658,9.879379
248002,-0.28819275,0.7562866,8.494324
248021,1.9539795,0.23674011,9.27124
248041,-0.6868286,1.0459747,8.9791565
248062,0.3869629,1.2028046,8.488342
248081,2.299942,0.47616577,9.872192
248101,0.884964,1.4769287,11.26442
248122,-0.06074524,0.52404785,11.137527
248141,1.8725739,1.2925873,11.188995
248162,0.31394958,0.5419922,11.611572
248181,0.5809021,1.2626495,9.155121
248201,0.63357544,0.7095947,13.234848
248222,0.63716125,0.82810974,8.585312
248241,-1.7977448,1.1656952,10.730515
248261,1.3913422,-0.1786499,6.696274
248282,1.9420013,0.5587616,9.3550415
248301,-0.0655365,0.4210968,9.143158
248321,0.110443115,1.0100708,10.63475
248342,-1.0890503,1.2901917,10.997467
248361,0.17868042,0.99690247,8.438065
248381,0.9532013,0.3133545,9.502289
248402,1.0657196,0.37321472,10.161896
248421,1.1746674,0.048797607,8.639175
248441,0.8921509,0.73353577,10.221741
248462,1.0286102,0.3923645,9.643539
248481,0.43963623,0.86880493,7.9436646
248502,1.4476013,-0.021835327,11.828247
248521,-0.72154236,0.83169556,9.277237
248542,0.16430664,0.24751282,11.370956
248561,1.9420013,0.15533447,9.653122
248582,1.0226288,0.30377197,7.934082
248601,1.5565338,-0.08409119,8.880997
248622,1.4715424,0.29180908,12.597992
248641,-0.39712524,1.1166077,6.984787
248662,0.8095398,0.5898895,13.6801605
248681,1.786377,-0.21936035,6.984787
248701,0.97714233,0.44622803,9.529816
248722,1.28479,-0.39292908,10.031403
248741,1.2740173,0.91789246,8.307587
248761,1.355423,-0.44082642,11.773193
248782,1.7408905,1.0364075,7.542633
248801,-0.9190674,0.54559326,13.467087
248821,0.7305298,-0.39292908,5.894226
248842,1.1279755,0.65452576,8.879791
248861,1.20578,0.13020325,7.8574677
248882,1.8977051,0.81015015,6.4772186
248901,0.05656433,0.06555176,13.586792
248922,-0.91308594,0.68444824,7.640793
248941,1.1567078,0.2546997,11.12915
248961,1.260849,-0.09126282,9.241318
248982,1.2560577,1.0244293,9.674667
249001,0.509079,0.035629272,10.603622
249021,1.0094604,0.49890137,8.828323
249042,1.2728271,-0.59165955,10.711365
249061,0.5916748,0.8843689,9.715363
249081,2.1191711,-0.542572,11.403275
249102,0.2780304,1.3009644,9.147949
249121,0.7042084,-0.53060913,11.967117
249141,-0.13735962,0.85084534,8.175903
249162,0.79159546,-0.6886139,10.407288
249181,1.3027496,0.5001068,6.6555786
249201,-0.5790863,-0.3151245,12.763184
249222,-0.20559692,0.36842346,5.7182465
249241,0.99749756,-0.5677185,14.242798
249262,1.2943726,-0.45399475,5.4249573
249281,0.5545654,0.41630554,12.589615
249301,-0.17926025,0.07513428,9.03183
249322,-0.19721985,0.6162262,9.859024
249341,0.6239929,-0.3917389,9.820709
249361,1.4930878,0.15174866,8.967178
249382,-0.36601257,0.09907532,9.740509
249401,0.73532104,-0.06253052,9.284409
249422,1.3674011,-0.96035767,8.804382
249441,0.5820923,0.25709534,10.944794
249462,-1.000473,0.25109863,9.0976715
249481,-0.63894653,-0.27442932,10.627563
249501,1.4164734,-0.5198364,8.021469
249522,0.13438416,0.5515747,10.220551
249541,0.61680603,-0.41088867,9.6124115
249561,0.45040894,-0.340271,10.013443
249582,0.8658142,-0.85980225,10.027817
249601,0.54977417,0.10386658,11.548126
249622,-0.29058838,-0.07211304,11.364975
249641,0.21458435,0.030838013,10.1571045
249662,0.54019165,-0.8179016,10.8298645
249681,-1.5116272,0.422287,8.912109
249701,0.13198853,-0.5509491,10.622772
249722,-0.010467529,-0.17985535,7.6874847
249741,-0.13496399,0.11103821,10.641922
249762,-0.75865173,0.4606018,10.072113
249781,1.755249,-0.6958008,11.24527
249802,1.2536774,-0.4132843,10.693405
249821,-0.14334106,0.60066223,7.8862
249841,0.37858582,-0.2947693,11.044159
249862,0.017059326,0.29299927,10.164276
249881,0.6634979,-0.1451416,9.219772
249901,0.46836853,0.14814758,8.99472
249922,0.35585022,-0.033813477,10.724533
249941,-0.510849,0.2654724,6.7333984
249961,0.19184875,-0.6575012,13.227661
249982,0.7317352,-0.09844971,8.424896
250001,1.0836792,0.6066437,9.461578
250022,0.5809021,0.17089844,10.661072
250041,0.84306335,-0.6491089,10.173859
250061,-1.5439606,0.23434448,10.35701
250082,0.07093811,0.10984802,9.076111
250101,1.2859955,0.540802,10.719742
250121,-0.24151611,0.30737305,9.418488
250142,1.5936432,-0.5605316,10.025421
250161,-0.008071899,0.06794739,12.101196
250181,-0.22355652,-0.09844971,7.790436
250201,1.2548676,-0.22653198,10.865784
250222,-0.23432922,0.48812866,11.0824585
250242,0.5306244,-0.5282135,7.103302
250261,-0.6281738,-0.2756195,12.902054
250282,0.17747498,-0.54496765,8.857056
250301,1.3099365,0.47496033,10.986694
250322,0.29000854,0.041610718,10.2756195
250341,0.335495,-0.7652283,7.7186127
250362,-0.11341858,-0.62039185,12.224487
250381,-0.34684753,0.8735962,7.9999237
250402,0.117614746,-0.08528137,11.191391
250421,0.39894104,0.17808533,9.797974
250441,0.17388916,0.08830261,9.857819
250462,1.825882,0.81733704,10.231323
250481,0.44802856,0.6377716,10.736496
250502,0.22177124,0.12062073,7.5438232
250521,0.26965332,1.4302521,11.806702
250541,0.6239929,0.738327,9.338287
250562,0.23373413,1.035202,9.888947
250581,0.03501892,0.44143677,8.733749
250601,0.33190918,0.24990845,10.0780945
250622,0.2708435,0.28581238,11.350616
250641,-0.29179382,0.84007263,8.235748
250661,-0.39474487,0.7969818,11.314697
250682,0.19422913,0.956192,7.902954
250701,-0.213974,0.40792847,9.364624
250722,-0.49050903,0.74072266,9.347855
250741,0.7784271,0.5611572,12.004227
250761,0.6754761,0.9621887,8.3806
250781,-0.70358276,0.5910797,10.738892
250802,0.27444458,0.83169556,8.712204
250821,0.2205658,1.1776581,12.320267
250841,0.9496002,0.85324097,7.2756805
250862,0.096069336,1.0675201,10.407288
250881,-0.11341858,0.98013306,10.652695
250901,0.9651642,0.8831787,8.450027
250922,0.2852173,1.0986481,9.204208
250941,0.36302185,0.8939514,11.505035
250961,0.62519836,0.5551605,8.532639
250982,0.256485,0.6126251,9.718964
251001,0.48034668,0.61143494,10.993866
251022,-0.36001587,1.0723114,10.59285
251041,0.7281494,0.5814972,8.859436
251062,0.17628479,1.2985687,11.010635
251081,0.49710083,0.33848572,10.181046
251102,-0.6174011,1.3608093,9.777618
251121,0.20501709,0.63298035,12.044922
251142,0.8263092,1.4350433,8.648758
251162,-0.54078674,0.76945496,9.655518
251181,1.0848846,1.1309662,10.865784
251202,0.42048645,0.73114014,11.199768
251222,0.7077942,1.3069458,8.007111
251241,0.8813782,0.91789246,12.0952
251262,0.35943604,0.9274597,9.492706
251281,0.5820923,1.1920319,8.950424
251302,0.18945312,0.9992981,10.682632
251321,0.25767517,1.2291412,9.161118
251341,0.057769775,1.1896362,7.3187714
251362,-0.41748047,1.5906525,10.218155
251381,0.5521698,1.1573029,9.219772
251401,0.55336,1.3560333,8.078934
251422,0.98791504,1.5583344,10.686218
251441,0.7209625,1.0136566,8.857056
251461,0.45280457,1.5164337,6.9524536
251482,-0.97413635,1.9677429,11.616364
251501,-0.8316803,1.6720581,6.3108215
251521,-0.7059784,2.0359802,10.558136
251542,-0.4198761,1.2351227,9.155121
251561,-0.07032776,2.1197815,8.460815
251581,1.1052246,1.1920319,12.009018
251602,-0.124191284,1.6301575,7.6599426
251621,0.8945465,1.6373444,11.602005
251641,0.32112122,1.193222,10.985489
251662,0.18824768,2.0252075,9.279633
251681,0.31274414,0.9992981,11.020203
251701,0.2265625,2.3364563,10.799942
251722,2.0641022,0.8807831,10.266037
251741,0.2672577,1.8588104,11.477509
251761,0.8765869,0.5443878,10.35582
251781,0.9651642,2.1329498,10.913666
251802,0.87060547,1.6972046,10.718536
251821,0.13917542,1.3859558,7.2206116
251841,0.1511383,1.3943329,9.987106
251861,0.18106079,1.5559387,8.968384
251882,0.6527252,0.7658539,8.799591
251901,0.9316559,0.64494324,8.604462
251922,0.19303894,-0.033813477,10.866974
251941,0.45401,1.1716766,7.3941956
251961,0.22775269,0.635376,11.400894
251982,-0.89512634,0.6676941,5.6859283
252001,0.22895813,1.6672668,9.611221
252022,-0.3839569,1.3799744,10.108017
252041,0.14994812,1.3955383,6.3108215
252062,0.2552948,1.584671,8.926483
252081,0.08529663,1.9833069,7.6312103
252102,-0.06793213,1.2207489,9.576508
252121,-0.124191284,2.0695038,7.8407135
252141,0.027832031,1.6684723,9.947601
