Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:49,2,0.042922974,-0.004928589,-0.02166748
2018-09-09 22:50:49,21,-0.029510498,-0.01876831,-0.079193115
2018-09-09 22:50:49,42,-0.11793518,0.036621094,-0.062149048
2018-09-09 22:50:49,61,-0.11260986,0.048339844,-0.065338135
2018-09-09 22:50:49,81,-0.06466675,0.03981018,-0.06854248
2018-09-09 22:50:49,101,-0.028457642,0.03981018,-0.048294067
2018-09-09 22:50:49,122,-0.010345459,0.017440796,-0.07598877
2018-09-09 22:50:49,141,-0.054016113,0.09094238,-0.08026123
2018-09-09 22:50:49,162,-0.14349365,0.06538391,-0.07279968
2018-09-09 22:50:49,181,-0.13497925,0.014251709,-0.062149048
2018-09-09 22:50:49,201,-0.18078613,0.01638794,-0.11114502
2018-09-09 22:50:49,221,-0.3501587,0.045135498,-0.21447754
2018-09-09 22:50:49,241,-0.16906738,0.076034546,-0.16973877
2018-09-09 22:50:49,261,-0.22233582,0.20706177,-0.123931885
2018-09-09 22:50:49,281,-0.21594238,0.32637024,-0.0738678
2018-09-09 22:50:49,302,-0.3501587,0.22943115,-0.0035552979
2018-09-09 22:50:49,321,-0.57066345,0.18362427,0.017745972
2018-09-09 22:50:49,341,-0.4055481,0.118652344,0.13919067
2018-09-09 22:50:49,362,-0.33418274,-0.019836426,0.19778442
2018-09-09 22:50:49,381,-0.39489746,-0.26805115,0.18606567
2018-09-09 22:50:49,401,-0.5365753,-0.28295898,0.11256409
2018-09-09 22:50:49,421,-0.9168854,-0.18283081,0.032669067
2018-09-09 22:50:49,441,-1.4761505,-0.16790771,-0.0738678
2018-09-09 22:50:49,461,-1.246048,-0.48216248,-0.41474915
2018-09-09 22:50:49,483,-1.0308685,-0.9114685,-0.090911865
2018-09-09 22:50:49,501,-1.3845367,-1.0041504,0.27980042
2018-09-09 22:50:49,522,-2.6277008,-0.84436035,0.8838043
2018-09-09 22:50:49,541,-3.8239899,-1.032898,1.5581207
2018-09-09 22:50:49,561,-4.3140106,-1.954361,3.0569458
2018-09-09 22:50:49,581,-2.886551,-0.6121216,2.8950348
2018-09-09 22:50:49,601,-1.0830688,0.109054565,0.972229
2018-09-09 22:50:49,622,-1.6636353,-0.89442444,-0.33166504
2018-09-09 22:50:49,642,-1.1768036,0.12716675,1.403656
2018-09-09 22:50:49,661,-1.4601593,0.0962677,2.7075348
2018-09-09 22:50:49,681,-0.6441803,0.6885681,2.6095428
2018-09-09 22:50:49,701,-0.19036865,-0.53862,0.24571228
2018-09-09 22:50:49,722,-0.5546875,-0.67497253,-0.9037018
2018-09-09 22:50:49,741,-0.4300537,-1.1980286,-1.0826721
2018-09-09 22:50:49,761,0.76197815,-0.77511597,0.06994629
2018-09-09 22:50:49,781,0.43600464,-1.3599396,-0.015274048
2018-09-09 22:50:49,803,0.16862488,-0.99243164,0.15516663
2018-09-09 22:50:49,821,-0.33525085,-0.27549744,0.44491577
2018-09-09 22:50:49,841,-0.11260986,0.31678772,1.1448059
2018-09-09 22:50:49,862,0.34013367,0.02809143,1.26091
2018-09-09 22:50:49,881,0.26982117,-0.12742615,1.0808868
2018-09-09 22:50:49,902,-0.12219238,-0.25100708,0.06248474
2018-09-09 22:50:49,921,-0.1424408,0.24647522,-0.2783966
2018-09-09 22:50:49,941,0.06210327,0.07817078,0.061431885
2018-09-09 22:50:49,962,-0.022064209,0.08135986,0.071014404
2018-09-09 22:50:49,981,-0.081710815,0.12930298,0.07208252
2018-09-09 22:50:50,1001,-0.017791748,0.0014648438,0.11361694
2018-09-09 22:50:50,1022,-0.025253296,0.12184143,0.10084534
2018-09-09 22:50:50,1041,-0.09236145,0.14634705,0.08166504
2018-09-09 22:50:50,1061,-0.08491516,0.08668518,0.053970337
2018-09-09 22:50:50,1082,-0.05722046,0.162323,-0.0078125
2018-09-09 22:50:50,1101,-0.036972046,0.0121154785,-0.025924683
2018-09-09 22:50:50,1121,0.03227234,-0.060317993,-0.03338623
2018-09-09 22:50:50,1141,0.07701111,0.048339844,-0.0823822
2018-09-09 22:50:50,1162,0.05357361,0.018508911,-0.077056885
2018-09-09 22:50:50,1181,0.08340454,0.031295776,-0.060012817
2018-09-09 22:50:50,1201,0.10151672,0.007858276,-0.077056885
2018-09-09 22:50:50,1222,0.13560486,0.03555298,-0.07598877
2018-09-09 22:50:50,1241,0.15904236,0.13995361,-0.086639404
2018-09-09 22:50:50,1261,0.17074585,0.17723083,-0.09303284
2018-09-09 22:50:50,1281,0.1824646,0.19534302,-0.06959534
2018-09-09 22:50:50,1302,0.16648865,0.13142395,-0.037643433
2018-09-09 22:50:50,1321,0.12495422,0.07070923,0.0049591064
2018-09-09 22:50:50,1341,0.09724426,0.099472046,0.0060272217
2018-09-09 22:50:50,1362,0.06210327,0.06538391,0.019882202
2018-09-09 22:50:50,1381,0.05783081,0.031295776,0.057159424
2018-09-09 22:50:50,1402,0.025878906,0.11758423,0.026275635
2018-09-09 22:50:50,1421,-0.018859863,-0.064575195,0.080596924
2018-09-09 22:50:50,1441,0.020553589,-0.04434204,0.07208252
2018-09-09 22:50:50,1461,0.021621704,3.9672852E-4,0.06462097
2018-09-09 22:50:50,1482,0.047180176,0.085617065,0.0667572
2018-09-09 22:50:50,1501,0.06954956,0.16339111,0.05290222
2018-09-09 22:50:50,1521,0.084472656,0.1580658,0.03479004
2018-09-09 22:50:50,1542,0.07594299,0.15592957,-0.02166748
2018-09-09 22:50:50,1561,0.09724426,0.0036010742,-0.053619385
2018-09-09 22:50:50,1581,0.13986206,-0.013442993,-0.053619385
2018-09-09 22:50:50,1602,0.11961365,0.030227661,-0.10688782
2018-09-09 22:50:50,1621,0.06954956,-0.041137695,-0.079193115
2018-09-09 22:50:50,1641,0.051437378,-0.109313965,-0.10369873
2018-09-09 22:50:50,1662,0.049316406,0.06645203,-0.049362183
2018-09-09 22:50:50,1682,-0.023132324,-0.121032715,-0.078125
2018-09-09 22:50:50,1701,0.042922974,-0.0922699,-0.044036865
2018-09-09 22:50:50,1722,-0.0050201416,-0.1583252,-0.04510498
2018-09-09 22:50:50,1741,0.05996704,0.020645142,-0.039779663
2018-09-09 22:50:50,1762,0.005630493,-0.014511108,-0.032318115
2018-09-09 22:50:50,1781,0.014160156,-0.06564331,0.017745972
2018-09-09 22:50:50,1801,-0.04550171,-0.05392456,0.092315674
2018-09-09 22:50:50,1821,-0.051879883,0.015319824,0.104034424
2018-09-09 22:50:50,1842,-0.067871094,0.017440796,0.11361694
2018-09-09 22:50:50,1861,-0.07852173,0.08882141,0.22227478
2018-09-09 22:50:50,1881,-0.072128296,0.25819397,0.18711853
2018-09-09 22:50:50,1901,-0.10940552,0.14634705,0.26275635
2018-09-09 22:50:50,1922,-0.14456177,0.08882141,0.24359131
2018-09-09 22:50:50,1941,-0.16267395,0.14953613,0.14451599
2018-09-09 22:50:50,1961,-0.17225647,0.040878296,0.08592224
2018-09-09 22:50:51,1982,-0.17758179,0.05580139,0.026275635
2018-09-09 22:50:51,2001,-0.18611145,0.031295776,-0.06959534
2018-09-09 22:50:51,2021,-0.17758179,0.018508911,-0.1207428
2018-09-09 22:50:51,2042,-0.2681427,0.06538391,-0.041900635
2018-09-09 22:50:51,2061,-0.36294556,0.15379333,0.040115356
2018-09-09 22:50:51,2081,-0.34803772,0.23368835,0.11042786
2018-09-09 22:50:51,2101,-0.34803772,0.24435425,0.15942383
2018-09-09 22:50:51,2122,-0.3032837,0.3189087,0.15090942
2018-09-09 22:50:51,2141,-0.30223083,0.20812988,0.18925476
2018-09-09 22:50:51,2161,-0.322464,0.27630615,0.17541504
2018-09-09 22:50:51,2182,-0.39170837,0.2965393,0.08912659
2018-09-09 22:50:51,2201,-0.41940308,0.29974365,0.05609131
2018-09-09 22:50:51,2221,-0.40022278,0.2837677,0.07847595
2018-09-09 22:50:51,2241,-0.34057617,0.3572693,0.019882202
2018-09-09 22:50:51,2262,-0.2990265,0.37217712,0.028396606
2018-09-09 22:50:51,2281,-0.28305054,0.40626526,-0.018463135
2018-09-09 22:50:51,2301,-0.28305054,0.4733734,-0.17720032
2018-09-09 22:50:51,2322,-0.25535583,0.4222412,-0.34017944
2018-09-09 22:50:51,2341,-0.15841675,0.55326843,-0.5010376
2018-09-09 22:50:51,2362,-0.14776611,0.40093994,-0.66722107
2018-09-09 22:50:51,2381,-0.24575806,0.4169159,-0.8909149
2018-09-09 22:50:51,2401,-0.35655212,0.44355774,-1.0603027
2018-09-09 22:50:51,2421,-0.44284058,0.22836304,-1.1401978
2018-09-09 22:50:51,2442,-0.578125,0.118652344,-1.2456512
2018-09-09 22:50:51,2461,-0.5546875,0.109054565,-1.3777466
2018-09-09 22:50:51,2481,-0.6239319,0.017440796,-1.3958588
2018-09-09 22:50:51,2501,-0.7038269,-0.13807678,-1.4011841
2018-09-09 22:50:51,2521,-0.5216675,-0.045410156,-1.4448547
2018-09-09 22:50:51,2542,-0.43537903,-0.021972656,-1.5620422
2018-09-09 22:50:51,2561,-0.26919556,0.097335815,-1.6291504
2018-09-09 22:50:51,2582,-0.081710815,0.1815033,-1.4065094
2018-09-09 22:50:51,2601,0.04399109,0.120773315,-1.255249
2018-09-09 22:50:51,2622,0.11961365,0.209198,-1.1583099
2018-09-09 22:50:51,2641,0.14093018,0.22517395,-1.0038452
2018-09-09 22:50:51,2661,0.058898926,0.20173645,-0.8557739
2018-09-09 22:50:51,2681,0.3241577,-0.017715454,-0.46162415
2018-09-09 22:50:51,2702,0.55744934,0.07922363,-0.13139343
2018-09-09 22:50:51,2721,0.51483154,0.3860321,0.047576904
2018-09-09 22:50:51,2741,0.40298462,0.36471558,0.11042786
2018-09-09 22:50:51,2762,0.19845581,0.44355774,-0.0078125
2018-09-09 22:50:51,2781,-0.022064209,0.37643433,-0.037643433
2018-09-09 22:50:51,2801,-0.16799927,0.37431335,-3.6621094E-4
2018-09-09 22:50:51,2822,-0.1275177,0.6352997,-0.038711548
2018-09-09 22:50:51,2841,-0.034835815,0.78230286,-0.06854248
2018-09-09 22:50:51,2861,0.040786743,0.75779724,-0.05682373
2018-09-09 22:50:51,2882,-0.054016113,0.75035095,-0.08451843
2018-09-09 22:50:51,2901,-0.22019958,0.64701843,-0.10795593
2018-09-09 22:50:51,2921,-0.2958374,0.63848877,-0.13671875
2018-09-09 22:50:51,2941,-0.32460022,0.44781494,-0.19529724
2018-09-09 22:50:51,2962,-0.29263306,0.1942749,-0.171875
2018-09-09 22:50:51,2981,-0.27772522,0.16764832,-0.10902405
2018-09-09 22:50:52,3001,-0.2447052,0.3338318,-0.041900635
2018-09-09 22:50:52,3022,-0.116867065,0.5436859,-0.0056915283
2018-09-09 22:50:52,3041,-0.09875488,0.30400085,0.032669067
2018-09-09 22:50:52,3061,-0.12112427,0.14102173,0.06036377
2018-09-09 22:50:52,3081,-0.06573486,0.10266113,0.055038452
2018-09-09 22:50:52,3102,0.010971069,0.04408264,0.033721924
2018-09-09 22:50:52,3121,0.18566895,0.11651611,0.04118347
2018-09-09 22:50:52,3141,0.3007202,0.10054016,0.09764099
2018-09-09 22:50:52,3162,0.44132996,-6.713867E-4,0.19883728
2018-09-09 22:50:52,3181,0.5457306,-0.09121704,0.18179321
2018-09-09 22:50:52,3201,0.6192322,0.11225891,-0.0078125
2018-09-09 22:50:52,3222,0.53826904,0.27630615,-0.16867065
2018-09-09 22:50:52,3241,0.39126587,0.17190552,-0.1292572
2018-09-09 22:50:52,3261,0.29219055,-0.035812378,-0.090911865
2018-09-09 22:50:52,3281,0.2762146,-0.28082275,-0.024856567
2018-09-09 22:50:52,3302,0.32202148,-0.35006714,0.04650879
2018-09-09 22:50:52,3321,0.34757996,-0.18388367,0.080596924
2018-09-09 22:50:52,3341,0.25917053,-0.06564331,-0.015274048
2018-09-09 22:50:52,3361,0.3081665,0.11758423,-0.19850159
2018-09-09 22:50:52,3382,0.4051056,0.060058594,-0.21234131
2018-09-09 22:50:52,3401,0.4210968,-0.123168945,-0.1526947
2018-09-09 22:50:52,3421,0.40298462,-0.10719299,-0.17080688
2018-09-09 22:50:52,3441,0.30923462,-0.060317993,0.12640381
2018-09-09 22:50:52,3462,0.24958801,-0.13275146,0.2659607
2018-09-09 22:50:52,3481,0.2538452,-0.1860199,0.21801758
2018-09-09 22:50:52,3501,0.19418335,-0.11891174,0.084854126
2018-09-09 22:50:52,3521,0.029067993,0.02809143,-0.13458252
2018-09-09 22:50:52,3542,-0.09768677,0.08029175,0.0017700195
2018-09-09 22:50:52,3561,-0.14030457,0.17616272,0.12640381
2018-09-09 22:50:52,3581,-0.23405457,0.08988953,0.17007446
2018-09-09 22:50:52,3601,-0.2958374,-0.009185791,0.073135376
2018-09-09 22:50:52,3622,-0.31288147,0.12397766,0.08699036
2018-09-09 22:50:52,3641,-0.31074524,0.32530212,0.13812256
2018-09-09 22:50:52,3661,-0.33737183,0.32318115,0.08699036
2018-09-09 22:50:52,3681,-0.416214,0.22091675,0.07633972
2018-09-09 22:50:52,3702,-0.42686462,0.13995361,0.11361694
2018-09-09 22:50:52,3721,-0.48439026,0.034484863,0.15409851
2018-09-09 22:50:52,3741,-0.48971558,0.050476074,0.21055603
2018-09-09 22:50:52,3762,-0.40449524,0.1665802,0.27661133
2018-09-09 22:50:52,3781,-0.35229492,0.16339111,0.1924591
2018-09-09 22:50:52,3801,-0.32139587,0.083496094,0.08380127
2018-09-09 22:50:52,3822,-0.2947693,0.25073242,0.13386536
2018-09-09 22:50:52,3841,-0.29051208,0.1942749,0.16474915
2018-09-09 22:50:52,3861,-0.23617554,0.10798645,0.13919067
2018-09-09 22:50:52,3881,-0.19036865,0.07922363,0.071014404
2018-09-09 22:50:52,3902,-0.11579895,0.13569641,-0.06427002
2018-09-09 22:50:52,3921,-0.072128296,0.14741516,-0.028060913
2018-09-09 22:50:52,3941,-0.13711548,-0.058181763,0.059295654
2018-09-09 22:50:52,3961,-0.08917236,-0.17430115,0.07847595
2018-09-09 22:50:53,3982,-0.11579895,-0.25738525,-0.01953125
2018-09-09 22:50:53,4001,-0.020996094,0.025970459,-0.12606812
2018-09-09 22:50:53,4022,0.024810791,0.10586548,-0.034454346
2018-09-09 22:50:53,4041,0.0066986084,-0.1157074,0.049713135
2018-09-09 22:50:53,4061,0.001373291,-0.17962646,0.0134887695
2018-09-09 22:50:53,4082,-0.03804016,-0.27656555,-0.044036865
2018-09-09 22:50:53,4101,0.0024414062,-0.06777954,-0.09303284
2018-09-09 22:50:53,4121,0.11323547,-0.009185791,-0.11540222
2018-09-09 22:50:53,4142,0.05996704,-0.09121704,-0.0067596436
2018-09-09 22:50:53,4161,-0.06466675,-0.15939331,0.06994629
2018-09-09 22:50:53,4181,-0.107284546,-0.29574585,0.09338379
2018-09-09 22:50:53,4201,-0.03590393,-0.1306305,0.06568909
2018-09-09 22:50:53,4222,0.040786743,0.071777344,-0.0099487305
2018-09-09 22:50:53,4241,0.09831238,-0.023040771,-3.6621094E-4
2018-09-09 22:50:53,4261,0.11003113,-0.10612488,0.03479004
2018-09-09 22:50:53,4281,0.014160156,0.0036010742,0.023071289
2018-09-09 22:50:53,4302,-0.06466675,-0.07096863,0.06568909
2018-09-09 22:50:53,4321,-0.03378296,-0.062454224,0.08380127
2018-09-09 22:50:53,4341,0.054641724,0.01638794,0.082733154
2018-09-09 22:50:53,4361,-0.026321411,-0.060317993,0.0028381348
2018-09-09 22:50:53,4382,0.014160156,0.05366516,-0.06959534
2018-09-09 22:50:53,4401,0.001373291,-0.020904541,0.023071289
2018-09-09 22:50:53,4421,-0.069992065,-0.11997986,0.009231567
2018-09-09 22:50:53,4441,-0.12219238,-0.14128113,-0.10688782
2018-09-09 22:50:53,4462,-0.11367798,-0.024093628,-0.14630127
2018-09-09 22:50:53,4481,-0.09449768,0.014251709,-0.04510498
2018-09-09 22:50:53,4501,0.03439331,0.1815033,-0.10369873
2018-09-09 22:50:53,4521,0.08340454,0.21664429,-0.21554565
2018-09-09 22:50:53,4542,-0.017791748,0.11332703,-0.077056885
2018-09-09 22:50:53,4561,-0.1232605,0.19960022,-0.1015625
2018-09-09 22:50:53,4581,-0.20315552,0.06645203,-0.22193909
2018-09-09 22:50:53,4601,-0.29370117,-0.29786682,-0.09197998
2018-09-09 22:50:53,4622,-0.17652893,-0.043273926,-0.02166748
2018-09-09 22:50:53,4641,-0.1978302,-0.1391449,-0.11540222
2018-09-09 22:50:53,4661,-0.19143677,-0.2840271,-0.1569519
2018-09-09 22:50:53,4681,-0.13604736,-0.29360962,-0.008880615
2018-09-09 22:50:53,4702,0.13346863,-0.19880676,0.21482849
2018-09-09 22:50:53,4721,0.31243896,-0.3394165,0.44172668
2018-09-09 22:50:53,4742,0.09298706,-0.11465454,0.22227478
2018-09-09 22:50:53,4761,0.02267456,0.19747925,0.02520752
2018-09-09 22:50:53,4781,-0.022064209,0.40093994,0.42575073
2018-09-09 22:50:53,4801,-0.08491516,0.64808655,0.49925232
2018-09-09 22:50:53,4822,0.072753906,0.66192627,0.5205536
2018-09-09 22:50:53,4841,-0.12539673,0.17510986,0.41189575
2018-09-09 22:50:53,4861,-0.31500244,-0.1391449,0.03904724
2018-09-09 22:50:53,4882,0.054641724,-0.1668396,-0.23472595
2018-09-09 22:50:53,4901,0.20057678,-0.30213928,0.042251587
2018-09-09 22:50:53,4921,0.10896301,-0.22224426,0.22015381
2018-09-09 22:50:53,4942,0.15370178,-0.01876831,-0.08131409
2018-09-09 22:50:53,4961,0.07807922,-0.0017242432,-0.41368103
