Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:50:50,1121,0.034599427,-0.8398849,0.5314085,0.10488706,0.17453292
2018-09-09 22:50:50,1142,0.035391703,-0.83950156,0.5319215,0.10509093,0.17453292
2018-09-09 22:50:50,1161,0.036032017,-0.8391295,0.5323319,0.105764225,0.17453292
2018-09-09 22:50:50,1181,0.036566485,-0.83870333,0.53285843,0.106308684,0.17453292
2018-09-09 22:50:50,1202,0.037411023,-0.8382156,0.53355986,0.10634355,0.17453292
2018-09-09 22:50:50,1221,0.038166918,-0.8374658,0.5345744,0.10688541,0.17453292
2018-09-09 22:50:50,1241,0.038546037,-0.83656347,0.53575915,0.1078792,0.17453292
2018-09-09 22:50:50,1262,0.038872305,-0.8355092,0.5370926,0.10929233,0.17453292
2018-09-09 22:50:50,1281,0.038665067,-0.83430517,0.5385502,0.1113713,0.17453292
2018-09-09 22:50:50,1301,0.038547985,-0.8332532,0.53995764,0.112467304,0.17453292
2018-09-09 22:50:50,1321,0.03819643,-0.83238804,0.5411554,0.11323458,0.17453292
2018-09-09 22:50:50,1342,0.037885047,-0.83172756,0.5420554,0.11388561,0.17453292
2018-09-09 22:50:50,1361,0.0374085,-0.83127993,0.5426983,0.114248835,0.17453292
2018-09-09 22:50:50,1381,0.036958106,-0.830901,0.54327273,0.11442199,0.17453292
2018-09-09 22:50:50,1401,0.03638309,-0.8306454,0.54360825,0.114867486,0.17453292
2018-09-09 22:50:50,1422,0.03564997,-0.8307215,0.5436234,0.11447476,0.17453292
2018-09-09 22:50:50,1441,0.035560623,-0.8307809,0.5437005,0.113702334,0.17453292
2018-09-09 22:50:50,1461,0.03515825,-0.8307164,0.5439508,0.11310054,0.17453292
2018-09-09 22:50:50,1481,0.034278728,-0.8303807,0.5444916,0.113233455,0.17453292
2018-09-09 22:50:50,1501,0.03329614,-0.8298764,0.545166,0.11397597,0.17453292
2018-09-09 22:50:50,1522,0.032228183,-0.8292416,0.5459413,0.11518592,0.17453292
2018-09-09 22:50:50,1541,0.03177633,-0.82878673,0.5464613,0.116116084,0.17453292
2018-09-09 22:50:50,1561,0.031970665,-0.8280335,0.5474177,0.11692824,0.17453292
2018-09-09 22:50:50,1581,0.032676455,-0.8272749,0.54849184,0.117069155,0.17453292
2018-09-09 22:50:50,1601,0.033537086,-0.8265983,0.54936725,0.11749957,0.17453292
2018-09-09 22:50:50,1622,0.03444904,-0.8261082,0.5499417,0.11799378,0.17453292
2018-09-09 22:50:50,1641,0.03611367,-0.8259396,0.5501707,0.11760873,0.17453292
2018-09-09 22:50:50,1661,0.03669216,-0.8257297,0.55045563,0.117569774,0.17453292
2018-09-09 22:50:50,1681,0.03771383,-0.8257313,0.5504487,0.117267706,0.17453292
2018-09-09 22:50:50,1702,0.038667135,-0.82567537,0.5506402,0.1164492,0.17453292
2018-09-09 22:50:50,1721,0.039797768,-0.8259449,0.55041873,0.11519707,0.17453292
2018-09-09 22:50:50,1741,0.04029686,-0.8258598,0.55055857,0.11496532,0.17453292
2018-09-09 22:50:50,1761,0.040569067,-0.825908,0.5505031,0.11478889,0.17453292
2018-09-09 22:50:50,1783,0.0406259,-0.8259667,0.55050504,0.11433629,0.17453292
2018-09-09 22:50:50,1802,0.040069334,-0.8263275,0.55012673,0.11374514,0.17453292
2018-09-09 22:50:50,1821,0.039483942,-0.8267373,0.5496949,0.11305754,0.17453292
2018-09-09 22:50:50,1841,0.038425192,-0.8272738,0.54906744,0.112545565,0.17453292
2018-09-09 22:50:50,1861,0.03624083,-0.82763696,0.54862726,0.11274661,0.17453292
2018-09-09 22:50:50,1882,0.033776905,-0.82800555,0.54815805,0.113087036,0.17453292
2018-09-09 22:50:50,1901,0.030888196,-0.82857287,0.5474341,0.11326444,0.17453292
2018-09-09 22:50:50,1921,0.02811315,-0.8292056,0.5465543,0.11360523,0.17453292
2018-09-09 22:50:50,1942,0.02593743,-0.8299175,0.5455349,0.11382385,0.17453292
2018-09-09 22:50:50,1961,0.024414305,-0.8307875,0.5442313,0.11405429,0.17453292
2018-09-09 22:50:51,1981,0.023774324,-0.8317872,0.5425625,0.11485083,0.17453292
2018-09-09 22:50:51,2001,0.023735818,-0.8326929,0.54090273,0.11611784,0.17453292
2018-09-09 22:50:51,2022,0.024630768,-0.83356583,0.5393127,0.11706003,0.17453292
2018-09-09 22:50:51,2041,0.024915647,-0.8349159,0.53702563,0.11789053,0.17453292
2018-09-09 22:50:51,2061,0.023985209,-0.83673126,0.53391206,0.11934554,0.17453292
2018-09-09 22:50:51,2081,0.021988127,-0.83845097,0.5309054,0.121061586,0.17453292
2018-09-09 22:50:51,2102,0.01931075,-0.83995974,0.52819926,0.12288291,0.17453292
2018-09-09 22:50:51,2121,0.016274381,-0.84126705,0.5257302,0.12495088,0.17453292
2018-09-09 22:50:51,2141,0.013478508,-0.8425814,0.5233222,0.12652607,0.17453292
2018-09-09 22:50:51,2161,0.010572106,-0.84394705,0.5207557,0.12827723,0.17453292
2018-09-09 22:50:51,2181,0.007952922,-0.84552634,0.5175944,0.1308358,0.17453292
2018-09-09 22:50:51,2201,0.0053401585,-0.84723043,0.5141024,0.13368154,0.17453292
2018-09-09 22:50:51,2221,0.002544352,-0.8492061,0.5099281,0.13717087,0.17453292
2018-09-09 22:50:51,2241,8.425146E-4,-0.850206,0.50755274,0.1397828,0.17453292
2018-09-09 22:50:51,2261,-0.0012375967,-0.85135263,0.5045872,0.14348869,0.17453292
2018-09-09 22:50:51,2281,-0.0034634967,-0.8522547,0.5018662,0.14758128,0.17453292
2018-09-09 22:50:51,2301,-0.004777429,-0.8532105,0.49824345,0.15415064,0.17453292
2018-09-09 22:50:51,2321,-0.0045637377,-0.8536538,0.4955163,0.16036816,0.17453292
2018-09-09 22:50:51,2342,-0.0031275784,-0.8536428,0.49312776,0.16765775,0.17453292
2018-09-09 22:50:51,2361,-8.875046E-4,-0.8535853,0.4913414,0.17313287,0.17453292
2018-09-09 22:50:51,2382,0.0052605313,-0.8538399,0.48701596,0.18369874,0.17453292
2018-09-09 22:50:51,2401,0.011555625,-0.85452044,0.48203212,0.1931484,0.17453292
2018-09-09 22:50:51,2421,0.01901282,-0.8556681,0.47623864,0.20166151,0.17453292
2018-09-09 22:50:51,2441,0.027768845,-0.8576058,0.46902734,0.20917577,0.17453292
2018-09-09 22:50:51,2462,0.037910137,-0.8595387,0.46134752,0.21659768,0.17453292
2018-09-09 22:50:51,2481,0.048463795,-0.8616265,0.45298484,0.22373135,0.17453292
2018-09-09 22:50:51,2501,0.059483446,-0.86410666,0.44374147,0.22994547,0.17453292
2018-09-09 22:50:51,2521,0.07066552,-0.86575085,0.43525097,0.23672445,0.17453292
2018-09-09 22:50:51,2541,0.08291505,-0.8663387,0.4276651,0.24430504,0.17453292
2018-09-09 22:50:51,2562,0.09579608,-0.8659313,0.42115322,0.25222242,0.17453292
2018-09-09 22:50:51,2581,0.107266486,-0.8645574,0.4166716,0.25965214,0.17453292
2018-09-09 22:50:51,2601,0.117682986,-0.8625442,0.4136446,0.26658282,0.17453292
2018-09-09 22:50:51,2621,0.12745038,-0.8602877,0.4111435,0.27317113,0.17453292
2018-09-09 22:50:51,2642,0.13581333,-0.8578681,0.40931278,0.2794282,0.17453292
2018-09-09 22:50:51,2661,0.14268155,-0.8559083,0.40723372,0.28499776,0.17453292
2018-09-09 22:50:51,2681,0.1481184,-0.85414463,0.40682518,0.28808185,0.17453292
2018-09-09 22:50:51,2701,0.15155677,-0.8517723,0.40997148,0.28885618,0.17453292
2018-09-09 22:50:51,2722,0.15215024,-0.84896564,0.414565,0.2902473,0.17453292
2018-09-09 22:50:51,2741,0.15092301,-0.8463584,0.418826,0.29237723,0.17453292
2018-09-09 22:50:51,2761,0.149496,-0.84411776,0.42176208,0.29535222,0.17453292
2018-09-09 22:50:51,2782,0.14829974,-0.84284884,0.4224874,0.2985253,0.17453292
2018-09-09 22:50:51,2801,0.1464909,-0.8424233,0.42161337,0.30183688,0.17453292
2018-09-09 22:50:51,2821,0.14404231,-0.8415348,0.42064208,0.30680814,0.17453292
2018-09-09 22:50:51,2842,0.14131689,-0.83965427,0.42048624,0.31337124,0.17453292
2018-09-09 22:50:51,2861,0.13861178,-0.8369561,0.42119616,0.3207571,0.17453292
2018-09-09 22:50:51,2881,0.13596264,-0.8342913,0.42171147,0.3280726,0.17453292
2018-09-09 22:50:51,2901,0.1333086,-0.8323287,0.42102703,0.3349538,0.17453292
2018-09-09 22:50:51,2922,0.13071029,-0.83105797,0.41919804,0.34136567,0.17453292
2018-09-09 22:50:51,2941,0.12901875,-0.8306275,0.41640404,0.34643874,0.17453292
2018-09-09 22:50:51,2962,0.1283117,-0.8305147,0.41349864,0.35042873,0.17453292
2018-09-09 22:50:52,2981,0.12774076,-0.8307388,0.4105683,0.3535379,0.17453292
2018-09-09 22:50:52,3001,0.12642185,-0.83073306,0.40808702,0.35688242,0.17453292
2018-09-09 22:50:52,3022,0.12408087,-0.82964975,0.40679383,0.36166838,0.17453292
2018-09-09 22:50:52,3042,0.122089595,-0.8286408,0.4061554,0.36535785,0.17453292
2018-09-09 22:50:52,3061,0.120462686,-0.8282108,0.40548745,0.36760792,0.17453292
2018-09-09 22:50:52,3081,0.11926445,-0.8280006,0.40506387,0.3689367,0.17453292
2018-09-09 22:50:52,3102,0.11849878,-0.82754815,0.40519306,0.37005502,0.17453292
2018-09-09 22:50:52,3121,0.118453994,-0.8266551,0.4063928,0.3707491,0.17453292
2018-09-09 22:50:52,3142,0.11845867,-0.8252794,0.4088191,0.37114474,0.17453292
2018-09-09 22:50:52,3161,0.11854641,-0.82408756,0.4115263,0.37077287,0.17453292
2018-09-09 22:50:52,3181,0.1194461,-0.82170635,0.41726384,0.36935377,0.17453292
2018-09-09 22:50:52,3202,0.121136345,-0.8186601,0.42215472,0.37000948,0.17453292
2018-09-09 22:50:52,3221,0.12354974,-0.81546235,0.4260901,0.37175778,0.17453292
2018-09-09 22:50:52,3241,0.12541996,-0.8129445,0.42902383,0.3732689,0.17453292
2018-09-09 22:50:52,3261,0.12735704,-0.81163335,0.43089443,0.37331152,0.17453292
2018-09-09 22:50:52,3282,0.12964456,-0.8110899,0.43262857,0.3716961,0.17453292
2018-09-09 22:50:52,3301,0.1319017,-0.8108392,0.43483856,0.36885932,0.17453292
2018-09-09 22:50:52,3321,0.13346806,-0.8104174,0.43729606,0.36630872,0.17453292
2018-09-09 22:50:52,3342,0.1347883,-0.8095781,0.43911472,0.36550456,0.17453292
2018-09-09 22:50:52,3361,0.13691549,-0.80767435,0.4407648,0.3669368,0.17453292
2018-09-09 22:50:52,3381,0.13968323,-0.8053355,0.442825,0.36855024,0.17453292
2018-09-09 22:50:52,3401,0.14303336,-0.803629,0.44520667,0.36812088,0.17453292
2018-09-09 22:50:52,3422,0.14636387,-0.802266,0.44764116,0.36683,0.17453292
2018-09-09 22:50:52,3441,0.14743747,-0.8013462,0.4503494,0.36509168,0.17453292
2018-09-09 22:50:52,3461,0.1469811,-0.80089426,0.45286217,0.3631539,0.17453292
2018-09-09 22:50:52,3482,0.14694259,-0.8008276,0.4549129,0.36074543,0.17453292
2018-09-09 22:50:52,3501,0.1474962,-0.80043274,0.45643708,0.35946828,0.17453292
2018-09-09 22:50:52,3521,0.1484874,-0.8001725,0.45652628,0.35952643,0.17453292
2018-09-09 22:50:52,3541,0.14868173,-0.800408,0.45568296,0.3599914,0.17453292
2018-09-09 22:50:52,3562,0.14690402,-0.8008162,0.4548263,0.36089572,0.17453292
2018-09-09 22:50:52,3581,0.1443874,-0.8016061,0.45369232,0.36158422,0.17453292
2018-09-09 22:50:52,3601,0.14256991,-0.8030669,0.45151886,0.36178455,0.17453292
2018-09-09 22:50:52,3621,0.14056271,-0.8044552,0.44906595,0.3625378,0.17453292
2018-09-09 22:50:52,3642,0.13755982,-0.8053889,0.44712734,0.3640098,0.17453292
2018-09-09 22:50:52,3661,0.13395695,-0.80576426,0.44517595,0.36690307,0.17453292
2018-09-09 22:50:52,3681,0.13072532,-0.80660886,0.44247892,0.36946648,0.17453292
2018-09-09 22:50:52,3702,0.12760918,-0.80786747,0.43957782,0.3712646,0.17453292
2018-09-09 22:50:52,3721,0.12456617,-0.8099182,0.43607295,0.37196258,0.17453292
2018-09-09 22:50:52,3741,0.12131924,-0.81246585,0.4324996,0.3716517,0.17453292
2018-09-09 22:50:52,3762,0.11708056,-0.81400776,0.42995062,0.37259352,0.17453292
2018-09-09 22:50:52,3781,0.11325055,-0.8150602,0.42768878,0.37407684,0.17453292
2018-09-09 22:50:52,3802,0.110683985,-0.8160726,0.42523804,0.37542933,0.17453292
2018-09-09 22:50:52,3821,0.10771703,-0.81686944,0.42300496,0.37707844,0.17453292
2018-09-09 22:50:52,3841,0.104623966,-0.8174785,0.42121395,0.37863114,0.17453292
2018-09-09 22:50:52,3861,0.10185021,-0.81820816,0.41942176,0.379799,0.17453292
2018-09-09 22:50:52,3881,0.10002725,-0.8186286,0.41810095,0.3808324,0.17453292
2018-09-09 22:50:52,3902,0.098983034,-0.81852674,0.4166121,0.38294995,0.17453292
2018-09-09 22:50:52,3921,0.098628186,-0.8183112,0.41604233,0.38411975,0.17453292
2018-09-09 22:50:52,3941,0.097939566,-0.818813,0.41496244,0.3843946,0.17453292
2018-09-09 22:50:52,3961,0.09762615,-0.8200814,0.41377044,0.38305297,0.17453292
2018-09-09 22:50:53,3982,0.09828418,-0.8211912,0.41242063,0.3819613,0.17453292
2018-09-09 22:50:53,4003,0.09884226,-0.8210111,0.41180804,0.3828643,0.17453292
2018-09-09 22:50:53,4021,0.0990859,-0.820691,0.41131523,0.38401574,0.17453292
2018-09-09 22:50:53,4041,0.099149175,-0.82095087,0.41129917,0.38346067,0.17453292
2018-09-09 22:50:53,4061,0.099831626,-0.82169896,0.41092727,0.38207754,0.17453292
2018-09-09 22:50:53,4082,0.10096207,-0.82263273,0.41007897,0.38068005,0.17453292
2018-09-09 22:50:53,4101,0.10214732,-0.82306063,0.40929464,0.38028288,0.17453292
2018-09-09 22:50:53,4121,0.10358013,-0.8226016,0.40952116,0.3806444,0.17453292
2018-09-09 22:50:53,4142,0.10465307,-0.82250816,0.40992925,0.38011324,0.17453292
2018-09-09 22:50:53,4161,0.104572706,-0.8234266,0.4093404,0.37877914,0.17453292
2018-09-09 22:50:53,4181,0.10448237,-0.82489645,0.40844008,0.3765714,0.17453292
2018-09-09 22:50:53,4201,0.104343936,-0.825765,0.40799716,0.37518364,0.17453292
2018-09-09 22:50:53,4222,0.104220286,-0.82571965,0.40802136,0.37529156,0.17453292
2018-09-09 22:50:53,4241,0.104472846,-0.82537764,0.4086351,0.3753059,0.17453292
2018-09-09 22:50:53,4261,0.10506559,-0.825352,0.409378,0.37438613,0.17453292
2018-09-09 22:50:53,4282,0.10521065,-0.82524776,0.40976545,0.37415123,0.17453292
2018-09-09 22:50:53,4301,0.10477796,-0.8254972,0.40959528,0.37390864,0.17453292
2018-09-09 22:50:53,4321,0.10421824,-0.8260691,0.40939525,0.37301993,0.17453292
2018-09-09 22:50:53,4341,0.103609264,-0.82610804,0.4099493,0.37249458,0.17453292
2018-09-09 22:50:53,4361,0.10339237,-0.8263996,0.4100059,0.37184516,0.17453292
2018-09-09 22:50:53,4381,0.10354153,-0.82624656,0.4099036,0.37225646,0.17453292
2018-09-09 22:50:53,4401,0.10350597,-0.82602376,0.41013807,0.37250245,0.17453292
2018-09-09 22:50:53,4422,0.10351859,-0.82649773,0.40969747,0.37193194,0.17453292
2018-09-09 22:50:53,4441,0.10437208,-0.82732546,0.4083975,0.37128228,0.17453292
2018-09-09 22:50:53,4461,0.10561187,-0.8281856,0.40668118,0.37089777,0.17453292
2018-09-09 22:50:53,4482,0.10580757,-0.82844484,0.40550488,0.37155044,0.17453292
2018-09-09 22:50:53,4501,0.10586712,-0.82797724,0.40519437,0.37291193,0.17453292
2018-09-09 22:50:53,4521,0.106634416,-0.826509,0.40539467,0.37572217,0.17453292
2018-09-09 22:50:53,4541,0.10728705,-0.8254868,0.40542772,0.37774256,0.17453292
2018-09-09 22:50:53,4562,0.10669148,-0.8252059,0.4047877,0.37920845,0.17453292
2018-09-09 22:50:53,4581,0.10687387,-0.8250059,0.40308425,0.3814005,0.17453292
2018-09-09 22:50:53,4602,0.107780464,-0.826997,0.40007168,0.38000262,0.17453292
2018-09-09 22:50:53,4621,0.10790494,-0.8282319,0.39814976,0.3792957,0.17453292
2018-09-09 22:50:53,4641,0.1081226,-0.8292217,0.39609757,0.3792196,0.17453292
2018-09-09 22:50:53,4662,0.109800175,-0.830598,0.39356256,0.37836415,0.17453292
2018-09-09 22:50:53,4683,0.111121476,-0.8323461,0.39149663,0.37627438,0.17453292
2018-09-09 22:50:53,4701,0.111108154,-0.83312714,0.39172602,0.3743058,0.17453292
2018-09-09 22:50:53,4722,0.110142395,-0.834054,0.39504546,0.3690009,0.17453292
2018-09-09 22:50:53,4742,0.109428525,-0.8344187,0.39577195,0.36760762,0.17453292
2018-09-09 22:50:53,4761,0.1095315,-0.8337638,0.39564708,0.369194,0.17453292
2018-09-09 22:50:53,4781,0.10413399,-0.8321174,0.3977581,0.37218988,0.17453292
2018-09-09 22:50:53,4802,0.09715998,-0.83028793,0.39980447,0.37594977,0.17453292
2018-09-09 22:50:53,4821,0.09043663,-0.82801527,0.4028642,0.3793578,0.17453292
2018-09-09 22:50:53,4841,0.08581362,-0.82823956,0.40386188,0.378881,0.17453292
2018-09-09 22:50:53,4861,0.08408083,-0.8297442,0.4023487,0.37758508,0.17453292
2018-09-09 22:50:53,4881,0.086137146,-0.8298314,0.40238646,0.37688908,0.17453292
2018-09-09 22:50:53,4902,0.08799104,-0.83018863,0.40388128,0.37406462,0.17453292
2018-09-09 22:50:53,4921,0.087837234,-0.83089566,0.40523943,0.37104985,0.17453292
2018-09-09 22:50:53,4941,0.08877009,-0.83041316,0.40608424,0.37098438,0.17453292
2018-09-09 22:50:53,4962,0.09223228,-0.8298967,0.4053333,0.37211505,0.17453292
2018-09-09 22:50:54,4981,0.097197056,-0.8306766,0.40410498,0.3704433,0.17453292
2018-09-09 22:50:54,5001,0.10030225,-0.82837856,0.40607652,0.3725993,0.17453292
2018-09-09 22:50:54,5022,0.101415604,-0.8276635,0.40603316,0.373932,0.17453292
2018-09-09 22:50:54,5041,0.10279224,-0.8290802,0.40292495,0.37377965,0.17453292
2018-09-09 22:50:54,5061,0.103109784,-0.83065426,0.4010595,0.37220034,0.17453292
2018-09-09 22:50:54,5081,0.101406775,-0.8328642,0.4001558,0.36868578,0.17453292
2018-09-09 22:50:54,5102,0.09793757,-0.8342578,0.39968234,0.36698264,0.17453292
2018-09-09 22:50:54,5121,0.09316754,-0.833378,0.40136033,0.36838943,0.17453292
2018-09-09 22:50:54,5141,0.088385165,-0.8330885,0.4018137,0.3697261,0.17453292
2018-09-09 22:50:54,5162,0.08736972,-0.83303326,0.39943367,0.3726592,0.17453292
2018-09-09 22:50:54,5181,0.087611996,-0.83185595,0.39988267,0.3747448,0.17453292
2018-09-09 22:50:54,5201,0.085003495,-0.83045524,0.401758,0.37644255,0.17453292
2018-09-09 22:50:54,5221,0.082002,-0.83058864,0.40141872,0.37717524,0.17453292
2018-09-09 22:50:54,5242,0.08171987,-0.83166355,0.40123135,0.37506136,0.17453292
2018-09-09 22:50:54,5261,0.08249069,-0.8316959,0.40291053,0.37301517,0.17453292
2018-09-09 22:50:54,5281,0.08231176,-0.8313277,0.40468273,0.37195554,0.17453292
2018-09-09 22:50:54,5302,0.081903845,-0.8295444,0.40832835,0.37204266,0.17453292
2018-09-09 22:50:54,5321,0.08320228,-0.82732123,0.41270903,0.37187117,0.17453292
2018-09-09 22:50:54,5341,0.08737651,-0.8249573,0.4147869,0.37384832,0.17453292
2018-09-09 22:50:54,5361,0.09282604,-0.82160294,0.41571292,0.37885967,0.17453292
2018-09-09 22:50:54,5382,0.09426146,-0.8192988,0.4173652,0.38166806,0.17453292
2018-09-09 22:50:54,5402,0.09360631,-0.8193595,0.41696694,0.38213405,0.17453292
2018-09-09 22:50:54,5421,0.0927763,-0.8188753,0.4170838,0.38324514,0.17453292
2018-09-09 22:50:54,5442,0.09223048,-0.8193007,0.4176851,0.38181025,0.17453292
2018-09-09 22:50:54,5461,0.0917298,-0.82002974,0.41944978,0.3784161,0.17453292
2018-09-09 22:50:54,5481,0.09263614,-0.8223557,0.41895667,0.3736643,0.17453292
2018-09-09 22:50:54,5502,0.09835227,-0.8240202,0.4151803,0.37275046,0.17453292
2018-09-09 22:50:54,5521,0.10785319,-0.82380956,0.41164678,0.3745029,0.17453292
2018-09-09 22:50:54,5541,0.11249121,-0.8230913,0.41191092,0.3744273,0.17453292
2018-09-09 22:50:54,5561,0.11249995,-0.8229299,0.4132904,0.37325743,0.17453292
2018-09-09 22:50:54,5581,0.110558264,-0.8234664,0.41584727,0.3697985,0.17453292
2018-09-09 22:50:54,5602,0.10887687,-0.82405794,0.417238,0.36740544,0.17453292
2018-09-09 22:50:54,5621,0.1076577,-0.82354796,0.4178488,0.36821318,0.17453292
2018-09-09 22:50:54,5641,0.10607584,-0.8222149,0.41818893,0.37125266,0.17453292
2018-09-09 22:50:54,5661,0.103599794,-0.8228364,0.41609517,0.37292376,0.17453292
2018-09-09 22:50:54,5681,0.10237938,-0.82441866,0.4141561,0.3719234,0.17453292
2018-09-09 22:50:54,5702,0.10141177,-0.8251695,0.41412166,0.37055933,0.17453292
2018-09-09 22:50:54,5721,0.10033388,-0.8257812,0.4147304,0.36880508,0.17453292
2018-09-09 22:50:54,5741,0.09977365,-0.8261393,0.41528755,0.36752594,0.17453292
2018-09-09 22:50:54,5762,0.10029931,-0.82573247,0.41593984,0.36755943,0.17453292
2018-09-09 22:50:54,5781,0.101585574,-0.82463104,0.4164923,0.36905032,0.17453292
2018-09-09 22:50:54,5801,0.10288261,-0.8231677,0.41672465,0.37168628,0.17453292
2018-09-09 22:50:54,5822,0.10481893,-0.82230353,0.41680717,0.37296337,0.17453292
2018-09-09 22:50:54,5841,0.10638438,-0.8217103,0.41720912,0.37337798,0.17453292
2018-09-09 22:50:54,5861,0.10845489,-0.82162195,0.4175269,0.37262073,0.17453292
2018-09-09 22:50:54,5881,0.10981029,-0.8217855,0.41718656,0.3722441,0.17453292
2018-09-09 22:50:54,5901,0.109477036,-0.82303816,0.41646534,0.3703776,0.17453292
2018-09-09 22:50:54,5921,0.10837014,-0.82376313,0.41602245,0.36958826,0.17453292
2018-09-09 22:50:54,5942,0.10797462,-0.8240456,0.41565403,0.36948892,0.17453292
