Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:49,3,5.696106,-8.397949,1.6648712
2018-09-09 22:50:49,21,5.285507,-8.0448,1.5930328
2018-09-09 22:50:49,41,5.3740845,-8.008896,1.7151489
2018-09-09 22:50:49,61,5.550064,-8.127411,1.9402008
2018-09-09 22:50:49,82,5.600342,-8.218384,1.8851318
2018-09-09 22:50:49,101,5.505768,-8.097473,1.9402008
2018-09-09 22:50:49,121,5.7487793,-8.0950775,1.7594299
2018-09-09 22:50:49,141,5.3621216,-7.8688354,1.6756439
2018-09-09 22:50:49,161,5.2866974,-8.0065,1.5834656
2018-09-09 22:50:49,181,5.447113,-8.081909,1.9066772
2018-09-09 22:50:49,202,5.597946,-8.232742,1.684021
2018-09-09 22:50:49,222,5.874481,-7.915512,1.901886
2018-09-09 22:50:49,242,5.4722595,-8.204025,1.7354889
2018-09-09 22:50:49,261,5.9427185,-8.00769,1.5212097
2018-09-09 22:50:49,282,5.5919647,-7.7263794,1.7378845
2018-09-09 22:50:49,301,5.272339,-7.7910156,1.4721375
2018-09-09 22:50:49,321,5.7128754,-8.060364,1.4637604
2018-09-09 22:50:49,342,5.517746,-7.9885406,2.083847
2018-09-09 22:50:49,361,5.3345795,-8.261475,1.5295868
2018-09-09 22:50:49,381,5.3621216,-8.424286,1.7725983
2018-09-09 22:50:49,402,5.1394653,-8.627792,1.1213837
2018-09-09 22:50:49,422,5.754776,-8.571533,0.881958
2018-09-09 22:50:49,441,5.301071,-8.551178,0.8963318
2018-09-09 22:50:49,461,5.557251,-6.124649,1.9306183
2018-09-09 22:50:49,482,5.597946,-5.1406403,-0.87179565
2018-09-09 22:50:49,502,3.99263,-5.836151,-2.2388763
2018-09-09 22:50:49,522,3.8417969,-5.994171,-2.3789368
2018-09-09 22:50:49,542,2.6315308,-4.196121,-2.6303253
2018-09-09 22:50:49,561,0.963974,-3.693344,-3.106781
2018-09-09 22:50:49,581,7.2236176,0.892746,-3.2899323
2018-09-09 22:50:49,601,7.759918,1.8181152,-1.2632446
2018-09-09 22:50:49,622,4.047699,-4.9718475,-6.376053
2018-09-09 22:50:49,641,-1.2865753,-12.25621,-6.190506
2018-09-09 22:50:49,662,3.8836975,-15.95285,-3.8836975
2018-09-09 22:50:49,681,12.110184,-15.762512,-2.0940247
2018-09-09 22:50:49,701,10.1493225,-20.860962,-5.031723
2018-09-09 22:50:49,722,3.5305634,-20.15947,-7.9430695
2018-09-09 22:50:49,742,-4.830002,-15.271698,-2.8194733
2018-09-09 22:50:49,761,-6.08934,-10.525192,-0.2421112
2018-09-09 22:50:49,781,-0.79815674,-15.448868,-7.138611
2018-09-09 22:50:49,802,0.11882019,-14.651611,-4.343384
2018-09-09 22:50:49,821,0.57492065,-11.329651,-8.1058655
2018-09-09 22:50:49,842,3.2612152,-3.981842,-1.5445557
2018-09-09 22:50:49,861,4.0692444,-1.7707977,-3.7424316
2018-09-09 22:50:49,882,6.379654,-3.072052,-5.2998657
2018-09-09 22:50:49,901,7.4091644,-8.336899,-5.855316
