Timestamp,Milliseconds,centimeters
2018-09-09 22:50:53,4201,0.0
2018-09-09 22:50:53,4221,0.0
2018-09-09 22:50:53,4242,0.0
2018-09-09 22:50:53,4261,0.0
2018-09-09 22:50:53,4281,0.0
2018-09-09 22:50:53,4302,0.0
2018-09-09 22:50:53,4321,0.0
2018-09-09 22:50:53,4341,0.0
2018-09-09 22:50:53,4361,0.0
2018-09-09 22:50:53,4381,0.0
2018-09-09 22:50:53,4402,0.0
2018-09-09 22:50:53,4421,0.0
2018-09-09 22:50:53,4441,0.0
2018-09-09 22:50:53,4461,0.0
2018-09-09 22:50:53,4482,0.0
2018-09-09 22:50:53,4501,0.0
2018-09-09 22:50:53,4521,0.0
2018-09-09 22:50:53,4542,0.0
2018-09-09 22:50:53,4561,0.0
2018-09-09 22:50:53,4581,0.0
2018-09-09 22:50:53,4601,0.0
2018-09-09 22:50:53,4622,0.0
2018-09-09 22:50:53,4641,0.0
2018-09-09 22:50:53,4666,0.0
2018-09-09 22:50:53,4681,0.0
2018-09-09 22:50:53,4701,0.0
2018-09-09 22:50:53,4721,0.0
2018-09-09 22:50:53,4742,0.0
2018-09-09 22:50:53,4761,0.0
2018-09-09 22:50:53,4781,0.0
2018-09-09 22:50:53,4802,0.0
2018-09-09 22:50:53,4821,0.0
2018-09-09 22:50:53,4841,0.0
2018-09-09 22:50:53,4861,0.0
2018-09-09 22:50:53,4882,0.0
2018-09-09 22:50:53,4901,0.0
2018-09-09 22:50:53,4921,0.0
2018-09-09 22:50:53,4942,0.0
2018-09-09 22:50:53,4961,0.0
2018-09-09 22:50:54,4981,0.0
2018-09-09 22:50:54,5002,0.0
2018-09-09 22:50:54,5021,0.0
2018-09-09 22:50:54,5041,0.0
2018-09-09 22:50:54,5061,0.0
2018-09-09 22:50:54,5081,0.0
2018-09-09 22:50:54,5102,0.0
2018-09-09 22:50:54,5121,0.0
2018-09-09 22:50:54,5141,0.0
2018-09-09 22:50:54,5161,0.0
2018-09-09 22:50:54,5182,0.0
2018-09-09 22:50:54,5201,0.0
2018-09-09 22:50:54,5221,0.0
2018-09-09 22:50:54,5242,0.0
2018-09-09 22:50:54,5261,0.0
2018-09-09 22:50:54,5281,0.0
2018-09-09 22:50:54,5302,0.0
2018-09-09 22:50:54,5321,0.0
2018-09-09 22:50:54,5341,0.0
2018-09-09 22:50:54,5361,0.0
2018-09-09 22:50:54,5382,0.0
2018-09-09 22:50:54,5401,0.0
2018-09-09 22:50:54,5421,0.0
2018-09-09 22:50:54,5442,0.0
2018-09-09 22:50:54,5461,0.0
2018-09-09 22:50:54,5481,0.0
2018-09-09 22:50:54,5502,0.0
2018-09-09 22:50:54,5521,0.0
2018-09-09 22:50:54,5541,0.0
2018-09-09 22:50:54,5561,0.0
2018-09-09 22:50:54,5582,0.0
2018-09-09 22:50:54,5601,0.0
2018-09-09 22:50:54,5621,0.0
2018-09-09 22:50:54,5642,0.0
2018-09-09 22:50:54,5661,0.0
2018-09-09 22:50:54,5682,0.0
2018-09-09 22:50:54,5701,0.0
2018-09-09 22:50:54,5721,0.0
2018-09-09 22:50:54,5741,0.0
2018-09-09 22:50:54,5761,0.0
2018-09-09 22:50:54,5782,0.0
2018-09-09 22:50:54,5801,0.0
2018-09-09 22:50:54,5821,0.0
2018-09-09 22:50:54,5842,0.0
2018-09-09 22:50:54,5861,0.0
2018-09-09 22:50:54,5881,0.0
2018-09-09 22:50:54,5901,0.0
2018-09-09 22:50:54,5921,0.0
2018-09-09 22:50:54,5942,0.0
2018-09-09 22:50:54,5961,0.0
2018-09-09 22:50:55,5981,0.0
2018-09-09 22:50:55,6002,0.0
2018-09-09 22:50:55,6021,0.0
2018-09-09 22:50:55,6041,0.0
2018-09-09 22:50:55,6061,0.0
2018-09-09 22:50:55,6082,0.0
2018-09-09 22:50:55,6101,0.0
2018-09-09 22:50:55,6121,0.0
2018-09-09 22:50:55,6142,0.0
2018-09-09 22:50:55,6161,0.0
2018-09-09 22:50:55,6181,0.0
2018-09-09 22:50:55,6201,0.0
2018-09-09 22:50:55,6222,0.0
2018-09-09 22:50:55,6241,0.0
2018-09-09 22:50:55,6261,0.0
2018-09-09 22:50:55,6282,0.0
2018-09-09 22:50:55,6301,0.0
2018-09-09 22:50:55,6321,0.0
2018-09-09 22:50:55,6342,0.0
2018-09-09 22:50:55,6361,0.0
2018-09-09 22:50:55,6381,0.0
2018-09-09 22:50:55,6401,0.0
2018-09-09 22:50:55,6422,0.0
2018-09-09 22:50:55,6441,0.0
2018-09-09 22:50:55,6461,0.0
2018-09-09 22:50:55,6482,0.0
2018-09-09 22:50:55,6501,0.0
2018-09-09 22:50:55,6521,0.0
2018-09-09 22:50:55,6542,0.0
2018-09-09 22:50:55,6561,0.0
2018-09-09 22:50:55,6582,0.0
2018-09-09 22:50:55,6602,0.0
2018-09-09 22:50:55,6621,0.0
2018-09-09 22:50:55,6641,0.0
2018-09-09 22:50:55,6662,0.0
2018-09-09 22:50:55,6681,0.0
2018-09-09 22:50:55,6701,0.0
2018-09-09 22:50:55,6721,0.0
2018-09-09 22:50:55,6742,0.0
2018-09-09 22:50:55,6761,0.0
2018-09-09 22:50:55,6781,0.0
2018-09-09 22:50:55,6802,0.0
2018-09-09 22:50:55,6821,0.0
2018-09-09 22:50:55,6841,0.0
2018-09-09 22:50:55,6861,0.0
2018-09-09 22:50:55,6882,0.0
2018-09-09 22:50:55,6901,0.0
2018-09-09 22:50:55,6921,0.0
2018-09-09 22:50:55,6941,0.0
2018-09-09 22:50:55,6962,0.0
2018-09-09 22:50:56,6981,0.0
2018-09-09 22:50:56,7001,0.0
2018-09-09 22:50:56,7022,0.0
2018-09-09 22:50:56,7041,0.0
2018-09-09 22:50:56,7061,0.0
2018-09-09 22:50:56,7082,0.0
2018-09-09 22:50:56,7101,0.0
2018-09-09 22:50:56,7121,0.0
2018-09-09 22:50:56,7142,0.0
2018-09-09 22:50:56,7161,0.0
2018-09-09 22:50:56,7181,0.0
2018-09-09 22:50:56,7201,0.0
2018-09-09 22:50:56,7222,0.0
2018-09-09 22:50:56,7241,0.0
2018-09-09 22:50:56,7261,0.0
2018-09-09 22:50:56,7282,0.0
2018-09-09 22:50:56,7301,0.0
2018-09-09 22:50:56,7321,0.0
2018-09-09 22:50:56,7342,0.0
2018-09-09 22:50:56,7361,0.0
2018-09-09 22:50:56,7382,0.0
2018-09-09 22:50:56,7401,0.0
2018-09-09 22:50:56,7422,0.0
2018-09-09 22:50:56,7441,0.0
2018-09-09 22:50:56,7461,0.0
2018-09-09 22:50:56,7481,0.0
2018-09-09 22:50:56,7501,0.0
2018-09-09 22:50:56,7522,0.0
2018-09-09 22:50:56,7541,0.0
2018-09-09 22:50:56,7561,0.0
2018-09-09 22:50:56,7582,0.0
2018-09-09 22:50:56,7601,0.0
2018-09-09 22:50:56,7621,0.0
2018-09-09 22:50:56,7641,0.0
2018-09-09 22:50:56,7662,0.0
2018-09-09 22:50:56,7681,0.0
2018-09-09 22:50:56,7701,0.0
2018-09-09 22:50:56,7722,0.0
2018-09-09 22:50:56,7741,0.0
2018-09-09 22:50:56,7761,0.0
2018-09-09 22:50:56,7782,0.0
2018-09-09 22:50:56,7801,0.0
2018-09-09 22:50:56,7821,0.0
2018-09-09 22:50:56,7841,0.0
2018-09-09 22:50:56,7862,0.0
2018-09-09 22:50:56,7881,0.0
2018-09-09 22:50:56,7901,0.0
2018-09-09 22:50:56,7922,0.0
2018-09-09 22:50:56,7941,0.0
2018-09-09 22:50:56,7961,0.0
2018-09-09 22:50:57,7981,0.0
2018-09-09 22:50:57,8002,0.0
2018-09-09 22:50:57,8021,0.0
2018-09-09 22:50:57,8042,0.0
2018-09-09 22:50:57,8062,0.0
2018-09-09 22:50:57,8082,0.0
2018-09-09 22:50:57,8102,0.0
2018-09-09 22:50:57,8121,0.0
2018-09-09 22:50:57,8141,0.0
2018-09-09 22:50:57,8162,0.0
2018-09-09 22:50:57,8181,0.0
2018-09-09 22:50:57,8202,0.0
2018-09-09 22:50:57,8221,0.0
2018-09-09 22:50:57,8241,0.0
2018-09-09 22:50:57,8262,0.0
2018-09-09 22:50:57,8281,0.0
2018-09-09 22:50:57,8301,0.0
2018-09-09 22:50:57,8321,0.0
2018-09-09 22:50:57,8341,0.0
2018-09-09 22:50:57,8362,0.0
2018-09-09 22:50:57,8381,0.0
2018-09-09 22:50:57,8401,0.0
2018-09-09 22:50:57,8422,0.0
2018-09-09 22:50:57,8441,0.0
2018-09-09 22:50:57,8461,0.0
2018-09-09 22:50:57,8481,0.0
2018-09-09 22:50:57,8502,0.0
2018-09-09 22:50:57,8521,0.0
2018-09-09 22:50:57,8541,0.0
2018-09-09 22:50:57,8562,0.0
2018-09-09 22:50:57,8581,0.0
2018-09-09 22:50:57,8601,0.0
2018-09-09 22:50:57,8622,0.0
2018-09-09 22:50:57,8641,0.0
2018-09-09 22:50:57,8661,0.0
2018-09-09 22:50:57,8682,0.0
2018-09-09 22:50:57,8701,0.0
2018-09-09 22:50:57,8721,0.0
2018-09-09 22:50:57,8741,0.0
2018-09-09 22:50:57,8762,0.0
2018-09-09 22:50:57,8781,0.0
2018-09-09 22:50:57,8801,0.0
2018-09-09 22:50:57,8822,0.0
2018-09-09 22:50:57,8841,0.0
2018-09-09 22:50:57,8861,0.0
2018-09-09 22:50:57,8882,0.0
2018-09-09 22:50:57,8901,0.0
2018-09-09 22:50:57,8921,0.0
2018-09-09 22:50:57,8942,0.0
2018-09-09 22:50:57,8961,0.0
2018-09-09 22:50:58,8981,0.0
2018-09-09 22:50:58,9002,0.0
2018-09-09 22:50:58,9022,0.0
2018-09-09 22:50:58,9041,0.0
2018-09-09 22:50:58,9061,0.0
2018-09-09 22:50:58,9082,0.0
2018-09-09 22:50:58,9101,0.0
2018-09-09 22:50:58,9121,0.0
2018-09-09 22:50:58,9141,0.0
2018-09-09 22:50:58,9162,0.0
2018-09-09 22:50:58,9181,0.0
2018-09-09 22:50:58,9201,0.0
2018-09-09 22:50:58,9221,0.0
2018-09-09 22:50:58,9242,0.0
2018-09-09 22:50:58,9261,0.0
2018-09-09 22:50:58,9281,0.0
2018-09-09 22:50:58,9301,0.0
2018-09-09 22:50:58,9322,0.0
2018-09-09 22:50:58,9341,0.0
2018-09-09 22:50:58,9361,0.0
2018-09-09 22:50:58,9381,0.0
2018-09-09 22:50:58,9402,0.0
2018-09-09 22:50:58,9421,0.0
2018-09-09 22:50:58,9441,0.0
2018-09-09 22:50:58,9462,0.0
2018-09-09 22:50:58,9481,0.0
2018-09-09 22:50:58,9501,0.0
2018-09-09 22:50:58,9521,0.0
2018-09-09 22:50:58,9542,0.0
2018-09-09 22:50:58,9561,0.0
2018-09-09 22:50:58,9581,0.0
2018-09-09 22:50:58,9601,0.0
2018-09-09 22:50:58,9621,0.0
2018-09-09 22:50:58,9641,0.0
2018-09-09 22:50:58,9661,0.0
2018-09-09 22:50:58,9682,0.0
2018-09-09 22:50:58,9701,0.0
2018-09-09 22:50:58,9721,0.0
2018-09-09 22:50:58,9742,0.0
2018-09-09 22:50:58,9761,0.0
2018-09-09 22:50:58,9782,0.0
2018-09-09 22:50:58,9801,0.0
2018-09-09 22:50:58,9821,0.0
2018-09-09 22:50:58,9842,0.0
2018-09-09 22:50:58,9861,0.0
2018-09-09 22:50:58,9881,0.0
2018-09-09 22:50:58,9901,0.0
2018-09-09 22:50:58,9921,0.0
2018-09-09 22:50:58,9942,0.0
2018-09-09 22:50:58,9961,0.0
2018-09-09 22:50:59,9981,0.0
2018-09-09 22:50:59,10002,0.0
2018-09-09 22:50:59,10021,0.0
2018-09-09 22:50:59,10041,0.0
2018-09-09 22:50:59,10062,0.0
2018-09-09 22:50:59,10081,0.0
2018-09-09 22:50:59,10101,0.0
2018-09-09 22:50:59,10121,0.0
2018-09-09 22:50:59,10142,0.0
2018-09-09 22:50:59,10161,0.0
2018-09-09 22:50:59,10181,0.0
2018-09-09 22:50:59,10201,0.0
2018-09-09 22:50:59,10222,0.0
2018-09-09 22:50:59,10241,0.0
2018-09-09 22:50:59,10261,0.0
2018-09-09 22:50:59,10282,0.0
2018-09-09 22:50:59,10301,0.0
2018-09-09 22:50:59,10321,0.0
2018-09-09 22:50:59,10341,0.0
2018-09-09 22:50:59,10362,0.0
2018-09-09 22:50:59,10381,0.0
2018-09-09 22:50:59,10401,0.0
2018-09-09 22:50:59,10422,0.0
2018-09-09 22:50:59,10441,0.0
2018-09-09 22:50:59,10461,0.0
2018-09-09 22:50:59,10481,0.0
2018-09-09 22:50:59,10502,0.0
2018-09-09 22:50:59,10521,0.0
2018-09-09 22:50:59,10541,0.0
2018-09-09 22:50:59,10562,0.0
2018-09-09 22:50:59,10581,0.0
2018-09-09 22:50:59,10601,0.0
2018-09-09 22:50:59,10622,0.0
2018-09-09 22:50:59,10641,0.0
2018-09-09 22:50:59,10661,0.0
2018-09-09 22:50:59,10682,0.0
2018-09-09 22:50:59,10701,0.0
2018-09-09 22:50:59,10721,0.0
2018-09-09 22:50:59,10741,0.0
2018-09-09 22:50:59,10762,0.0
2018-09-09 22:50:59,10781,0.0
2018-09-09 22:50:59,10801,0.0
2018-09-09 22:50:59,10821,0.0
2018-09-09 22:50:59,10841,0.0
2018-09-09 22:50:59,10862,0.0
2018-09-09 22:50:59,10881,0.0
2018-09-09 22:50:59,10901,0.0
2018-09-09 22:50:59,10922,0.0
2018-09-09 22:50:59,10941,0.0
2018-09-09 22:50:59,10961,0.0
2018-09-09 22:51:00,10982,0.0
2018-09-09 22:51:00,11001,0.0
2018-09-09 22:51:00,11021,0.0
2018-09-09 22:51:00,11041,0.0
2018-09-09 22:51:00,11061,0.0
2018-09-09 22:51:00,11082,0.0
2018-09-09 22:51:00,11101,0.0
2018-09-09 22:51:00,11121,0.0
2018-09-09 22:51:00,11142,0.0
2018-09-09 22:51:00,11161,0.0
2018-09-09 22:51:00,11181,0.0
2018-09-09 22:51:00,11201,0.0
2018-09-09 22:51:00,11222,0.0
2018-09-09 22:51:00,11241,0.0
2018-09-09 22:51:00,11261,0.0
2018-09-09 22:51:00,11282,0.0
2018-09-09 22:51:00,11301,0.0
2018-09-09 22:51:00,11321,0.0
2018-09-09 22:51:00,11342,0.0
2018-09-09 22:51:00,11361,0.0
2018-09-09 22:51:00,11381,0.0
2018-09-09 22:51:00,11402,0.0
2018-09-09 22:51:00,11421,0.0
2018-09-09 22:51:00,11441,0.0
2018-09-09 22:51:00,11461,0.0
2018-09-09 22:51:00,11482,0.0
2018-09-09 22:51:00,11501,0.0
2018-09-09 22:51:00,11522,0.0
2018-09-09 22:51:00,11541,0.0
2018-09-09 22:51:00,11561,0.0
2018-09-09 22:51:00,11582,0.0
2018-09-09 22:51:00,11601,0.0
2018-09-09 22:51:00,11621,0.0
2018-09-09 22:51:00,11642,0.0
2018-09-09 22:51:00,11661,0.0
2018-09-09 22:51:00,11682,0.0
2018-09-09 22:51:00,11701,0.0
2018-09-09 22:51:00,11721,0.0
2018-09-09 22:51:00,11742,0.0
2018-09-09 22:51:00,11761,0.0
2018-09-09 22:51:00,11781,0.0
2018-09-09 22:51:00,11802,0.0
2018-09-09 22:51:00,11821,0.0
2018-09-09 22:51:00,11841,0.0
2018-09-09 22:51:00,11861,0.0
2018-09-09 22:51:00,11882,0.0
2018-09-09 22:51:00,11901,0.0
2018-09-09 22:51:00,11921,0.0
2018-09-09 22:51:00,11941,0.0
2018-09-09 22:51:00,11961,0.0
2018-09-09 22:51:01,11982,0.0
2018-09-09 22:51:01,12001,0.0
2018-09-09 22:51:01,12021,0.0
2018-09-09 22:51:01,12042,0.0
2018-09-09 22:51:01,12061,0.0
2018-09-09 22:51:01,12081,0.0
2018-09-09 22:51:01,12101,0.0
2018-09-09 22:51:01,12122,0.0
2018-09-09 22:51:01,12141,0.0
2018-09-09 22:51:01,12161,0.0
2018-09-09 22:51:01,12182,0.0
2018-09-09 22:51:01,12201,0.0
2018-09-09 22:51:01,12221,0.0
2018-09-09 22:51:01,12242,0.0
2018-09-09 22:51:01,12261,0.0
2018-09-09 22:51:01,12281,0.0
2018-09-09 22:51:01,12302,0.0
2018-09-09 22:51:01,12321,0.0
2018-09-09 22:51:01,12341,0.0
2018-09-09 22:51:01,12362,0.0
2018-09-09 22:51:01,12381,0.0
2018-09-09 22:51:01,12401,0.0
2018-09-09 22:51:01,12422,0.0
2018-09-09 22:51:01,12441,0.0
2018-09-09 22:51:01,12461,0.0
2018-09-09 22:51:01,12481,0.0
2018-09-09 22:51:01,12501,0.0
2018-09-09 22:51:01,12521,0.0
2018-09-09 22:51:01,12541,0.0
2018-09-09 22:51:01,12562,0.0
2018-09-09 22:51:01,12581,0.0
2018-09-09 22:51:01,12601,0.0
2018-09-09 22:51:01,12622,0.0
2018-09-09 22:51:01,12641,0.0
2018-09-09 22:51:01,12661,0.0
2018-09-09 22:51:01,12681,0.0
2018-09-09 22:51:01,12702,0.0
2018-09-09 22:51:01,12721,0.0
2018-09-09 22:51:01,12741,0.0
2018-09-09 22:51:01,12762,0.0
2018-09-09 22:51:01,12781,0.0
2018-09-09 22:51:01,12801,0.0
2018-09-09 22:51:01,12822,0.0
2018-09-09 22:51:01,12841,0.0
2018-09-09 22:51:01,12861,0.0
2018-09-09 22:51:01,12882,0.0
2018-09-09 22:51:01,12901,0.0
2018-09-09 22:51:01,12921,0.0
2018-09-09 22:51:01,12942,0.0
2018-09-09 22:51:01,12961,0.0
2018-09-09 22:51:02,12981,0.0
2018-09-09 22:51:02,13002,0.0
2018-09-09 22:51:02,13021,0.0
2018-09-09 22:51:02,13041,0.0
2018-09-09 22:51:02,13061,0.0
2018-09-09 22:51:02,13082,0.0
2018-09-09 22:51:02,13101,0.0
2018-09-09 22:51:02,13121,0.0
2018-09-09 22:51:02,13142,0.0
2018-09-09 22:51:02,13161,0.0
2018-09-09 22:51:02,13182,0.0
2018-09-09 22:51:02,13201,0.0
2018-09-09 22:51:02,13222,0.0
2018-09-09 22:51:02,13241,0.0
2018-09-09 22:51:02,13261,0.0
2018-09-09 22:51:02,13281,0.0
2018-09-09 22:51:02,13301,0.0
2018-09-09 22:51:02,13322,0.0
2018-09-09 22:51:02,13341,0.0
2018-09-09 22:51:02,13361,0.0
2018-09-09 22:51:02,13381,0.0
2018-09-09 22:51:02,13402,0.0
2018-09-09 22:51:02,13421,0.0
2018-09-09 22:51:02,13441,0.0
2018-09-09 22:51:02,13461,0.0
2018-09-09 22:51:02,13481,0.0
2018-09-09 22:51:02,13502,0.0
2018-09-09 22:51:02,13521,0.0
2018-09-09 22:51:02,13541,0.0
2018-09-09 22:51:02,13561,0.0
2018-09-09 22:51:02,13581,0.0
2018-09-09 22:51:02,13602,0.0
2018-09-09 22:51:02,13621,0.0
2018-09-09 22:51:02,13641,0.0
2018-09-09 22:51:02,13661,0.0
2018-09-09 22:51:02,13682,0.0
2018-09-09 22:51:02,13701,0.0
2018-09-09 22:51:02,13721,0.0
2018-09-09 22:51:02,13741,0.0
2018-09-09 22:51:02,13762,0.0
2018-09-09 22:51:02,13781,0.0
2018-09-09 22:51:02,13801,0.0
2018-09-09 22:51:02,13821,0.0
2018-09-09 22:51:02,13842,0.0
2018-09-09 22:51:02,13861,0.0
2018-09-09 22:51:02,13881,0.0
2018-09-09 22:51:02,13902,0.0
2018-09-09 22:51:02,13921,0.0
2018-09-09 22:51:02,13941,0.0
2018-09-09 22:51:02,13962,0.0
2018-09-09 22:51:03,13981,0.0
