Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:49:41,3,36.791992,-6.536865,-21.411133
2018-09-09 21:49:41,22,38.005066,-5.8303833,-20.773315
2018-09-09 21:49:41,41,37.986755,-6.3308716,-21.080017
2018-09-09 21:49:41,61,35.575867,-7.8186035,-19.87915
2018-09-09 21:49:41,82,37.356567,-7.9467773,-18.913269
2018-09-09 21:49:41,101,37.94098,-7.662964,-21.688843
2018-09-09 21:49:41,121,38.294983,-5.975342,-21.07544
2018-09-09 21:49:42,142,38.298035,-5.7998657,-21.386719
2018-09-09 21:49:42,161,37.657166,-7.36084,-21.076965
2018-09-09 21:49:42,181,39.460754,-6.600952,-21.046448
2018-09-09 21:49:42,202,38.230896,-8.010864,-21.061707
2018-09-09 21:49:42,221,37.65869,-7.749939,-19.216919
2018-09-09 21:49:42,241,36.44409,-8.465576,-19.856262
2018-09-09 21:49:42,263,37.361145,-7.762146,-19.223022
2018-09-09 21:49:42,281,37.049866,-7.9040527,-20.776367
2018-09-09 21:49:42,302,35.87494,-7.435608,-21.113586
2018-09-09 21:49:42,321,36.151123,-7.701111,-22.962952
2018-09-09 21:49:42,341,36.180115,-6.867981,-22.659302
2018-09-09 21:49:42,363,35.832214,-8.000183,-24.824524
2018-09-09 21:49:42,382,35.539246,-9.022522,-19.560242
2018-09-09 21:49:42,401,37.60681,-8.674622,-22.306824
2018-09-09 21:49:42,421,36.45172,-7.7072144,-22.337341
2018-09-09 21:49:42,443,33.78601,-7.662964,-22.084045
2018-09-09 21:49:42,461,34.373474,-7.7957153,-22.380066
2018-09-09 21:49:42,482,35.59265,-7.1258545,-20.503235
2018-09-09 21:49:42,501,34.98535,-7.270813,-22.061157
2018-09-09 21:49:42,521,35.289,-6.70166,-23.606873
2018-09-09 21:49:42,542,34.977722,-7.232666,-23.30017
2018-09-09 21:49:42,561,33.224487,-6.47583,-23.031616
2018-09-09 21:49:42,581,33.25348,-5.633545,-22.729492
2018-09-09 21:49:42,602,33.57849,-4.194641,-25.209045
2018-09-09 21:49:42,621,32.70874,-3.1585693,-27.09198
2018-09-09 21:49:42,641,30.639648,-3.09906,-26.20697
2018-09-09 21:49:42,662,30.039978,-2.697754,-29.316711
2018-09-09 21:49:42,681,27.702332,-1.0314941,-31.854248
2018-09-09 21:49:42,701,27.130127,-0.76904297,-30.010986
2018-09-09 21:49:42,722,26.84021,-0.42114258,-30.638123
2018-09-09 21:49:42,741,27.157593,0.2670288,-30.638123
2018-09-09 21:49:42,761,25.083923,0.3555298,-30.9906
2018-09-09 21:49:42,782,24.467468,0.05340576,-32.85675
2018-09-09 21:49:42,801,22.99347,0.32196045,-32.89032
2018-09-09 21:49:42,821,21.461487,-1.2771606,-32.598877
2018-09-09 21:49:42,842,19.367981,-1.6799927,-33.258057
2018-09-09 21:49:42,861,17.007446,-0.87280273,-35.479736
2018-09-09 21:49:42,881,15.815735,-0.7019043,-37.052917
2018-09-09 21:49:42,902,11.303711,-2.5650024,-37.74872
2018-09-09 21:49:42,921,6.7733765,-5.1330566,-37.82196
2018-09-09 21:49:42,942,4.6936035,-5.2215576,-37.864685
2018-09-09 21:49:42,961,2.293396,-5.9799194,-38.526917
2018-09-09 21:49:42,982,0.8087158,-6.0424805,-38.557434
2018-09-09 21:49:42,1001,-0.34484863,-5.2978516,-37.039185
2018-09-09 21:49:42,1021,-2.4261475,-5.366516,-37.69989
2018-09-09 21:49:42,1041,-1.776123,-3.4622192,-38.01117
2018-09-09 21:49:42,1061,-1.7715454,-3.4805298,-37.391663
2018-09-09 21:49:42,1082,-0.5844116,-3.4301758,-37.368774
2018-09-09 21:49:42,1101,-1.8051147,-4.3045044,-38.31482
2018-09-09 21:49:42,1121,-4.484558,-4.7698975,-37.747192
2018-09-09 21:49:43,1141,-5.3894043,-5.3268433,-37.452698
2018-09-09 21:49:43,1161,-7.221985,-6.919861,-37.786865
2018-09-09 21:49:43,1181,-9.326172,-7.8689575,-37.513733
2018-09-09 21:49:43,1201,-11.404419,-8.345032,-35.694885
2018-09-09 21:49:43,1221,-15.617371,-10.818481,-32.97577
2018-09-09 21:49:43,1242,-18.904114,-12.225342,-30.249023
2018-09-09 21:49:43,1261,-20.973206,-12.174988,-29.362488
2018-09-09 21:49:43,1281,-20.654297,-11.476135,-29.360962
2018-09-09 21:49:43,1302,-21.20514,-10.151672,-29.38385
2018-09-09 21:49:43,1321,-22.676086,-9.890747,-28.796387
2018-09-09 21:49:43,1341,-24.162292,-9.953308,-28.826904
2018-09-09 21:49:43,1361,-25.349426,-10.595703,-26.060486
2018-09-09 21:49:43,1382,-26.583862,-11.988831,-26.693726
2018-09-09 21:49:43,1401,-25.697327,-12.52594,-24.50409
2018-09-09 21:49:43,1421,-26.312256,-12.826538,-26.371765
2018-09-09 21:49:43,1442,-25.102234,-12.295532,-25.422668
2018-09-09 21:49:43,1461,-24.490356,-12.168884,-23.243713
2018-09-09 21:49:43,1481,-24.519348,-12.612915,-25.408936
2018-09-09 21:49:43,1502,-25.735474,-13.496399,-25.737
2018-09-09 21:49:43,1521,-25.424194,-13.363647,-24.183655
