Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:49:41,1,-0.03390842,5.570578,8.070805
2018-09-09 21:49:41,21,-0.06482612,5.626158,8.031969
2018-09-09 21:49:41,41,-0.027521743,5.6798816,7.9942837
2018-09-09 21:49:41,62,-0.0253455,5.699267,7.9804826
2018-09-09 21:49:41,81,-0.05488242,5.711933,7.9712725
2018-09-09 21:49:41,101,-0.102402285,5.728771,7.9587116
2018-09-09 21:49:42,123,-0.14839938,5.7427235,7.9479237
2018-09-09 21:49:42,141,-0.18911928,5.765238,7.930741
2018-09-09 21:49:42,162,-0.2171725,5.810772,7.896718
2018-09-09 21:49:42,181,-0.22436829,5.8866386,7.840123
2018-09-09 21:49:42,201,-0.18527183,6.0005555,7.7543144
2018-09-09 21:49:42,222,-0.12588482,6.1567497,7.6321006
2018-09-09 21:49:42,241,-0.083983265,6.3080444,7.508123
2018-09-09 21:49:42,261,-0.09726311,6.4242225,7.4087987
2018-09-09 21:49:42,281,-0.015136469,6.479232,7.3613667
2018-09-09 21:49:42,301,0.1686629,6.521761,7.321787
2018-09-09 21:49:42,321,0.27627996,6.6195526,7.230185
2018-09-09 21:49:42,342,0.27110705,6.770916,7.0888343
2018-09-09 21:49:42,361,0.15650752,6.945441,6.92147
2018-09-09 21:49:42,381,0.13869588,7.0840464,6.779929
2018-09-09 21:49:42,402,0.3594111,7.1659517,6.685084
2018-09-09 21:49:42,422,0.4406773,7.207137,6.635764
2018-09-09 21:49:42,441,0.3587212,7.309381,6.52799
2018-09-09 21:49:42,461,0.3382843,7.3742027,6.45578
2018-09-09 21:49:42,481,0.31662092,7.345556,6.489449
2018-09-09 21:49:42,501,0.36411592,7.2297373,6.615792
2018-09-09 21:49:42,522,0.38375658,7.153774,6.6967635
2018-09-09 21:49:42,541,0.4006487,7.0805287,6.773182
2018-09-09 21:49:42,561,0.521241,6.9037175,6.945313
2018-09-09 21:49:42,581,0.6778942,6.7340736,7.0966964
2018-09-09 21:49:42,602,0.8691924,6.5669,7.2312326
2018-09-09 21:49:42,621,1.0396419,6.4742117,7.2920585
2018-09-09 21:49:42,642,1.3952998,6.3806686,7.3150935
2018-09-09 21:49:42,661,1.651604,6.311036,7.3221188
2018-09-09 21:49:42,681,1.8356944,6.2226095,7.3538938
2018-09-09 21:49:42,702,1.9804279,6.1046295,7.41497
2018-09-09 21:49:42,721,2.1539357,5.9722815,7.474143
2018-09-09 21:49:42,742,2.3773847,5.8646746,7.4915977
2018-09-09 21:49:42,761,2.643861,5.811149,7.4438515
2018-09-09 21:49:42,782,2.9205244,5.7991295,7.3492193
2018-09-09 21:49:42,801,3.239258,5.729754,7.269629
2018-09-09 21:49:42,821,3.6934202,5.547641,7.193936
2018-09-09 21:49:42,841,4.3009872,5.25338,7.0762916
2018-09-09 21:49:42,861,4.9894857,4.9152985,6.864056
2018-09-09 21:49:42,882,5.792861,4.571197,6.458894
2018-09-09 21:49:42,901,6.71177,4.215201,5.7753444
2018-09-09 21:49:42,921,7.496891,3.8396509,5.0223594
2018-09-09 21:49:42,942,8.020756,3.356239,4.535806
2018-09-09 21:49:42,961,8.366308,2.7550476,4.31103
2018-09-09 21:49:42,981,8.620187,2.1930273,4.129576
2018-09-09 21:49:42,1002,8.817394,1.7288824,3.9287298
2018-09-09 21:49:42,1021,8.94841,1.3014289,3.7950804
2018-09-09 21:49:42,1041,8.980077,0.93933415,3.8270414
2018-09-09 21:49:42,1061,8.944311,0.64916575,3.9684079
2018-09-09 21:49:42,1082,8.91879,0.38900316,4.0588484
2018-09-09 21:49:42,1101,8.9928255,0.12055902,3.9095953
2018-09-09 21:49:43,1121,9.148518,-0.15253213,3.5287023
2018-09-09 21:49:43,1142,9.278614,-0.40245953,3.148925
2018-09-09 21:49:43,1161,9.376417,-0.6395966,2.8007329
2018-09-09 21:49:43,1181,9.476391,-0.8436904,2.3783593
2018-09-09 21:49:43,1202,9.576099,-1.0245901,1.8490317
2018-09-09 21:49:43,1221,9.667111,-1.1180117,1.211357
2018-09-09 21:49:43,1241,9.734008,-1.143007,0.33616868
