Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:05:04,2881,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,2901,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,2921,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,2942,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,2961,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,2981,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3001,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3022,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3041,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3061,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3082,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3101,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3121,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3142,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3161,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3181,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3202,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3221,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3241,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3262,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3281,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3301,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3321,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3342,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3361,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3381,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3401,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3422,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3441,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3462,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3481,19.1276925,72.8894195,0.0
2018-09-11 19:05:04,3502,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3521,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3541,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3561,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3581,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3601,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3622,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3641,19.128275,72.8883641,0.0
2018-09-11 19:05:04,3661,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3681,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3702,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3721,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3741,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3761,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3782,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3801,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3821,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3842,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3861,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3881,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3901,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3921,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3942,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3961,19.128275,72.8883641,0.0
2018-09-11 19:05:05,3981,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4001,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4021,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4042,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4061,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4081,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4101,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4122,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4141,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4161,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4181,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4202,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4221,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4241,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4262,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4281,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4301,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4321,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4342,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4361,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4381,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4402,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4421,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4441,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4461,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4482,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4501,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4521,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4542,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4561,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4581,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4602,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4621,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4641,19.128275,72.8883641,0.0
2018-09-11 19:05:05,4662,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4681,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4701,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4721,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4742,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4761,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4781,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4801,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4822,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4841,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4861,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4882,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4901,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4921,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4941,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4962,19.128275,72.8883641,0.0
2018-09-11 19:05:06,4981,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5001,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5021,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5042,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5061,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5081,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5101,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5122,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5141,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5161,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5181,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5201,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5221,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5242,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5261,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5281,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5301,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5321,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5342,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5361,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5381,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5402,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5421,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5441,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5462,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5481,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5501,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5521,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5542,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5561,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5581,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5602,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5621,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5641,19.128275,72.8883641,0.0
2018-09-11 19:05:06,5661,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5682,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5701,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5721,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5742,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5761,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5781,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5801,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5822,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5841,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5861,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5881,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5902,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5921,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5942,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5961,19.128275,72.8883641,0.0
2018-09-11 19:05:07,5981,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6001,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6022,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6041,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6061,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6082,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6101,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6121,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6141,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6162,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6181,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6201,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6221,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6242,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6261,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6281,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6301,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6322,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6341,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6361,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6382,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6401,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6421,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6441,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6461,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6482,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6501,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6521,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6541,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6562,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6581,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6601,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6621,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6642,19.128275,72.8883641,0.0
2018-09-11 19:05:07,6661,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6681,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6701,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6722,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6741,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6761,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6781,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6802,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6821,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6841,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6862,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6881,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6901,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6921,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6941,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6962,19.128275,72.8883641,0.0
2018-09-11 19:05:08,6981,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7001,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7021,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7041,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7062,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7081,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7101,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7121,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7141,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7162,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7181,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7201,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7221,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7241,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7262,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7281,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7301,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7321,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7342,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7361,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7381,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7402,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7421,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7441,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7461,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7482,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7501,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7521,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7541,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7562,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7581,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7601,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7622,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7641,19.128275,72.8883641,0.0
2018-09-11 19:05:08,7661,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7681,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7701,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7722,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7741,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7761,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7781,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7802,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7821,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7841,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7861,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7881,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7902,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7921,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7941,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7962,19.128275,72.8883641,0.0
2018-09-11 19:05:09,7981,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8001,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8021,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8042,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8061,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8081,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8101,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8122,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8141,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8161,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8182,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8201,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8221,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8241,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8262,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8281,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8301,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8322,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8341,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8361,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8381,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8402,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8421,19.128275,72.8883641,0.0
2018-09-11 19:05:09,8441,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8461,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8482,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8501,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8521,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8541,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8561,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8582,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8601,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8621,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8642,19.1283225,72.8882782,0.0
2018-09-11 19:05:09,8661,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8682,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8701,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8721,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8741,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8761,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8782,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8801,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8821,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8841,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8862,19.1283225,72.8882782,0.0
2018-09-11 19:05:10,8881,19.1283225,72.8882782,0.0
