Timestamp,Milliseconds,centimeters
2018-09-11 19:05:14,13342,5.000305
2018-09-11 19:05:14,13361,5.000305
2018-09-11 19:05:14,13381,5.000305
2018-09-11 19:05:14,13401,5.000305
2018-09-11 19:05:14,13422,5.000305
2018-09-11 19:05:14,13441,5.000305
2018-09-11 19:05:14,13461,5.000305
2018-09-11 19:05:14,13481,5.000305
2018-09-11 19:05:14,13502,5.000305
2018-09-11 19:05:14,13521,5.000305
2018-09-11 19:05:14,13541,5.000305
2018-09-11 19:05:14,13561,5.000305
2018-09-11 19:05:14,13582,5.000305
2018-09-11 19:05:14,13601,5.000305
2018-09-11 19:05:14,13621,5.000305
2018-09-11 19:05:14,13641,5.000305
2018-09-11 19:05:14,13662,5.000305
2018-09-11 19:05:15,13681,5.000305
2018-09-11 19:05:15,13701,5.000305
2018-09-11 19:05:15,13721,5.000305
2018-09-11 19:05:15,13742,5.000305
2018-09-11 19:05:15,13761,5.000305
2018-09-11 19:05:15,13781,5.000305
2018-09-11 19:05:15,13802,5.000305
2018-09-11 19:05:15,13821,5.000305
2018-09-11 19:05:15,13841,5.000305
2018-09-11 19:05:15,13861,5.000305
2018-09-11 19:05:15,13882,5.000305
2018-09-11 19:05:15,13901,5.000305
2018-09-11 19:05:15,13921,5.000305
2018-09-11 19:05:15,13941,5.000305
2018-09-11 19:05:15,13961,5.000305
2018-09-11 19:05:15,13982,5.000305
2018-09-11 19:05:15,14001,5.000305
2018-09-11 19:05:15,14021,5.000305
2018-09-11 19:05:15,14041,5.000305
2018-09-11 19:05:15,14061,5.000305
2018-09-11 19:05:15,14081,5.000305
2018-09-11 19:05:15,14101,5.000305
2018-09-11 19:05:15,14121,5.000305
2018-09-11 19:05:15,14142,5.000305
2018-09-11 19:05:15,14161,5.000305
2018-09-11 19:05:15,14181,5.000305
2018-09-11 19:05:15,14201,5.000305
2018-09-11 19:05:15,14221,5.000305
2018-09-11 19:05:15,14241,5.000305
2018-09-11 19:05:15,14261,5.000305
2018-09-11 19:05:15,14281,5.000305
2018-09-11 19:05:15,14302,5.000305
2018-09-11 19:05:15,14321,5.000305
2018-09-11 19:05:15,14341,5.000305
2018-09-11 19:05:15,14362,5.000305
2018-09-11 19:05:15,14381,5.000305
2018-09-11 19:05:15,14401,5.000305
2018-09-11 19:05:15,14421,5.000305
2018-09-11 19:05:15,14441,5.000305
2018-09-11 19:05:15,14461,5.000305
2018-09-11 19:05:15,14482,5.000305
2018-09-11 19:05:15,14501,5.000305
2018-09-11 19:05:15,14521,5.000305
2018-09-11 19:05:15,14541,5.000305
2018-09-11 19:05:15,14562,5.000305
2018-09-11 19:05:15,14581,5.000305
2018-09-11 19:05:15,14601,5.000305
2018-09-11 19:05:15,14621,5.000305
2018-09-11 19:05:15,14642,5.000305
2018-09-11 19:05:15,14661,5.000305
2018-09-11 19:05:16,14681,5.000305
2018-09-11 19:05:16,14701,5.000305
2018-09-11 19:05:16,14722,5.000305
2018-09-11 19:05:16,14741,5.000305
2018-09-11 19:05:16,14761,5.000305
2018-09-11 19:05:16,14782,5.000305
2018-09-11 19:05:16,14801,5.000305
2018-09-11 19:05:16,14821,5.000305
2018-09-11 19:05:16,14842,5.000305
2018-09-11 19:05:16,14861,5.000305
2018-09-11 19:05:16,14881,5.000305
2018-09-11 19:05:16,14901,5.000305
2018-09-11 19:05:16,14922,5.000305
2018-09-11 19:05:16,14941,5.000305
2018-09-11 19:05:16,14961,5.000305
2018-09-11 19:05:16,14981,5.000305
2018-09-11 19:05:16,15002,5.000305
2018-09-11 19:05:16,15021,5.000305
2018-09-11 19:05:16,15041,5.000305
2018-09-11 19:05:16,15061,5.000305
2018-09-11 19:05:16,15082,5.000305
2018-09-11 19:05:16,15101,5.000305
2018-09-11 19:05:16,15121,5.000305
2018-09-11 19:05:16,15142,5.000305
2018-09-11 19:05:16,15161,5.000305
2018-09-11 19:05:16,15181,5.000305
2018-09-11 19:05:16,15201,5.000305
2018-09-11 19:05:16,15222,5.000305
2018-09-11 19:05:16,15241,5.000305
2018-09-11 19:05:16,15261,5.000305
2018-09-11 19:05:16,15282,5.000305
2018-09-11 19:05:16,15301,5.000305
2018-09-11 19:05:16,15321,5.000305
2018-09-11 19:05:16,15341,5.000305
2018-09-11 19:05:16,15362,5.000305
2018-09-11 19:05:16,15381,5.000305
2018-09-11 19:05:16,15401,5.000305
2018-09-11 19:05:16,15422,5.000305
2018-09-11 19:05:16,15441,5.000305
2018-09-11 19:05:16,15461,5.000305
2018-09-11 19:05:16,15481,5.000305
2018-09-11 19:05:16,15502,5.000305
2018-09-11 19:05:16,15521,5.000305
2018-09-11 19:05:16,15541,5.000305
2018-09-11 19:05:16,15561,5.000305
2018-09-11 19:05:16,15582,5.000305
2018-09-11 19:05:16,15601,5.000305
2018-09-11 19:05:16,15621,5.000305
2018-09-11 19:05:16,15642,5.000305
2018-09-11 19:05:16,15661,5.000305
2018-09-11 19:05:17,15681,5.000305
2018-09-11 19:05:17,15702,5.000305
2018-09-11 19:05:17,15721,5.000305
2018-09-11 19:05:17,15741,5.000305
2018-09-11 19:05:17,15762,5.000305
2018-09-11 19:05:17,15781,5.000305
2018-09-11 19:05:17,15801,5.000305
2018-09-11 19:05:17,15821,5.000305
2018-09-11 19:05:17,15842,5.000305
2018-09-11 19:05:17,15861,5.000305
2018-09-11 19:05:17,15881,5.000305
2018-09-11 19:05:17,15902,5.000305
2018-09-11 19:05:17,15921,5.000305
2018-09-11 19:05:17,15941,5.000305
2018-09-11 19:05:17,15961,5.000305
2018-09-11 19:05:17,15982,5.000305
2018-09-11 19:05:17,16001,5.000305
2018-09-11 19:05:17,16021,5.000305
2018-09-11 19:05:17,16041,5.000305
2018-09-11 19:05:17,16061,5.000305
2018-09-11 19:05:17,16081,5.000305
2018-09-11 19:05:17,16102,5.000305
2018-09-11 19:05:17,16121,5.000305
2018-09-11 19:05:17,16141,5.000305
2018-09-11 19:05:17,16161,5.000305
2018-09-11 19:05:17,16182,5.000305
2018-09-11 19:05:17,16201,5.000305
2018-09-11 19:05:17,16221,5.000305
2018-09-11 19:05:17,16242,5.000305
2018-09-11 19:05:17,16261,5.000305
2018-09-11 19:05:17,16281,5.000305
2018-09-11 19:05:17,16301,5.000305
2018-09-11 19:05:17,16321,5.000305
2018-09-11 19:05:17,16342,5.000305
2018-09-11 19:05:17,16361,5.000305
2018-09-11 19:05:17,16381,5.000305
2018-09-11 19:05:17,16402,5.000305
2018-09-11 19:05:17,16421,5.000305
2018-09-11 19:05:17,16441,5.000305
2018-09-11 19:05:17,16461,5.000305
2018-09-11 19:05:17,16482,5.000305
2018-09-11 19:05:17,16501,5.000305
2018-09-11 19:05:17,16521,5.000305
2018-09-11 19:05:17,16542,5.000305
2018-09-11 19:05:17,16561,5.000305
2018-09-11 19:05:17,16581,5.000305
2018-09-11 19:05:17,16601,5.000305
2018-09-11 19:05:17,16622,5.000305
2018-09-11 19:05:17,16641,5.000305
2018-09-11 19:05:17,16661,5.000305
2018-09-11 19:05:18,16681,5.000305
2018-09-11 19:05:18,16701,5.000305
2018-09-11 19:05:18,16722,5.000305
2018-09-11 19:05:18,16741,5.000305
2018-09-11 19:05:18,16761,5.000305
2018-09-11 19:05:18,16782,5.000305
2018-09-11 19:05:18,16801,5.000305
2018-09-11 19:05:18,16821,5.000305
2018-09-11 19:05:18,16841,5.000305
2018-09-11 19:05:18,16862,5.000305
2018-09-11 19:05:18,16881,5.000305
2018-09-11 19:05:18,16901,5.000305
2018-09-11 19:05:18,16921,5.000305
2018-09-11 19:05:18,16942,5.000305
2018-09-11 19:05:18,16961,5.000305
2018-09-11 19:05:18,16981,5.000305
2018-09-11 19:05:18,17001,5.000305
2018-09-11 19:05:18,17022,5.000305
2018-09-11 19:05:18,17041,5.000305
2018-09-11 19:05:18,17061,5.000305
2018-09-11 19:05:18,17081,5.000305
2018-09-11 19:05:18,17102,5.000305
2018-09-11 19:05:18,17121,5.000305
2018-09-11 19:05:18,17141,5.000305
2018-09-11 19:05:18,17162,5.000305
2018-09-11 19:05:18,17181,5.000305
2018-09-11 19:05:18,17201,5.000305
2018-09-11 19:05:18,17221,5.000305
2018-09-11 19:05:18,17242,5.000305
2018-09-11 19:05:18,17261,5.000305
2018-09-11 19:05:18,17281,5.000305
2018-09-11 19:05:18,17301,5.000305
2018-09-11 19:05:18,17322,5.000305
2018-09-11 19:05:18,17341,5.000305
2018-09-11 19:05:18,17361,5.000305
2018-09-11 19:05:18,17382,5.000305
2018-09-11 19:05:18,17401,5.000305
2018-09-11 19:05:18,17421,5.000305
2018-09-11 19:05:18,17441,5.000305
2018-09-11 19:05:18,17461,5.000305
2018-09-11 19:05:18,17481,5.000305
2018-09-11 19:05:18,17501,5.000305
2018-09-11 19:05:18,17522,5.000305
2018-09-11 19:05:18,17541,5.000305
2018-09-11 19:05:18,17561,5.000305
2018-09-11 19:05:18,17581,5.000305
2018-09-11 19:05:18,17602,5.000305
2018-09-11 19:05:18,17621,5.000305
2018-09-11 19:05:18,17641,5.000305
2018-09-11 19:05:18,17661,5.000305
2018-09-11 19:05:19,17682,5.000305
2018-09-11 19:05:19,17701,5.000305
2018-09-11 19:05:19,17722,5.000305
2018-09-11 19:05:19,17741,5.000305
2018-09-11 19:05:19,17762,5.000305
2018-09-11 19:05:19,17781,5.000305
2018-09-11 19:05:19,17801,5.000305
2018-09-11 19:05:19,17822,5.000305
2018-09-11 19:05:19,17841,5.000305
2018-09-11 19:05:19,17861,5.000305
2018-09-11 19:05:19,17881,5.000305
2018-09-11 19:05:19,17902,5.000305
2018-09-11 19:05:19,17921,5.000305
2018-09-11 19:05:19,17941,5.000305
2018-09-11 19:05:19,17961,5.000305
2018-09-11 19:05:19,17982,5.000305
2018-09-11 19:05:19,18001,5.000305
2018-09-11 19:05:19,18021,5.000305
2018-09-11 19:05:19,18042,5.000305
2018-09-11 19:05:19,18061,5.000305
2018-09-11 19:05:19,18081,5.000305
2018-09-11 19:05:19,18101,5.000305
2018-09-11 19:05:19,18121,5.000305
2018-09-11 19:05:19,18141,5.000305
2018-09-11 19:05:19,18162,5.000305
2018-09-11 19:05:19,18181,5.000305
2018-09-11 19:05:19,18201,5.000305
2018-09-11 19:05:19,18221,5.000305
2018-09-11 19:05:19,18242,5.000305
2018-09-11 19:05:19,18261,5.000305
2018-09-11 19:05:19,18281,5.000305
2018-09-11 19:05:19,18302,5.000305
2018-09-11 19:05:19,18321,5.000305
2018-09-11 19:05:19,18341,5.000305
2018-09-11 19:05:19,18361,5.000305
2018-09-11 19:05:19,18382,5.000305
2018-09-11 19:05:19,18401,5.000305
2018-09-11 19:05:19,18421,5.000305
2018-09-11 19:05:19,18441,5.000305
2018-09-11 19:05:19,18461,5.000305
2018-09-11 19:05:19,18482,5.000305
2018-09-11 19:05:19,18501,5.000305
2018-09-11 19:05:19,18521,5.000305
2018-09-11 19:05:19,18541,5.000305
2018-09-11 19:05:19,18562,5.000305
2018-09-11 19:05:19,18581,5.000305
2018-09-11 19:05:19,18601,5.000305
2018-09-11 19:05:19,18622,5.000305
2018-09-11 19:05:19,18641,5.000305
2018-09-11 19:05:19,18661,5.000305
2018-09-11 19:05:20,18681,5.000305
2018-09-11 19:05:20,18702,5.000305
2018-09-11 19:05:20,18721,5.000305
2018-09-11 19:05:20,18741,5.000305
2018-09-11 19:05:20,18761,5.000305
2018-09-11 19:05:20,18782,5.000305
2018-09-11 19:05:20,18801,5.000305
2018-09-11 19:05:20,18821,5.000305
2018-09-11 19:05:20,18842,5.000305
2018-09-11 19:05:20,18861,5.000305
2018-09-11 19:05:20,18881,5.000305
2018-09-11 19:05:20,18901,5.000305
2018-09-11 19:05:20,18921,5.000305
2018-09-11 19:05:20,18941,5.000305
2018-09-11 19:05:20,18962,5.000305
2018-09-11 19:05:20,18981,5.000305
2018-09-11 19:05:20,19001,5.000305
2018-09-11 19:05:20,19022,5.000305
2018-09-11 19:05:20,19041,5.000305
2018-09-11 19:05:20,19061,5.000305
2018-09-11 19:05:20,19081,5.000305
2018-09-11 19:05:20,19102,5.000305
2018-09-11 19:05:20,19121,5.000305
2018-09-11 19:05:20,19141,5.000305
2018-09-11 19:05:20,19162,5.000305
2018-09-11 19:05:20,19181,5.000305
2018-09-11 19:05:20,19201,5.000305
2018-09-11 19:05:20,19221,5.000305
2018-09-11 19:05:20,19241,5.000305
2018-09-11 19:05:20,19262,5.000305
2018-09-11 19:05:20,19281,5.000305
2018-09-11 19:05:20,19301,5.000305
2018-09-11 19:05:20,19321,5.000305
2018-09-11 19:05:20,19342,5.000305
2018-09-11 19:05:20,19361,5.000305
2018-09-11 19:05:20,19381,5.000305
2018-09-11 19:05:20,19402,5.000305
2018-09-11 19:05:20,19421,5.000305
2018-09-11 19:05:20,19441,5.000305
2018-09-11 19:05:20,19461,5.000305
2018-09-11 19:05:20,19482,5.000305
2018-09-11 19:05:20,19501,5.000305
2018-09-11 19:05:20,19521,5.000305
2018-09-11 19:05:20,19541,5.000305
2018-09-11 19:05:20,19562,5.000305
2018-09-11 19:05:20,19581,5.000305
2018-09-11 19:05:20,19601,5.000305
2018-09-11 19:05:20,19621,5.000305
2018-09-11 19:05:20,19642,5.000305
2018-09-11 19:05:20,19661,5.000305
2018-09-11 19:05:21,19681,5.000305
2018-09-11 19:05:21,19702,5.000305
2018-09-11 19:05:21,19721,5.000305
2018-09-11 19:05:21,19741,5.000305
2018-09-11 19:05:21,19761,5.000305
2018-09-11 19:05:21,19781,5.000305
2018-09-11 19:05:21,19802,5.000305
2018-09-11 19:05:21,19821,5.000305
2018-09-11 19:05:21,19841,5.000305
2018-09-11 19:05:21,19861,5.000305
2018-09-11 19:05:21,19881,5.000305
2018-09-11 19:05:21,19902,5.000305
2018-09-11 19:05:21,19921,5.000305
2018-09-11 19:05:21,19942,5.000305
2018-09-11 19:05:21,19961,5.000305
2018-09-11 19:05:21,19981,5.000305
2018-09-11 19:05:21,20001,5.000305
2018-09-11 19:05:21,20022,5.000305
2018-09-11 19:05:21,20041,5.000305
2018-09-11 19:05:21,20061,5.000305
2018-09-11 19:05:21,20081,5.000305
2018-09-11 19:05:21,20101,5.000305
2018-09-11 19:05:21,20122,5.000305
2018-09-11 19:05:21,20141,5.000305
2018-09-11 19:05:21,20161,5.000305
2018-09-11 19:05:21,20181,5.000305
2018-09-11 19:05:21,20202,5.000305
2018-09-11 19:05:21,20221,5.000305
2018-09-11 19:05:21,20241,5.000305
2018-09-11 19:05:21,20262,5.000305
2018-09-11 19:05:21,20281,5.000305
2018-09-11 19:05:21,20301,5.000305
2018-09-11 19:05:21,20321,5.000305
2018-09-11 19:05:21,20342,5.000305
2018-09-11 19:05:21,20361,5.000305
2018-09-11 19:05:21,20381,5.000305
2018-09-11 19:05:21,20401,5.000305
2018-09-11 19:05:21,20421,5.000305
2018-09-11 19:05:21,20441,5.000305
2018-09-11 19:05:21,20462,5.000305
2018-09-11 19:05:21,20481,5.000305
2018-09-11 19:05:21,20501,5.000305
2018-09-11 19:05:21,20521,5.000305
2018-09-11 19:05:21,20541,5.000305
2018-09-11 19:05:21,20561,5.000305
2018-09-11 19:05:21,20581,5.000305
2018-09-11 19:05:21,20602,5.000305
2018-09-11 19:05:21,20621,5.000305
2018-09-11 19:05:21,20641,5.000305
2018-09-11 19:05:21,20662,5.000305
2018-09-11 19:05:22,20681,5.000305
2018-09-11 19:05:22,20701,5.000305
2018-09-11 19:05:22,20722,5.000305
2018-09-11 19:05:22,20741,5.000305
2018-09-11 19:05:22,20761,5.000305
2018-09-11 19:05:22,20782,5.000305
2018-09-11 19:05:22,20801,5.000305
2018-09-11 19:05:22,20821,5.000305
2018-09-11 19:05:22,20842,5.000305
2018-09-11 19:05:22,20861,5.000305
2018-09-11 19:05:22,20881,5.000305
2018-09-11 19:05:22,20901,5.000305
2018-09-11 19:05:22,20921,5.000305
2018-09-11 19:05:22,20942,5.000305
2018-09-11 19:05:22,20961,5.000305
2018-09-11 19:05:22,20981,5.000305
2018-09-11 19:05:22,21002,5.000305
2018-09-11 19:05:22,21021,5.000305
2018-09-11 19:05:22,21041,5.000305
2018-09-11 19:05:22,21061,5.000305
2018-09-11 19:05:22,21081,5.000305
2018-09-11 19:05:22,21102,5.000305
2018-09-11 19:05:22,21121,5.000305
2018-09-11 19:05:22,21141,5.000305
2018-09-11 19:05:22,21162,5.000305
2018-09-11 19:05:22,21181,5.000305
2018-09-11 19:05:22,21201,5.000305
2018-09-11 19:05:22,21221,5.000305
2018-09-11 19:05:22,21242,5.000305
2018-09-11 19:05:22,21261,5.000305
2018-09-11 19:05:22,21281,5.000305
2018-09-11 19:05:22,21301,5.000305
2018-09-11 19:05:22,21322,5.000305
2018-09-11 19:05:22,21341,5.000305
2018-09-11 19:05:22,21361,5.000305
2018-09-11 19:05:22,21382,5.000305
2018-09-11 19:05:22,21401,5.000305
2018-09-11 19:05:22,21421,5.000305
2018-09-11 19:05:22,21441,5.000305
2018-09-11 19:05:22,21462,5.000305
2018-09-11 19:05:22,21481,5.000305
2018-09-11 19:05:22,21501,5.000305
2018-09-11 19:05:22,21522,5.000305
2018-09-11 19:05:22,21541,5.000305
2018-09-11 19:05:22,21561,5.000305
2018-09-11 19:05:22,21582,5.000305
2018-09-11 19:05:22,21601,5.000305
2018-09-11 19:05:22,21621,5.000305
2018-09-11 19:05:22,21642,5.000305
2018-09-11 19:05:22,21661,5.000305
2018-09-11 19:05:23,21681,5.000305
2018-09-11 19:05:23,21701,5.000305
2018-09-11 19:05:23,21722,5.000305
2018-09-11 19:05:23,21741,5.000305
2018-09-11 19:05:23,21761,5.000305
2018-09-11 19:05:23,21782,5.000305
2018-09-11 19:05:23,21801,5.000305
2018-09-11 19:05:23,21821,5.000305
2018-09-11 19:05:23,21841,5.000305
2018-09-11 19:05:23,21862,5.000305
2018-09-11 19:05:23,21881,5.000305
2018-09-11 19:05:23,21901,5.000305
2018-09-11 19:05:23,21922,5.000305
2018-09-11 19:05:23,21941,5.000305
2018-09-11 19:05:23,21961,5.000305
2018-09-11 19:05:23,21981,5.000305
2018-09-11 19:05:23,22002,5.000305
2018-09-11 19:05:23,22021,5.000305
2018-09-11 19:05:23,22041,5.000305
2018-09-11 19:05:23,22061,5.000305
2018-09-11 19:05:23,22082,5.000305
2018-09-11 19:05:23,22101,5.000305
2018-09-11 19:05:23,22121,5.000305
2018-09-11 19:05:23,22142,5.000305
2018-09-11 19:05:23,22161,5.000305
2018-09-11 19:05:23,22181,5.000305
2018-09-11 19:05:23,22201,5.000305
2018-09-11 19:05:23,22222,5.000305
2018-09-11 19:05:23,22241,5.000305
2018-09-11 19:05:23,22261,5.000305
2018-09-11 19:05:23,22282,5.000305
2018-09-11 19:05:23,22301,5.000305
2018-09-11 19:05:23,22321,5.000305
2018-09-11 19:05:23,22341,5.000305
2018-09-11 19:05:23,22362,5.000305
2018-09-11 19:05:23,22381,5.000305
2018-09-11 19:05:23,22401,5.000305
2018-09-11 19:05:23,22421,5.000305
2018-09-11 19:05:23,22442,5.000305
2018-09-11 19:05:23,22461,5.000305
2018-09-11 19:05:23,22481,5.000305
2018-09-11 19:05:23,22502,5.000305
2018-09-11 19:05:23,22521,5.000305
2018-09-11 19:05:23,22541,5.000305
2018-09-11 19:05:23,22562,5.000305
2018-09-11 19:05:23,22581,5.000305
2018-09-11 19:05:23,22601,5.000305
2018-09-11 19:05:23,22622,5.000305
2018-09-11 19:05:23,22641,5.000305
2018-09-11 19:05:23,22661,5.000305
2018-09-11 19:05:24,22681,5.000305
2018-09-11 19:05:24,22702,5.000305
2018-09-11 19:05:24,22721,5.000305
2018-09-11 19:05:24,22744,5.000305
2018-09-11 19:05:24,22761,5.000305
2018-09-11 19:05:24,22782,5.000305
2018-09-11 19:05:24,22801,5.000305
2018-09-11 19:05:24,22821,5.000305
2018-09-11 19:05:24,22842,5.000305
2018-09-11 19:05:24,22861,5.000305
2018-09-11 19:05:24,22881,5.000305
2018-09-11 19:05:24,22901,5.000305
2018-09-11 19:05:24,22921,5.000305
2018-09-11 19:05:24,22942,5.000305
2018-09-11 19:05:24,22961,5.000305
2018-09-11 19:05:24,22981,5.000305
2018-09-11 19:05:24,23002,5.000305
2018-09-11 19:05:24,23021,5.000305
2018-09-11 19:05:24,23041,5.000305
2018-09-11 19:05:24,23061,5.000305
2018-09-11 19:05:24,23082,5.000305
2018-09-11 19:05:24,23101,5.000305
2018-09-11 19:05:24,23121,5.000305
2018-09-11 19:05:24,23141,5.000305
2018-09-11 19:05:24,23162,5.000305
2018-09-11 19:05:24,23181,5.000305
2018-09-11 19:05:24,23201,5.000305
2018-09-11 19:05:24,23221,5.000305
2018-09-11 19:05:24,23241,5.000305
2018-09-11 19:05:24,23261,5.000305
2018-09-11 19:05:24,23281,5.000305
2018-09-11 19:05:24,23301,5.000305
2018-09-11 19:05:24,23322,5.000305
2018-09-11 19:05:24,23341,5.000305
2018-09-11 19:05:24,23361,5.000305
2018-09-11 19:05:24,23381,5.000305
2018-09-11 19:05:24,23401,5.000305
2018-09-11 19:05:24,23422,5.000305
2018-09-11 19:05:24,23441,5.000305
2018-09-11 19:05:24,23461,5.000305
2018-09-11 19:05:24,23481,5.000305
2018-09-11 19:05:24,23502,5.000305
2018-09-11 19:05:24,23521,5.000305
2018-09-11 19:05:24,23541,5.000305
2018-09-11 19:05:24,23561,5.000305
2018-09-11 19:05:24,23582,5.000305
2018-09-11 19:05:24,23601,5.000305
2018-09-11 19:05:24,23621,5.000305
2018-09-11 19:05:24,23641,5.000305
2018-09-11 19:05:24,23661,5.000305
2018-09-11 19:05:25,23682,5.000305
2018-09-11 19:05:25,23701,5.000305
2018-09-11 19:05:25,23721,5.000305
2018-09-11 19:05:25,23741,5.000305
2018-09-11 19:05:25,23762,5.000305
2018-09-11 19:05:25,23782,5.000305
2018-09-11 19:05:25,23801,5.000305
2018-09-11 19:05:25,23821,5.000305
2018-09-11 19:05:25,23842,5.000305
2018-09-11 19:05:25,23861,5.000305
2018-09-11 19:05:25,23881,5.000305
2018-09-11 19:05:25,23901,5.000305
2018-09-11 19:05:25,23922,5.000305
2018-09-11 19:05:25,23941,5.000305
2018-09-11 19:05:25,23961,5.000305
2018-09-11 19:05:25,23981,5.000305
2018-09-11 19:05:25,24002,5.000305
2018-09-11 19:05:25,24021,5.000305
2018-09-11 19:05:25,24041,5.000305
2018-09-11 19:05:25,24062,5.000305
2018-09-11 19:05:25,24081,5.000305
2018-09-11 19:05:25,24101,5.000305
2018-09-11 19:05:25,24122,5.000305
2018-09-11 19:05:25,24141,5.000305
2018-09-11 19:05:25,24162,5.000305
2018-09-11 19:05:25,24181,5.000305
2018-09-11 19:05:25,24201,5.000305
2018-09-11 19:05:25,24221,5.000305
2018-09-11 19:05:25,24242,5.000305
2018-09-11 19:05:25,24261,5.000305
2018-09-11 19:05:25,24281,5.000305
2018-09-11 19:05:25,24301,5.000305
2018-09-11 19:05:25,24322,5.000305
2018-09-11 19:05:25,24341,5.000305
2018-09-11 19:05:25,24361,5.000305
2018-09-11 19:05:25,24381,5.000305
2018-09-11 19:05:25,24402,5.000305
2018-09-11 19:05:25,24421,5.000305
2018-09-11 19:05:25,24441,5.000305
2018-09-11 19:05:25,24461,5.000305
2018-09-11 19:05:25,24481,5.000305
2018-09-11 19:05:25,24502,5.000305
2018-09-11 19:05:25,24521,5.000305
2018-09-11 19:05:25,24541,5.000305
2018-09-11 19:05:25,24561,5.000305
2018-09-11 19:05:25,24581,5.000305
2018-09-11 19:05:25,24602,5.000305
2018-09-11 19:05:25,24621,5.000305
2018-09-11 19:05:25,24641,5.000305
2018-09-11 19:05:25,24661,5.000305
2018-09-11 19:05:26,24681,5.000305
2018-09-11 19:05:26,24701,5.000305
2018-09-11 19:05:26,24721,5.000305
2018-09-11 19:05:26,24741,5.000305
2018-09-11 19:05:26,24761,5.000305
2018-09-11 19:05:26,24782,5.000305
2018-09-11 19:05:26,24801,5.000305
2018-09-11 19:05:26,24821,5.000305
2018-09-11 19:05:26,24841,5.000305
2018-09-11 19:05:26,24861,5.000305
2018-09-11 19:05:26,24882,5.000305
2018-09-11 19:05:26,24901,5.000305
2018-09-11 19:05:26,24921,5.000305
2018-09-11 19:05:26,24942,5.000305
2018-09-11 19:05:26,24961,5.000305
2018-09-11 19:05:26,24981,5.000305
2018-09-11 19:05:26,25001,5.000305
2018-09-11 19:05:26,25022,5.000305
2018-09-11 19:05:26,25041,5.000305
2018-09-11 19:05:26,25061,5.000305
2018-09-11 19:05:26,25081,5.000305
2018-09-11 19:05:26,25102,5.000305
2018-09-11 19:05:26,25121,5.000305
2018-09-11 19:05:26,25141,5.000305
2018-09-11 19:05:26,25161,5.000305
2018-09-11 19:05:26,25181,5.000305
2018-09-11 19:05:26,25202,5.000305
2018-09-11 19:05:26,25221,5.000305
2018-09-11 19:05:26,25242,5.000305
2018-09-11 19:05:26,25261,5.000305
2018-09-11 19:05:26,25281,5.000305
2018-09-11 19:05:26,25301,5.000305
2018-09-11 19:05:26,25322,5.000305
2018-09-11 19:05:26,25341,5.000305
2018-09-11 19:05:26,25361,5.000305
2018-09-11 19:05:26,25382,5.000305
2018-09-11 19:05:26,25401,5.000305
2018-09-11 19:05:26,25421,5.000305
2018-09-11 19:05:26,25441,5.000305
2018-09-11 19:05:26,25462,5.000305
2018-09-11 19:05:26,25481,5.000305
2018-09-11 19:05:26,25501,5.000305
2018-09-11 19:05:26,25521,5.000305
2018-09-11 19:05:26,25541,5.000305
2018-09-11 19:05:26,25562,5.000305
2018-09-11 19:05:26,25581,5.000305
2018-09-11 19:05:26,25601,5.000305
2018-09-11 19:05:26,25622,5.000305
2018-09-11 19:05:26,25641,5.000305
2018-09-11 19:05:26,25661,5.000305
2018-09-11 19:05:27,25681,5.000305
2018-09-11 19:05:27,25702,5.000305
2018-09-11 19:05:27,25721,5.000305
2018-09-11 19:05:27,25741,5.000305
2018-09-11 19:05:27,25761,5.000305
2018-09-11 19:05:27,25781,5.000305
2018-09-11 19:05:27,25802,5.000305
2018-09-11 19:05:27,25821,5.000305
2018-09-11 19:05:27,25841,5.000305
2018-09-11 19:05:27,25861,5.000305
2018-09-11 19:05:27,25881,5.000305
2018-09-11 19:05:27,25902,5.000305
2018-09-11 19:05:27,25921,5.000305
2018-09-11 19:05:27,25941,5.000305
2018-09-11 19:05:27,25961,5.000305
2018-09-11 19:05:27,25981,5.000305
2018-09-11 19:05:27,26002,5.000305
2018-09-11 19:05:27,26021,5.000305
2018-09-11 19:05:27,26041,5.000305
2018-09-11 19:05:27,26061,5.000305
2018-09-11 19:05:27,26081,5.000305
2018-09-11 19:05:27,26102,5.000305
2018-09-11 19:05:27,26121,5.000305
2018-09-11 19:05:27,26142,5.000305
2018-09-11 19:05:27,26161,5.000305
2018-09-11 19:05:27,26181,5.000305
2018-09-11 19:05:27,26201,5.000305
2018-09-11 19:05:27,26222,5.000305
2018-09-11 19:05:27,26241,5.000305
2018-09-11 19:05:27,26261,5.000305
2018-09-11 19:05:27,26282,5.000305
2018-09-11 19:05:27,26301,5.000305
2018-09-11 19:05:27,26321,5.000305
2018-09-11 19:05:27,26341,5.000305
2018-09-11 19:05:27,26362,5.000305
2018-09-11 19:05:27,26381,5.000305
2018-09-11 19:05:27,26401,5.000305
2018-09-11 19:05:27,26421,5.000305
2018-09-11 19:05:27,26442,5.000305
2018-09-11 19:05:27,26461,5.000305
2018-09-11 19:05:27,26481,5.000305
2018-09-11 19:05:27,26502,5.000305
2018-09-11 19:05:27,26521,5.000305
2018-09-11 19:05:27,26541,5.000305
2018-09-11 19:05:27,26561,5.000305
2018-09-11 19:05:27,26582,5.000305
2018-09-11 19:05:27,26601,5.000305
2018-09-11 19:05:27,26621,5.000305
