Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:05:01,2,0.048846688,1.5421802,9.684507
2018-09-11 19:05:01,20,2.7957154E-4,1.6153516,9.672694
2018-09-11 19:05:01,40,-0.036908515,1.6701915,9.663305
2018-09-11 19:05:01,61,-0.060880028,1.6770906,9.66199
2018-09-11 19:05:01,80,-0.06190542,1.6497214,9.666694
2018-09-11 19:05:01,100,-0.060206905,1.624587,9.670959
2018-09-11 19:05:01,121,-0.05787432,1.6086651,9.6736355
2018-09-11 19:05:01,140,-0.03721504,1.5955521,9.675909
2018-09-11 19:05:01,160,-0.0059264405,1.5770537,9.679011
2018-09-11 19:05:01,180,0.0191332,1.5562109,9.682367
2018-09-11 19:05:01,201,0.033359032,1.5203639,9.688022
2018-09-11 19:05:01,220,0.05425609,1.460917,9.69707
2018-09-11 19:05:01,240,0.07444603,1.4227701,9.702607
2018-09-11 19:05:01,260,0.07141182,1.4328663,9.701143
2018-09-11 19:05:01,281,0.049319755,1.4389528,9.70038
2018-09-11 19:05:01,300,0.05564815,1.42208,9.702833
2018-09-11 19:05:01,320,0.06812189,1.4001962,9.705936
2018-09-11 19:05:01,340,0.051248226,1.3985338,9.70628
2018-09-11 19:05:01,360,0.0072836974,1.4426037,9.699961
2018-09-11 19:05:01,381,-0.043151192,1.5194664,9.688124
2018-09-11 19:05:01,400,-0.07918657,1.5722678,9.679467
2018-09-11 19:05:01,420,-0.109085605,1.5830544,9.677419
2018-09-11 19:05:01,440,-0.08352089,1.5211451,9.687597
2018-09-11 19:05:01,461,-0.032214116,1.4508835,9.698674
2018-09-11 19:05:01,480,-0.014985344,1.4784423,9.694552
2018-09-11 19:05:01,500,-0.044885036,1.6161648,9.672455
2018-09-11 19:05:01,521,-0.12041042,1.7711558,9.64463
2018-09-11 19:05:01,540,-0.1991761,1.9107533,9.616638
2018-09-11 19:05:01,560,-0.25436234,1.9900284,9.599243
2018-09-11 19:05:01,580,-0.27573806,1.9903023,9.598597
2018-09-11 19:05:01,601,-0.26267996,1.9471442,9.60781
2018-09-11 19:05:01,620,-0.24529025,1.9086188,9.615996
2018-09-11 19:05:01,640,-0.2507082,1.8956978,9.618413
2018-09-11 19:05:01,661,-0.25328,1.9063456,9.6162405
2018-09-11 19:05:02,680,-0.24526459,1.9277974,9.612171
2018-09-11 19:05:02,700,-0.23709148,1.9436787,9.609178
2018-09-11 19:05:02,720,-0.23081177,1.9325494,9.611575
2018-09-11 19:05:02,740,-0.22323976,1.9029889,9.617649
2018-09-11 19:05:02,761,-0.22406554,1.8704016,9.624022
2018-09-11 19:05:02,780,-0.21908385,1.840601,9.62988
2018-09-11 19:05:02,801,-0.20089443,1.825667,9.633118
2018-09-11 19:05:02,820,-0.17716095,1.8382751,9.6311865
2018-09-11 19:05:02,840,-0.15745494,1.8768386,9.624088
2018-09-11 19:05:02,860,-0.16248658,1.9172618,9.616033
2018-09-11 19:05:02,881,-0.16385855,1.8916513,9.62108
2018-09-11 19:05:02,901,-0.08782726,1.7305703,9.652347
2018-09-11 19:05:02,921,-0.006577398,1.6143235,9.672865
2018-09-11 19:05:02,940,0.07944468,1.5016806,9.690667
2018-09-11 19:05:02,960,0.107083164,1.4749386,9.694508
2018-09-11 19:05:02,981,0.07986654,1.5143788,9.688688
2018-09-11 19:05:02,1000,0.034464605,1.5566161,9.68226
2018-09-11 19:05:02,1020,0.005726917,1.595939,9.675915
2018-09-11 19:05:02,1040,-0.00670348,1.6352079,9.669355
