Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:05:02,1061,0.0056036245,-0.084548645,-0.9955249,0.0418372,0.5235988
2018-09-11 19:05:02,1081,0.0074063754,-0.08237669,-0.9957312,0.04097179,0.5235988
2018-09-11 19:05:02,1101,0.007861245,-0.07785351,-0.99610096,0.040741943,0.5235988
2018-09-11 19:05:02,1122,0.0070785596,-0.07358864,-0.9964232,0.040932596,0.5235988
2018-09-11 19:05:02,1141,0.0067822207,-0.0721593,-0.99650544,0.041520115,0.5235988
2018-09-11 19:05:02,1161,0.0072462736,-0.07185773,-0.9964675,0.042854838,0.5235988
2018-09-11 19:05:02,1181,0.007106869,-0.06982091,-0.9965187,0.045001,0.5235988
2018-09-11 19:05:02,1202,0.00610985,-0.0666064,-0.996605,0.048008624,0.5235988
2018-09-11 19:05:02,1221,0.0042811595,-0.063308984,-0.9966522,0.051555905,0.5235988
2018-09-11 19:05:02,1242,0.0019950513,-0.060023542,-0.99669445,0.054711364,0.5235988
2018-09-11 19:05:02,1261,-6.354912E-4,-0.054430023,-0.9968714,0.057309344,0.5235988
2018-09-11 19:05:02,1281,-0.0044267965,-0.04662019,-0.9971564,0.059043434,0.5235988
2018-09-11 19:05:02,1301,-0.0070262244,-0.04127212,-0.9972852,0.06057607,0.5235988
2018-09-11 19:05:02,1322,-0.0068319524,-0.041644625,-0.9972131,0.06152284,0.5235988
2018-09-11 19:05:02,1341,-0.0050951783,-0.04606636,-0.9970348,0.06142904,0.5235988
2018-09-11 19:05:02,1361,-0.0032617666,-0.049885828,-0.9969203,0.060420923,0.5235988
2018-09-11 19:05:02,1381,-0.0028261505,-0.050187018,-0.9969591,0.059547197,0.5235988
2018-09-11 19:05:02,1401,-0.0034010222,-0.04764119,-0.997086,0.059483405,0.5235988
2018-09-11 19:05:02,1422,-0.0041083475,-0.043698207,-0.9972274,0.06009312,0.5235988
2018-09-11 19:05:02,1441,-0.004237031,-0.04232895,-0.99728477,0.060111407,0.5235988
2018-09-11 19:05:02,1461,-0.003721303,-0.042003427,-0.9973006,0.060110956,0.5235988
2018-09-11 19:05:02,1481,-0.0035375373,-0.041153744,-0.9973163,0.06044856,0.5235988
2018-09-11 19:05:02,1501,-0.0044819918,-0.038526777,-0.99738,0.06106312,0.5235988
2018-09-11 19:05:02,1522,-0.006392054,-0.035762154,-0.99741673,0.06196823,0.5235988
2018-09-11 19:05:02,1541,-0.007399964,-0.035588913,-0.9973532,0.06297046,0.5235988
2018-09-11 19:05:02,1561,-0.0066319318,-0.03769096,-0.9972363,0.0636797,0.5235988
2018-09-11 19:05:02,1582,-0.005626513,-0.03869726,-0.99716705,0.064255096,0.5235988
2018-09-11 19:05:02,1601,-0.006061954,-0.03664197,-0.9972156,0.064665675,0.5235988
2018-09-11 19:05:02,1621,-0.007620339,-0.032836236,-0.9973021,0.06520903,0.5235988
2018-09-11 19:05:02,1641,-0.00856864,-0.029858783,-0.99734837,0.06581211,0.5235988
2018-09-11 19:05:03,1662,-0.007874741,-0.029569482,-0.99736243,0.06581659,0.5235988
2018-09-11 19:05:03,1681,-0.006247765,-0.03131147,-0.9973004,0.06612464,0.5235988
2018-09-11 19:05:03,1701,-0.005091894,-0.032785024,-0.9972618,0.06609168,0.5235988
2018-09-11 19:05:03,1722,-0.005063987,-0.032298274,-0.9972543,0.0664458,0.5235988
2018-09-11 19:05:03,1741,-0.005754595,-0.030657602,-0.9972369,0.067421064,0.5235988
2018-09-11 19:05:03,1761,-0.0059492523,-0.02917781,-0.99718523,0.068810225,0.5235988
2018-09-11 19:05:03,1781,-0.0057436046,-0.027989984,-0.9971429,0.06992595,0.5235988
2018-09-11 19:05:03,1802,-0.0057544666,-0.026633885,-0.99711454,0.07085253,0.5235988
2018-09-11 19:05:03,1821,-0.00597431,-0.025438167,-0.9970915,0.07159476,0.5235988
2018-09-11 19:05:03,1841,-0.0058346516,-0.02547498,-0.99707425,0.07183235,0.5235988
2018-09-11 19:05:03,1861,-0.005199977,-0.02657637,-0.9970655,0.071603484,0.5235988
2018-09-11 19:05:03,1882,-0.0046883393,-0.026662108,-0.99712324,0.070798315,0.5235988
2018-09-11 19:05:03,1901,-0.004943091,-0.025166323,-0.9972155,0.07002445,0.5235988
2018-09-11 19:05:03,1921,-0.005261992,-0.023719825,-0.9972648,0.069803625,0.5235988
2018-09-11 19:05:03,1941,-0.0049245902,-0.023391396,-0.99725455,0.07008552,0.5235988
2018-09-11 19:05:03,1962,-0.004252709,-0.023847526,-0.9972491,0.07005281,0.5235988
2018-09-11 19:05:03,1981,-0.0034999058,-0.024267122,-0.99723494,0.070151806,0.5235988
2018-09-11 19:05:03,2001,-0.0023922883,-0.023977457,-0.9972425,0.070190884,0.5235988
2018-09-11 19:05:03,2022,-0.0011788683,-0.022802904,-0.9972621,0.070333816,0.5235988
2018-09-11 19:05:03,2041,-2.9407526E-4,-0.020954197,-0.9972981,0.07040826,0.5235988
2018-09-11 19:05:03,2061,2.9438705E-4,-0.018997677,-0.99733716,0.070410185,0.5235988
2018-09-11 19:05:03,2082,7.703614E-4,-0.017752932,-0.99737453,0.07020153,0.5235988
2018-09-11 19:05:03,2101,0.0013863104,-0.017031629,-0.9974002,0.070005685,0.5235988
2018-09-11 19:05:03,2121,0.001948281,-0.015826158,-0.9974204,0.0699878,0.5235988
2018-09-11 19:05:03,2142,0.0020974476,-0.013745672,-0.99743,0.070285,0.5235988
2018-09-11 19:05:03,2161,0.0017224202,-0.011169024,-0.99750346,0.0697071,0.5235988
2018-09-11 19:05:03,2181,0.0011929892,-0.0090402085,-0.99756753,0.06910776,0.5235988
2018-09-11 19:05:03,2201,0.0011333684,-0.008878269,-0.9975894,0.068812884,0.5235988
2018-09-11 19:05:03,2221,0.0020089722,-0.01102941,-0.9975681,0.068791434,0.5235988
2018-09-11 19:05:03,2242,0.0040296004,-0.014890775,-0.9975224,0.06863754,0.5235988
2018-09-11 19:05:03,2261,0.005174113,-0.016383635,-0.9975115,0.06837805,0.5235988
2018-09-11 19:05:03,2281,0.0058104633,-0.015631761,-0.99758387,0.06744108,0.5235988
2018-09-11 19:05:03,2301,0.0053464873,-0.012197939,-0.99767905,0.06677648,0.5235988
2018-09-11 19:05:03,2322,0.004686827,-0.0072264285,-0.9977798,0.06604066,0.5235988
2018-09-11 19:05:03,2341,0.004117436,-0.0024335098,-0.99787956,0.06491187,0.5235988
2018-09-11 19:05:03,2361,0.003959535,-5.34283E-5,-0.9979473,0.06391868,0.5235988
2018-09-11 19:05:03,2382,0.005033118,4.1922007E-4,-0.9980627,0.06201136,0.5235988
2018-09-11 19:05:03,2401,0.006817418,-0.0015487203,-0.998154,0.06033008,0.5235988
2018-09-11 19:05:03,2421,0.008317399,-0.004079444,-0.9982071,0.059133515,0.5235988
2018-09-11 19:05:03,2442,0.008855341,-0.005772351,-0.9982207,0.058683664,0.5235988
2018-09-11 19:05:03,2461,0.00848288,-0.0060064862,-0.9981727,0.059525017,0.5235988
2018-09-11 19:05:03,2481,0.007065708,-0.0048848065,-0.9980737,0.061442036,0.5235988
2018-09-11 19:05:03,2501,0.0046686986,-0.0027331584,-0.99792403,0.06417403,0.5235988
2018-09-11 19:05:03,2521,0.0018746105,-2.5151108E-4,-0.9977464,0.067071505,0.5235988
2018-09-11 19:05:03,2542,-7.0968573E-4,0.001869632,-0.99756855,0.06966374,0.5235988
2018-09-11 19:05:03,2561,-0.002743602,0.003419372,-0.99742264,0.07161603,0.5235988
2018-09-11 19:05:03,2581,-0.0040170806,0.004227019,-0.99735355,0.07246979,0.5235988
2018-09-11 19:05:03,2601,-0.0042958753,0.0039821398,-0.99736345,0.072331205,0.5235988
2018-09-11 19:05:03,2622,-0.0037908263,0.0025467935,-0.99743104,0.07148725,0.5235988
2018-09-11 19:05:03,2641,-0.0031028264,5.0387706E-4,-0.99752134,0.070294574,0.5235988
2018-09-11 19:05:03,2661,-0.002538211,-0.0010921529,-0.99759537,0.06925163,0.5235988
2018-09-11 19:05:04,2682,-0.002272989,-0.0013798728,-0.99765384,0.06840833,0.5235988
2018-09-11 19:05:04,2701,-0.0023944434,-7.646541E-4,-0.99769276,0.06784397,0.5235988
2018-09-11 19:05:04,2722,-0.0027173655,2.2323111E-4,-0.9977031,0.067684405,0.5235988
2018-09-11 19:05:04,2741,-0.0033825934,0.0012785967,-0.9977,0.06768842,0.5235988
2018-09-11 19:05:04,2761,-0.00414067,0.002007333,-0.99769896,0.06764311,0.5235988
2018-09-11 19:05:04,2781,-0.004666586,0.0020486808,-0.99767506,0.06795952,0.5235988
2018-09-11 19:05:04,2802,-0.0044780797,0.0014606625,-0.9976789,0.0679315,0.5235988
2018-09-11 19:05:04,2821,-0.003959027,2.2067557E-4,-0.9977077,0.067553975,0.5235988
2018-09-11 19:05:04,2841,-0.0035230804,-0.0010230521,-0.99778205,0.06646404,0.5235988
2018-09-11 19:05:04,2862,-0.0031366122,-0.0017388145,-0.997849,0.06545651,0.5235988
2018-09-11 19:05:04,2881,-0.0028424575,-0.0021441923,-0.9979283,0.06423651,0.5235988
2018-09-11 19:05:04,2901,-0.002784448,-0.0022524262,-0.997987,0.06331846,0.5235988
2018-09-11 19:05:04,2921,-0.0028819079,-0.002199226,-0.99804354,0.062417623,0.5235988
2018-09-11 19:05:04,2942,-0.0030515518,-0.0023479857,-0.99809766,0.061532192,0.5235988
2018-09-11 19:05:04,2961,-0.0032455402,-0.002647152,-0.9981381,0.060850557,0.5235988
2018-09-11 19:05:04,2981,-0.003233072,-0.002879192,-0.99817264,0.06027139,0.5235988
2018-09-11 19:05:04,3001,-0.0029327718,-0.0032254031,-0.9982115,0.059622455,0.5235988
2018-09-11 19:05:04,3021,-0.0026029986,-0.0036037061,-0.99827325,0.05857257,0.5235988
2018-09-11 19:05:04,3041,-0.0023542228,-0.004078691,-0.9983495,0.057237543,0.5235988
2018-09-11 19:05:04,3061,-0.0023203196,-0.0043888614,-0.9983964,0.05639173,0.5235988
2018-09-11 19:05:04,3081,-0.0024755565,-0.004542395,-0.998434,0.05570229,0.5235988
2018-09-11 19:05:04,3101,-0.0030127103,-0.0042648446,-0.998454,0.05533932,0.5235988
2018-09-11 19:05:04,3122,-0.003566183,-0.0043933126,-0.998471,0.054986853,0.5235988
2018-09-11 19:05:04,3141,-0.004209893,-0.003719804,-0.9984738,0.05494007,0.5235988
2018-09-11 19:05:04,3161,-0.004781129,-0.0036498492,-0.9984449,0.055422228,0.5235988
2018-09-11 19:05:04,3181,-0.00478275,-0.0039548296,-0.99844277,0.05543904,0.5235988
2018-09-11 19:05:04,3201,-0.005082532,-0.003539653,-0.9984763,0.0548326,0.5235988
2018-09-11 19:05:04,3221,-0.0052528353,-0.0035942965,-0.9985112,0.05417466,0.5235988
2018-09-11 19:05:04,3241,-0.0049662557,-0.0042601447,-0.9985358,0.05369764,0.5235988
2018-09-11 19:05:04,3261,-0.004370546,-0.0054315785,-0.998545,0.053472605,0.5235988
2018-09-11 19:05:04,3282,-0.0041772663,-0.005681176,-0.99857295,0.052937172,0.5235988
2018-09-11 19:05:04,3301,-0.0048101055,-0.004658682,-0.9986021,0.052431315,0.5235988
2018-09-11 19:05:04,3321,-0.00495482,-0.0036344908,-0.99864125,0.05174818,0.5235988
2018-09-11 19:05:04,3342,-0.0042655645,-0.0039245742,-0.9986457,0.051701713,0.5235988
2018-09-11 19:05:04,3361,-0.0035166533,-0.005830473,-0.99865675,0.0513652,0.5235988
2018-09-11 19:05:04,3381,-0.0028095858,-0.008001529,-0.9987099,0.050066065,0.5235988
2018-09-11 19:05:04,3401,-0.0022219988,-0.008878246,-0.998772,0.04868911,0.5235988
2018-09-11 19:05:04,3422,-0.0020486761,-0.008427078,-0.99884987,0.04715622,0.5235988
2018-09-11 19:05:04,3441,-0.0016973619,-0.0079150945,-0.9989095,0.04598149,0.5235988
2018-09-11 19:05:04,3461,-6.981593E-4,-0.008451966,-0.9989478,0.04507116,0.5235988
2018-09-11 19:05:04,3482,6.662356E-4,-0.01048644,-0.9989345,0.04493866,0.5235988
2018-09-11 19:05:04,3501,0.00185734,-0.012953122,-0.9989153,0.044686817,0.5235988
2018-09-11 19:05:04,3522,0.0025138876,-0.015295061,-0.9988942,0.04438546,0.5235988
2018-09-11 19:05:04,3541,0.0029168597,-0.017390203,-0.9988903,0.043672293,0.5235988
2018-09-11 19:05:04,3561,0.0026566966,-0.018482042,-0.9988983,0.043052,0.5235988
2018-09-11 19:05:04,3581,0.0013951308,-0.018346805,-0.998962,0.04167046,0.5235988
2018-09-11 19:05:04,3601,8.838849E-4,-0.018042315,-0.9990301,0.040156994,0.5235988
2018-09-11 19:05:04,3622,0.0018451764,-0.018526807,-0.99905235,0.03934183,0.5235988
2018-09-11 19:05:04,3641,0.002912762,-0.020683747,-0.99901766,0.03908162,0.5235988
2018-09-11 19:05:04,3661,0.0038044355,-0.02463415,-0.99895865,0.038214114,0.5235988
2018-09-11 19:05:05,3681,0.004639132,-0.028929615,-0.99891603,0.03617066,0.5235988
2018-09-11 19:05:05,3702,0.0052628834,-0.031496648,-0.9989058,0.034168232,0.5235988
2018-09-11 19:05:05,3721,0.0049981973,-0.03167611,-0.9989545,0.03258244,0.5235988
2018-09-11 19:05:05,3741,0.004910486,-0.030476185,-0.99904054,0.031065471,0.5235988
2018-09-11 19:05:05,3761,0.005603025,-0.029448528,-0.9991097,0.029685557,0.5235988
2018-09-11 19:05:05,3782,0.0068305996,-0.02958095,-0.9991348,0.028426334,0.5235988
2018-09-11 19:05:05,3801,0.007635528,-0.030619826,-0.9991441,0.026743533,0.5235988
2018-09-11 19:05:05,3821,0.008098481,-0.03204318,-0.999151,0.02459455,0.5235988
2018-09-11 19:05:05,3842,0.010307788,-0.03345974,-0.99913114,0.02260796,0.5235988
2018-09-11 19:05:05,3861,0.014055666,-0.03422555,-0.99909043,0.02119861,0.5235988
2018-09-11 19:05:05,3881,0.017185593,-0.034039978,-0.99905384,0.020912116,0.5235988
2018-09-11 19:05:05,3902,0.01725797,-0.032444734,-0.99911404,0.02050956,0.5235988
2018-09-11 19:05:05,3921,0.015810708,-0.030942349,-0.9991944,0.020078247,0.5235988
2018-09-11 19:05:05,3941,0.012257835,-0.028056094,-0.9993376,0.01967149,0.5235988
2018-09-11 19:05:05,3962,0.010850737,-0.026163662,-0.99940073,0.019896798,0.5235988
2018-09-11 19:05:05,3981,0.010842235,-0.024816342,-0.99942154,0.020570228,0.5235988
2018-09-11 19:05:05,4001,0.010899683,-0.022034684,-0.9994767,0.021025196,0.5235988
2018-09-11 19:05:05,4021,0.009753234,-0.018923612,-0.9995585,0.020726647,0.5235988
2018-09-11 19:05:05,4041,0.0072203465,-0.016185144,-0.9996467,0.01980771,0.5235988
2018-09-11 19:05:05,4062,0.004838295,-0.015177797,-0.9996882,0.019227229,0.5235988
2018-09-11 19:05:05,4081,0.00393352,-0.016227864,-0.9996757,0.019227974,0.5235988
2018-09-11 19:05:05,4101,0.003663589,-0.017543023,-0.9996537,0.019270554,0.5235988
2018-09-11 19:05:05,4122,0.0030309653,-0.017938282,-0.9996583,0.018771926,0.5235988
2018-09-11 19:05:05,4141,0.0020701783,-0.017965319,-0.9996667,0.018425304,0.5235988
2018-09-11 19:05:05,4161,0.001137973,-0.018437859,-0.9996687,0.01792285,0.5235988
2018-09-11 19:05:05,4181,2.2447709E-4,-0.019921023,-0.9996495,0.017433483,0.5235988
2018-09-11 19:05:05,4202,-2.7102744E-4,-0.021534007,-0.99962753,0.016764881,0.5235988
2018-09-11 19:05:05,4221,-3.3051672E-4,-0.02168509,-0.9996339,0.016177688,0.5235988
2018-09-11 19:05:05,4241,-7.065232E-4,-0.020410117,-0.9996736,0.015349811,0.5235988
2018-09-11 19:05:05,4261,-0.0018455229,-0.019500928,-0.9997036,0.0144569855,0.5235988
2018-09-11 19:05:05,4282,-0.0032639059,-0.020105539,-0.99969256,0.014140314,0.5235988
2018-09-11 19:05:05,4301,-0.0043761744,-0.021659562,-0.99965537,0.014174563,0.5235988
2018-09-11 19:05:05,4321,-0.0049290583,-0.022639358,-0.99963176,0.014125509,0.5235988
2018-09-11 19:05:05,4342,-0.004506423,-0.022446001,-0.99964106,0.013913245,0.5235988
2018-09-11 19:05:05,4361,-0.0038142188,-0.02131703,-0.99966663,0.014057776,0.5235988
2018-09-11 19:05:05,4381,-0.0036902279,-0.020424733,-0.99968916,0.01381323,0.5235988
2018-09-11 19:05:05,4401,-0.003909027,-0.020458777,-0.99968714,0.01384732,0.5235988
2018-09-11 19:05:05,4422,-0.0037975213,-0.021585135,-0.9996651,0.013760859,0.5235988
2018-09-11 19:05:05,4441,-0.002610451,-0.023503507,-0.9996223,0.014003044,0.5235988
2018-09-11 19:05:05,4461,-7.6581805E-4,-0.025299307,-0.99958456,0.01378754,0.5235988
2018-09-11 19:05:05,4481,6.196443E-4,-0.02608107,-0.9995764,0.012900577,0.5235988
2018-09-11 19:05:05,4502,8.5597386E-4,-0.026161777,-0.9995829,0.012202727,0.5235988
2018-09-11 19:05:05,4521,5.8322673E-4,-0.026106086,-0.9995877,0.011938419,0.5235988
2018-09-11 19:05:05,4541,3.7125367E-4,-0.02644467,-0.99957466,0.012288038,0.5235988
2018-09-11 19:05:05,4561,4.182373E-4,-0.026802905,-0.99956024,0.012681521,0.5235988
2018-09-11 19:05:05,4582,9.47366E-6,-0.026433969,-0.9995612,0.01336623,0.5235988
2018-09-11 19:05:05,4601,-9.81364E-4,-0.025590213,-0.999572,0.014141364,0.5235988
2018-09-11 19:05:05,4621,-0.0017834754,-0.025126358,-0.999571,0.014942248,0.5235988
2018-09-11 19:05:05,4642,-0.00196563,-0.02548982,-0.99955493,0.015372219,0.5235988
2018-09-11 19:05:05,4661,-0.0019253971,-0.026543146,-0.9995269,0.015417987,0.5235988
2018-09-11 19:05:06,4681,-0.0016172747,-0.027574122,-0.9995029,0.015197877,0.5235988
2018-09-11 19:05:06,4702,-0.0015327851,-0.027971609,-0.99949545,0.014971076,0.5235988
2018-09-11 19:05:06,4721,-0.0015196087,-0.02788499,-0.9994941,0.015221463,0.5235988
2018-09-11 19:05:06,4742,-0.0014380823,-0.02764631,-0.99948853,0.016009437,0.5235988
2018-09-11 19:05:06,4761,-0.0012051798,-0.027349697,-0.99948514,0.016733306,0.5235988
2018-09-11 19:05:06,4781,-0.0010981051,-0.026625996,-0.999491,0.01754055,0.5235988
2018-09-11 19:05:06,4801,-0.0014939859,-0.025559641,-0.9994945,0.018846728,0.5235988
2018-09-11 19:05:06,4822,-0.0019059026,-0.024461783,-0.99949896,0.019994723,0.5235988
2018-09-11 19:05:06,4841,-0.0024963345,-0.023515997,-0.9995106,0.020478258,0.5235988
2018-09-11 19:05:06,4861,-0.0043990356,-0.022227233,-0.99951476,0.021374531,0.5235988
2018-09-11 19:05:06,4881,-0.0063239783,-0.021243388,-0.99951524,0.021864505,0.5235988
2018-09-11 19:05:06,4901,-0.008444571,-0.020306278,-0.9994975,0.022828715,0.5235988
2018-09-11 19:05:06,4922,-0.009460725,-0.019113913,-0.9994886,0.023827145,0.5235988
2018-09-11 19:05:06,4941,-0.009366291,-0.016976494,-0.99951124,0.02452137,0.5235988
2018-09-11 19:05:06,4961,-0.010451606,-0.013795354,-0.99953175,0.025234181,0.5235988
2018-09-11 19:05:06,4982,-0.012820704,-0.010272434,-0.99952215,0.026184533,0.5235988
2018-09-11 19:05:06,5001,-0.014024057,-0.0069292,-0.99949986,0.027483186,0.5235988
2018-09-11 19:05:06,5021,-0.013539664,-0.0043523572,-0.99945056,0.029938811,0.5235988
2018-09-11 19:05:06,5041,-0.012232975,-0.0032526208,-0.99941456,0.0317851,0.5235988
2018-09-11 19:05:06,5062,-0.010756115,-0.003351423,-0.99938667,0.033156376,0.5235988
2018-09-11 19:05:06,5081,-0.009792673,-0.003671194,-0.99936914,0.03394001,0.5235988
2018-09-11 19:05:06,5101,-0.009723939,-0.0033775463,-0.99936914,0.03399035,0.5235988
2018-09-11 19:05:06,5121,-0.009941829,-0.002646035,-0.99938434,0.03354222,0.5235988
2018-09-11 19:05:06,5142,-0.009681837,-0.0024039946,-0.9994016,0.033118084,0.5235988
2018-09-11 19:05:06,5161,-0.008633697,-0.0031215297,-0.99940777,0.033163957,0.5235988
2018-09-11 19:05:06,5181,-0.0071863164,-0.0036398512,-0.999401,0.033656936,0.5235988
2018-09-11 19:05:06,5202,-0.0060609328,-0.0034591095,-0.99939096,0.03419142,0.5235988
2018-09-11 19:05:06,5221,-0.0051461956,-0.0029378461,-0.9993852,0.034556746,0.5235988
2018-09-11 19:05:06,5241,-0.004328903,-0.0024508494,-0.9993831,0.034765925,0.5235988
2018-09-11 19:05:06,5261,-0.0035001861,-0.0023635533,-0.9993873,0.034744762,0.5235988
2018-09-11 19:05:06,5282,-0.0027029521,-0.0025362102,-0.9993894,0.03474236,0.5235988
2018-09-11 19:05:06,5301,-0.0021794525,-0.002212259,-0.99939466,0.034650214,0.5235988
2018-09-11 19:05:06,5321,-0.0018872576,-0.0014461674,-0.9993799,0.035131656,0.5235988
2018-09-11 19:05:06,5341,-0.0017838179,-6.872934E-4,-0.999338,0.036331713,0.5235988
2018-09-11 19:05:06,5362,-0.0017831692,-2.8675667E-4,-0.9992907,0.037614938,0.5235988
2018-09-11 19:05:06,5381,-0.001992204,2.3898183E-5,-0.9992445,0.038813002,0.5235988
2018-09-11 19:05:06,5401,-0.002321305,6.477485E-4,-0.9992153,0.03953465,0.5235988
2018-09-11 19:05:06,5421,-0.0024992833,0.0015255756,-0.99918395,0.040285114,0.5235988
2018-09-11 19:05:06,5442,-0.0024872269,0.0022840833,-0.99915695,0.04091461,0.5235988
2018-09-11 19:05:06,5461,-0.0021711183,0.002275934,-0.9991442,0.041242763,0.5235988
2018-09-11 19:05:06,5481,-0.0014357704,0.0014609687,-0.999145,0.04129337,0.5235988
2018-09-11 19:05:06,5501,-9.0814225E-4,4.122091E-4,-0.9991518,0.041165832,0.5235988
2018-09-11 19:05:06,5521,-8.355415E-4,-2.5927293E-4,-0.9991696,0.040735055,0.5235988
2018-09-11 19:05:06,5541,-9.21561E-4,-8.438022E-5,-0.99916804,0.040772248,0.5235988
2018-09-11 19:05:06,5561,-0.0011014807,7.504815E-4,-0.9991468,0.041278407,0.5235988
2018-09-11 19:05:06,5582,-0.0012070371,7.0942385E-4,-0.9991239,0.04182765,0.5235988
2018-09-11 19:05:06,5601,-0.0012362574,4.635363E-4,-0.9990929,0.042563777,0.5235988
2018-09-11 19:05:06,5621,-0.00120303,4.7951794E-4,-0.99908113,0.04283965,0.5235988
