Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:54:00,961,0.10047073,-0.8152026,0.23412938,0.52012867,0.2617994
2018-09-11 16:54:00,981,0.14228693,-0.82923317,0.1966439,0.5034461,0.2617994
2018-09-11 16:54:00,1002,0.17288615,-0.8397725,0.16818808,0.48642087,0.2617994
2018-09-11 16:54:00,1021,0.19390143,-0.84795636,0.14864333,0.47040138,0.2617994
2018-09-11 16:54:00,1041,0.2133075,-0.85615677,0.12943882,0.45248327,0.2617994
2018-09-11 16:54:00,1061,0.22967882,-0.86206234,0.10994988,0.4381862,0.2617994
2018-09-11 16:54:00,1082,0.24151315,-0.8641708,0.09206946,0.4317447,0.2617994
2018-09-11 16:54:00,1101,0.24502614,-0.86380535,0.078398235,0.4331931,0.2617994
2018-09-11 16:54:00,1121,0.24382924,-0.86188495,0.06604909,0.43970343,0.2617994
2018-09-11 16:54:00,1141,0.24179292,-0.86009896,0.05513067,0.44578764,0.2617994
2018-09-11 16:54:00,1162,0.23607975,-0.8575252,0.038202632,0.45547488,0.2617994
2018-09-11 16:54:00,1181,0.23289609,-0.85429454,0.024643792,0.46403983,0.2617994
2018-09-11 16:54:00,1201,0.226384,-0.8481904,0.0024875337,0.47887066,0.2617994
2018-09-11 16:54:00,1221,0.21120732,-0.8425782,-0.018249422,0.49509645,0.2617994
2018-09-11 16:54:00,1242,0.19582233,-0.84215397,-0.028908141,0.5015921,0.2617994
2018-09-11 16:54:00,1261,0.19053921,-0.8438134,-0.033306412,0.5005641,0.2617994
2018-09-11 16:54:00,1281,0.19256496,-0.84454304,-0.036285993,0.49834642,0.2617994
2018-09-11 16:54:00,1301,0.19826275,-0.8434444,-0.036800593,0.49793488,0.2617994
2018-09-11 16:54:00,1322,0.20146178,-0.84424794,-0.03575247,0.49535882,0.2617994
2018-09-11 16:54:00,1341,0.20193452,-0.845148,-0.034464028,0.49372008,0.2617994
2018-09-11 16:54:00,1361,0.20152059,-0.84585536,-0.03271994,0.49279568,0.2617994
2018-09-11 16:54:00,1381,0.20171484,-0.8450029,-0.026924996,0.4945264,0.2617994
2018-09-11 16:54:00,1402,0.20191018,-0.84479964,-0.01907747,0.4951585,0.2617994
2018-09-11 16:54:00,1421,0.19984782,-0.8473229,-0.011253496,0.4919127,0.2617994
2018-09-11 16:54:00,1441,0.19937016,-0.84895927,-0.011805672,0.48926508,0.2617994
2018-09-11 16:54:00,1462,0.19794407,-0.8500849,-0.018489469,0.48768017,0.2617994
2018-09-11 16:54:00,1481,0.19264829,-0.8512962,-0.023853868,0.48745504,0.2617994
2018-09-11 16:54:00,1501,0.18524253,-0.85298103,-0.021251002,0.4875008,0.2617994
2018-09-11 16:54:00,1521,0.1754936,-0.8524969,-0.0128658125,0.49222502,0.2617994
2018-09-11 16:54:00,1542,0.16836706,-0.8518494,-0.0106433695,0.49587482,0.2617994
2018-09-11 16:54:00,1561,0.16548541,-0.85145307,-0.011900053,0.4974944,0.2617994
2018-09-11 16:54:00,1581,0.16345017,-0.852899,-0.014057757,0.4956306,0.2617994
2018-09-11 16:54:00,1602,0.15408316,-0.85957795,-0.0169606,0.48692548,0.2617994
2018-09-11 16:54:00,1621,0.1385687,-0.86576086,-0.017561791,0.48057097,0.2617994
2018-09-11 16:54:00,1641,0.12357939,-0.87065405,-0.0157982,0.47585717,0.2617994
2018-09-11 16:54:00,1661,0.10841756,-0.8724675,-0.008719418,0.47641373,0.2617994
2018-09-11 16:54:00,1682,0.0954253,-0.8681692,0.005119763,0.4869806,0.2617994
2018-09-11 16:54:00,1701,0.08394123,-0.8631797,0.024573116,0.49726337,0.2617994
2018-09-11 16:54:00,1721,0.07992126,-0.857604,0.038880795,0.50657296,0.2617994
2018-09-11 16:54:00,1741,0.078262314,-0.8504642,0.048454028,0.5179168,0.2617994
2018-09-11 16:54:00,1761,0.073759936,-0.8443646,0.055055138,0.5278038,0.2617994
2018-09-11 16:54:00,1782,0.06099143,-0.8411947,0.06333047,0.5335361,0.2617994
2018-09-11 16:54:00,1801,0.0415878,-0.8386118,0.072659194,0.5382577,0.2617994
2018-09-11 16:54:00,1821,0.020329887,-0.8352817,0.08515319,0.5428076,0.2617994
2018-09-11 16:54:00,1842,-6.1288614E-5,-0.8303445,0.09840474,0.54849297,0.2617994
2018-09-11 16:54:00,1861,-0.02030404,-0.82839483,0.107167125,0.5494223,0.2617994
2018-09-11 16:54:01,1881,-0.036171656,-0.8319441,0.110270604,0.5425874,0.2617994
2018-09-11 16:54:01,1902,-0.04255386,-0.837024,0.111013435,0.5340937,0.2617994
2018-09-11 16:54:01,1921,-0.040834922,-0.84028184,0.1113795,0.5290119,0.2617994
2018-09-11 16:54:01,1941,-0.037594173,-0.842878,0.11157593,0.5250659,0.2617994
2018-09-11 16:54:01,1962,-0.03542592,-0.84392345,0.1126398,0.52330726,0.2617994
2018-09-11 16:54:01,1981,-0.03215279,-0.8450769,0.1111373,0.5219767,0.2617994
2018-09-11 16:54:01,2002,-0.028267577,-0.84622544,0.10628721,0.5213506,0.2617994
2018-09-11 16:54:01,2021,-0.021492738,-0.8494068,0.10037631,0.51765895,0.2617994
2018-09-11 16:54:01,2041,-0.013867046,-0.85240954,0.09414001,0.5141433,0.2617994
2018-09-11 16:54:01,2062,-0.008017115,-0.84942365,0.09357132,0.5192876,0.2617994
2018-09-11 16:54:01,2081,-0.00538123,-0.8450179,0.095157765,0.5261756,0.2617994
2018-09-11 16:54:01,2101,-0.0061286036,-0.8440938,0.09364057,0.52792,0.2617994
2018-09-11 16:54:01,2121,-0.0070435675,-0.84090483,0.09460149,0.5328039,0.2617994
2018-09-11 16:54:01,2141,-0.008414634,-0.83726877,0.095766194,0.53827417,0.2617994
2018-09-11 16:54:01,2162,-0.009324962,-0.8338527,0.09655686,0.54339623,0.2617994
2018-09-11 16:54:01,2181,-0.011453766,-0.8311849,0.094384156,0.5478066,0.2617994
2018-09-11 16:54:01,2201,-0.012981199,-0.8287628,0.093056954,0.5516557,0.2617994
2018-09-11 16:54:01,2222,-0.014128381,-0.82611674,0.092434675,0.5556864,0.2617994
2018-09-11 16:54:01,2241,-0.015240799,-0.82333165,0.09196687,0.55985254,0.2617994
2018-09-11 16:54:01,2261,-0.016476871,-0.8209257,0.091287345,0.56345016,0.2617994
2018-09-11 16:54:01,2281,-0.017730225,-0.8189854,0.09065164,0.5663311,0.2617994
2018-09-11 16:54:01,2302,-0.01879787,-0.8174722,0.090071075,0.568571,0.2617994
2018-09-11 16:54:01,2321,-0.018715108,-0.8158788,0.090287864,0.5708236,0.2617994
2018-09-11 16:54:01,2341,-0.018672986,-0.81393206,0.0906762,0.57353616,0.2617994
2018-09-11 16:54:01,2361,-0.018725166,-0.8119081,0.09092004,0.5763576,0.2617994
2018-09-11 16:54:01,2382,-0.018466283,-0.8100301,0.0912365,0.5789526,0.2617994
2018-09-11 16:54:01,2401,-0.018063119,-0.80785483,0.0916738,0.581928,0.2617994
2018-09-11 16:54:01,2421,-0.01798626,-0.8055058,0.09265419,0.58502316,0.2617994
2018-09-11 16:54:01,2441,-0.017219543,-0.80314225,0.09363464,0.5881314,0.2617994
2018-09-11 16:54:01,2462,-0.016239908,-0.8013681,0.09423762,0.59047836,0.2617994
2018-09-11 16:54:01,2481,-0.015610183,-0.8002115,0.094947204,0.5919484,0.2617994
2018-09-11 16:54:01,2501,-0.014882379,-0.799901,0.096016966,0.59221417,0.2617994
2018-09-11 16:54:01,2522,-0.015640317,-0.79961956,0.09593364,0.5925881,0.2617994
2018-09-11 16:54:01,2541,-0.0143149765,-0.7994949,0.097150944,0.59259146,0.2617994
2018-09-11 16:54:01,2561,-0.012578707,-0.7996298,0.09828594,0.5922616,0.2617994
2018-09-11 16:54:01,2581,-0.010679691,-0.8000127,0.0994778,0.5915824,0.2617994
2018-09-11 16:54:01,2601,-0.009006509,-0.8003028,0.10099511,0.59096044,0.2617994
2018-09-11 16:54:01,2622,-0.007771556,-0.80049354,0.102477826,0.5904642,0.2617994
2018-09-11 16:54:01,2641,-0.006571042,-0.8005735,0.104073785,0.59009105,0.2617994
2018-09-11 16:54:01,2661,-0.005456278,-0.8007261,0.105324745,0.58967334,0.2617994
2018-09-11 16:54:01,2682,-0.004127122,-0.8012942,0.10645168,0.5887093,0.2617994
2018-09-11 16:54:01,2701,-0.0027493048,-0.8020426,0.107595555,0.58748895,0.2617994
2018-09-11 16:54:01,2721,-0.0013709819,-0.80240804,0.10878874,0.58677465,0.2617994
2018-09-11 16:54:01,2741,-7.705945E-5,-0.80182964,0.10995015,0.58735013,0.2617994
2018-09-11 16:54:01,2762,0.0013041529,-0.8002412,0.11128758,0.5892601,0.2617994
2018-09-11 16:54:01,2781,0.002579523,-0.79823345,0.11266695,0.5917118,0.2617994
2018-09-11 16:54:01,2801,0.0039564758,-0.7964802,0.11383009,0.59384036,0.2617994
2018-09-11 16:54:01,2821,0.005431503,-0.7950876,0.11491835,0.595483,0.2617994
2018-09-11 16:54:01,2841,0.0065011354,-0.793802,0.11590363,0.5969945,0.2617994
2018-09-11 16:54:01,2861,0.007093986,-0.7927319,0.116804264,0.5982329,0.2617994
2018-09-11 16:54:02,2881,0.0076183276,-0.7918334,0.11767032,0.5992458,0.2617994
2018-09-11 16:54:02,2901,0.008197422,-0.79140794,0.11849685,0.5996372,0.2617994
2018-09-11 16:54:02,2921,0.008704008,-0.7912969,0.11936004,0.59960544,0.2617994
2018-09-11 16:54:02,2942,0.009126413,-0.79099536,0.12039627,0.5997898,0.2617994
2018-09-11 16:54:02,2961,0.010119866,-0.79059213,0.12137644,0.6001078,0.2617994
2018-09-11 16:54:02,2981,0.011323663,-0.7901025,0.12212959,0.6005782,0.2617994
2018-09-11 16:54:02,3001,0.012679186,-0.78965193,0.12292686,0.6009809,0.2617994
2018-09-11 16:54:02,3021,0.01383736,-0.7891963,0.12355437,0.601425,0.2617994
2018-09-11 16:54:02,3042,0.014899772,-0.78939134,0.12425873,0.6009984,0.2617994
2018-09-11 16:54:02,3061,0.015785063,-0.7899213,0.12496447,0.6001326,0.2617994
2018-09-11 16:54:02,3081,0.016851723,-0.79045534,0.12567979,0.5992503,0.2617994
2018-09-11 16:54:02,3101,0.01795885,-0.79117596,0.12618735,0.5981595,0.2617994
2018-09-11 16:54:02,3121,0.018993577,-0.7923541,0.12647018,0.5965061,0.2617994
2018-09-11 16:54:02,3141,0.01995658,-0.7936102,0.12680393,0.5947313,0.2617994
2018-09-11 16:54:02,3161,0.021120952,-0.7944479,0.12749697,0.59342307,0.2617994
2018-09-11 16:54:02,3181,0.022474987,-0.79469585,0.12850887,0.5928228,0.2617994
2018-09-11 16:54:02,3202,0.023508394,-0.7941007,0.12958314,0.5933462,0.2617994
2018-09-11 16:54:02,3221,0.024776395,-0.79298365,0.13070183,0.5945419,0.2617994
2018-09-11 16:54:02,3241,0.025779812,-0.7917138,0.13186301,0.59593356,0.2617994
2018-09-11 16:54:02,3261,0.026432922,-0.790455,0.1329899,0.59732395,0.2617994
2018-09-11 16:54:02,3281,0.027032195,-0.78969854,0.13389744,0.5980944,0.2617994
2018-09-11 16:54:02,3301,0.027866185,-0.7892013,0.1348123,0.59850687,0.2617994
2018-09-11 16:54:02,3321,0.028684445,-0.78878134,0.13563807,0.5988352,0.2617994
2018-09-11 16:54:02,3342,0.029472683,-0.7886463,0.13626698,0.598832,0.2617994
2018-09-11 16:54:02,3361,0.030349439,-0.7887577,0.13666666,0.5985503,0.2617994
2018-09-11 16:54:02,3381,0.031108208,-0.7887992,0.13701499,0.5983769,0.2617994
2018-09-11 16:54:02,3402,0.032168094,-0.7891193,0.13770637,0.5977398,0.2617994
2018-09-11 16:54:02,3421,0.03336057,-0.7900457,0.13855672,0.5962524,0.2617994
2018-09-11 16:54:02,3441,0.034802724,-0.7912503,0.13941267,0.5943701,0.2617994
2018-09-11 16:54:02,3462,0.03620331,-0.79268926,0.14010763,0.59220177,0.2617994
2018-09-11 16:54:02,3481,0.037545048,-0.7939783,0.14097589,0.5901819,0.2617994
2018-09-11 16:54:02,3501,0.03858485,-0.7951761,0.14165351,0.58833706,0.2617994
2018-09-11 16:54:02,3521,0.039468132,-0.79603565,0.14237882,0.58693933,0.2617994
2018-09-11 16:54:02,3542,0.04021742,-0.7964411,0.14328127,0.5861182,0.2617994
2018-09-11 16:54:02,3561,0.04070413,-0.79658204,0.14392342,0.5857357,0.2617994
2018-09-11 16:54:02,3581,0.041637413,-0.7963901,0.14439277,0.5858155,0.2617994
2018-09-11 16:54:02,3602,0.042754974,-0.7956971,0.14461787,0.5866207,0.2617994
2018-09-11 16:54:02,3621,0.043982673,-0.7945676,0.14480789,0.58801234,0.2617994
2018-09-11 16:54:02,3641,0.04486599,-0.79347485,0.14479654,0.5894223,0.2617994
2018-09-11 16:54:02,3662,0.045634598,-0.7927192,0.14474563,0.59039176,0.2617994
2018-09-11 16:54:02,3681,0.04642837,-0.7916581,0.14511195,0.5916624,0.2617994
2018-09-11 16:54:02,3701,0.047301948,-0.79069155,0.14554793,0.5927775,0.2617994
2018-09-11 16:54:02,3722,0.04832998,-0.7898743,0.14593641,0.59368795,0.2617994
2018-09-11 16:54:02,3741,0.049483865,-0.78954357,0.14640391,0.5939176,0.2617994
2018-09-11 16:54:02,3762,0.050951958,-0.7895119,0.1465512,0.59379923,0.2617994
2018-09-11 16:54:02,3781,0.052239988,-0.7895551,0.14704649,0.59350747,0.2617994
2018-09-11 16:54:02,3801,0.053839877,-0.7895505,0.14763032,0.59322554,0.2617994
2018-09-11 16:54:02,3822,0.055223178,-0.7896341,0.14806192,0.5928794,0.2617994
2018-09-11 16:54:02,3841,0.05646753,-0.7899587,0.14838359,0.59224904,0.2617994
2018-09-11 16:54:02,3861,0.05838055,-0.7909306,0.1483273,0.5907787,0.2617994
2018-09-11 16:54:03,3881,0.060454335,-0.79202336,0.1481866,0.5891392,0.2617994
2018-09-11 16:54:03,3902,0.062005963,-0.7929377,0.14811341,0.5877648,0.2617994
2018-09-11 16:54:03,3921,0.06327527,-0.79361886,0.14810263,0.586712,0.2617994
2018-09-11 16:54:03,3941,0.06455997,-0.7942095,0.14819989,0.5857475,0.2617994
2018-09-11 16:54:03,3962,0.06571045,-0.7944964,0.14842454,0.58517325,0.2617994
2018-09-11 16:54:03,3981,0.06681863,-0.79443353,0.14871123,0.5850603,0.2617994
2018-09-11 16:54:03,4001,0.067931525,-0.79431456,0.14896804,0.58502835,0.2617994
2018-09-11 16:54:03,4022,0.06883186,-0.7943097,0.14911154,0.58489317,0.2617994
2018-09-11 16:54:03,4041,0.06979016,-0.7942666,0.14933245,0.58478177,0.2617994
2018-09-11 16:54:03,4061,0.07061585,-0.7940625,0.1496396,0.5848813,0.2617994
2018-09-11 16:54:03,4081,0.07132626,-0.7938245,0.14984338,0.58506596,0.2617994
2018-09-11 16:54:03,4102,0.072065294,-0.7939883,0.14995524,0.5847244,0.2617994
2018-09-11 16:54:03,4121,0.073329456,-0.7945288,0.1495757,0.58392966,0.2617994
2018-09-11 16:54:03,4141,0.07472118,-0.7953655,0.1490576,0.5827455,0.2617994
2018-09-11 16:54:03,4161,0.076032795,-0.7958995,0.14878108,0.5819168,0.2617994
2018-09-11 16:54:03,4182,0.077285305,-0.7960599,0.14886107,0.58151186,0.2617994
2018-09-11 16:54:03,4201,0.077838175,-0.79589015,0.14985335,0.58141553,0.2617994
2018-09-11 16:54:03,4221,0.07832675,-0.7950112,0.15098833,0.5822582,0.2617994
2018-09-11 16:54:03,4242,0.079025574,-0.79367703,0.15202978,0.5837111,0.2617994
2018-09-11 16:54:03,4261,0.07973426,-0.7925127,0.15297031,0.5849497,0.2617994
2018-09-11 16:54:03,4281,0.08023588,-0.7915303,0.1535798,0.5860505,0.2617994
2018-09-11 16:54:03,4302,0.08077834,-0.7910799,0.15400974,0.5864712,0.2617994
2018-09-11 16:54:03,4321,0.08116172,-0.7910553,0.15436228,0.5863587,0.2617994
2018-09-11 16:54:03,4342,0.08161854,-0.79083586,0.1546725,0.5865096,0.2617994
2018-09-11 16:54:03,4361,0.08238146,-0.7910179,0.15491872,0.58609235,0.2617994
2018-09-11 16:54:03,4381,0.08311465,-0.79146904,0.15522131,0.58529913,0.2617994
2018-09-11 16:54:03,4402,0.08364211,-0.79167587,0.15563896,0.58483315,0.2617994
2018-09-11 16:54:03,4421,0.08429921,-0.79120964,0.15647283,0.58514714,0.2617994
2018-09-11 16:54:03,4441,0.08505704,-0.79028314,0.15730862,0.58606476,0.2617994
2018-09-11 16:54:03,4461,0.085985065,-0.78973705,0.15791821,0.58650136,0.2617994
2018-09-11 16:54:03,4482,0.086938836,-0.7897316,0.1583535,0.5862506,0.2617994
2018-09-11 16:54:03,4501,0.087870605,-0.7893676,0.15903847,0.5864165,0.2617994
2018-09-11 16:54:03,4521,0.08823309,-0.78833866,0.15968215,0.5875702,0.2617994
2018-09-11 16:54:03,4542,0.08846406,-0.78733337,0.1602896,0.58871686,0.2617994
2018-09-11 16:54:03,4561,0.08866678,-0.7868915,0.16051105,0.58921653,0.2617994
2018-09-11 16:54:03,4581,0.08904382,-0.78608596,0.16094592,0.59011567,0.2617994
2018-09-11 16:54:03,4602,0.089085266,-0.78546065,0.16132031,0.5908393,0.2617994
2018-09-11 16:54:03,4621,0.088986486,-0.7850593,0.16170992,0.591281,0.2617994
2018-09-11 16:54:03,4641,0.08904824,-0.7850149,0.16204534,0.5912388,0.2617994
2018-09-11 16:54:03,4661,0.0894027,-0.7857252,0.16190645,0.5902791,0.2617994
2018-09-11 16:54:03,4682,0.09013648,-0.78708464,0.16191974,0.5883495,0.2617994
2018-09-11 16:54:03,4701,0.09060199,-0.78865397,0.16203053,0.5861419,0.2617994
2018-09-11 16:54:03,4721,0.09084249,-0.7899666,0.16224885,0.5842737,0.2617994
2018-09-11 16:54:03,4742,0.09139016,-0.79103434,0.16278394,0.5825924,0.2617994
2018-09-11 16:54:03,4761,0.09214966,-0.7920041,0.16311058,0.58106184,0.2617994
2018-09-11 16:54:03,4781,0.09325158,-0.79311496,0.1635097,0.57925594,0.2617994
2018-09-11 16:54:03,4802,0.094117254,-0.7938771,0.16407995,0.57790905,0.2617994
2018-09-11 16:54:03,4821,0.09441023,-0.7939506,0.16465156,0.5775976,0.2617994
2018-09-11 16:54:03,4842,0.09465711,-0.7939604,0.16532947,0.57735,0.2617994
2018-09-11 16:54:03,4861,0.094981596,-0.7938949,0.16593018,0.57721454,0.2617994
2018-09-11 16:54:04,4881,0.095408246,-0.7935696,0.1665072,0.57742524,0.2617994
2018-09-11 16:54:04,4901,0.09567593,-0.7926993,0.16708376,0.578409,0.2617994
2018-09-11 16:54:04,4922,0.09573553,-0.79140526,0.16755086,0.5800337,0.2617994
2018-09-11 16:54:04,4941,0.09599279,-0.79038733,0.16828252,0.58116627,0.2617994
2018-09-11 16:54:04,4961,0.095988415,-0.7890287,0.16907938,0.58277965,0.2617994
2018-09-11 16:54:04,4981,0.096204974,-0.78714085,0.17017928,0.58497256,0.2617994
2018-09-11 16:54:04,5002,0.096367344,-0.78548694,0.17104073,0.58691454,0.2617994
2018-09-11 16:54:04,5021,0.09660587,-0.7844312,0.17158285,0.5881278,0.2617994
2018-09-11 16:54:04,5041,0.09697846,-0.78408176,0.17174089,0.5884862,0.2617994
2018-09-11 16:54:04,5061,0.097660795,-0.7848267,0.17155363,0.58743405,0.2617994
2018-09-11 16:54:04,5082,0.09821654,-0.78633004,0.17115869,0.5854428,0.2617994
2018-09-11 16:54:04,5101,0.09891851,-0.7882499,0.17071137,0.58286774,0.2617994
2018-09-11 16:54:04,5121,0.09991804,-0.79051745,0.17022264,0.579761,0.2617994
2018-09-11 16:54:04,5141,0.10089389,-0.7927377,0.16976751,0.5766856,0.2617994
2018-09-11 16:54:04,5162,0.101935565,-0.7943974,0.16954322,0.5742795,0.2617994
2018-09-11 16:54:04,5181,0.10291749,-0.7954214,0.16965802,0.5726508,0.2617994
2018-09-11 16:54:04,5201,0.103507265,-0.7959759,0.16983297,0.5717214,0.2617994
2018-09-11 16:54:04,5222,0.10408528,-0.79643035,0.17009853,0.5709041,0.2617994
2018-09-11 16:54:04,5241,0.10469075,-0.79657555,0.17047486,0.5704784,0.2617994
2018-09-11 16:54:04,5261,0.10492125,-0.7964272,0.17100093,0.5704857,0.2617994
2018-09-11 16:54:04,5281,0.10468963,-0.7954499,0.17188528,0.5716249,0.2617994
2018-09-11 16:54:04,5301,0.10400504,-0.7941647,0.1725907,0.57332176,0.2617994
2018-09-11 16:54:04,5322,0.10342199,-0.7931438,0.17326708,0.5746349,0.2617994
2018-09-11 16:54:04,5341,0.10284367,-0.79194844,0.17386281,0.5762053,0.2617994
2018-09-11 16:54:04,5361,0.1022583,-0.79028773,0.17437293,0.5784311,0.2617994
2018-09-11 16:54:04,5382,0.10213914,-0.7881737,0.17505173,0.58112544,0.2617994
2018-09-11 16:54:04,5401,0.10246219,-0.78734285,0.17544034,0.58207685,0.2617994
2018-09-11 16:54:04,5422,0.10259827,-0.78699625,0.17589474,0.58238435,0.2617994
2018-09-11 16:54:04,5441,0.10255287,-0.7863331,0.17653082,0.5830952,0.2617994
2018-09-11 16:54:04,5462,0.10254665,-0.7855389,0.17707941,0.58399975,0.2617994
2018-09-11 16:54:04,5481,0.1028745,-0.78485036,0.17740601,0.58476824,0.2617994
2018-09-11 16:54:04,5501,0.103399456,-0.7848061,0.17743406,0.5847266,0.2617994
2018-09-11 16:54:04,5522,0.103956096,-0.78525394,0.17755532,0.58398926,0.2617994
2018-09-11 16:54:04,5541,0.10412354,-0.7858767,0.17801853,0.58297986,0.2617994
2018-09-11 16:54:04,5561,0.10397599,-0.78659844,0.17831345,0.5819417,0.2617994
2018-09-11 16:54:04,5582,0.10366159,-0.7877912,0.17839502,0.58035725,0.2617994
2018-09-11 16:54:04,5601,0.10359824,-0.7889394,0.17871158,0.57870907,0.2617994
2018-09-11 16:54:04,5621,0.102761604,-0.7913409,0.17897606,0.5754887,0.2617994
2018-09-11 16:54:04,5642,0.10183399,-0.79293954,0.17963128,0.5732446,0.2617994
2018-09-11 16:54:04,5661,0.10100574,-0.79414237,0.17997675,0.5716154,0.2617994
2018-09-11 16:54:04,5681,0.100870974,-0.79533315,0.18031621,0.569874,0.2617994
2018-09-11 16:54:04,5701,0.100722596,-0.79647064,0.1804837,0.56825614,0.2617994
2018-09-11 16:54:04,5722,0.10083747,-0.797657,0.18055475,0.5665466,0.2617994
2018-09-11 16:54:04,5741,0.10090322,-0.79841954,0.18089256,0.56535184,0.2617994
2018-09-11 16:54:04,5761,0.100716546,-0.7984974,0.18131821,0.56513876,0.2617994
2018-09-11 16:54:04,5781,0.10067735,-0.79797906,0.18195358,0.5656734,0.2617994
2018-09-11 16:54:04,5801,0.10083092,-0.79730624,0.18228744,0.56648666,0.2617994
2018-09-11 16:54:04,5821,0.101325795,-0.79646564,0.18244454,0.5675294,0.2617994
2018-09-11 16:54:04,5841,0.10157161,-0.79555213,0.18265891,0.5686965,0.2617994
2018-09-11 16:54:04,5862,0.1014959,-0.7940349,0.18353412,0.5705457,0.2617994
2018-09-11 16:54:05,5881,0.10108496,-0.7919157,0.1846313,0.57320386,0.2617994
2018-09-11 16:54:05,5901,0.100899935,-0.7897577,0.18538576,0.57596356,0.2617994
