Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:46:51,3,4.7970886,-8.728348,-1.0118561
2018-09-09 22:46:51,20,4.660614,-8.862427,-1.0262146
2018-09-09 22:46:51,40,4.4331665,-8.983337,-1.0369873
2018-09-09 22:46:51,61,4.525345,-8.910309,-1.3494263
2018-09-09 22:46:51,80,4.4846497,-8.893555,-1.0944519
2018-09-09 22:46:51,100,4.30748,-8.986923,-1.181839
2018-09-09 22:46:51,121,4.8054657,-8.765457,-1.2081757
2018-09-09 22:46:51,142,4.4535217,-8.893555,-1.1243744
2018-09-09 22:46:51,160,4.4212036,-9.075516,-1.3290863
2018-09-09 22:46:51,180,4.7731476,-8.7235565,-1.0058594
2018-09-09 22:46:51,201,4.2236786,-8.966568,-1.0848694
2018-09-09 22:46:51,220,4.7108917,-9.086288,-1.1698608
2018-09-09 22:46:51,240,4.7180786,-8.822922,-0.9280548
2018-09-09 22:46:51,261,4.3302155,-9.018051,-1.1854248
2018-09-09 22:46:51,281,4.619919,-8.883972,-1.04776
2018-09-09 22:46:51,300,4.1398773,-8.911499,-0.95318604
2018-09-09 22:46:51,320,4.220093,-8.832504,-1.3638
2018-09-09 22:46:51,341,4.6534424,-8.907913,-1.0262146
2018-09-09 22:46:51,360,4.382889,-8.900726,-1.0142517
2018-09-09 22:46:51,381,4.4762726,-8.831299,-1.5840607
2018-09-09 22:46:51,400,4.5121765,-8.797775,-1.2979584
2018-09-09 22:46:51,420,3.9818573,-8.838486,-1.1064148
2018-09-09 22:46:51,441,4.5672455,-8.87439,-1.2644348
2018-09-09 22:46:51,460,4.391266,-9.148529,-1.2680359
2018-09-09 22:46:51,480,4.3852844,-9.095856,-1.5038605
2018-09-09 22:46:51,500,4.4762726,-8.957001,-1.4727325
2018-09-09 22:46:51,520,3.9387665,-8.889954,-1.5792694
2018-09-09 22:46:51,541,4.277542,-9.471756,-2.0138245
2018-09-09 22:46:51,560,4.688156,-9.499283,-1.4044952
2018-09-09 22:46:51,581,4.3182526,-8.620605,-1.676239
2018-09-09 22:46:51,600,4.806671,-8.534424,-1.439209
2018-09-09 22:46:51,620,4.738434,-7.3289337,-2.548935
2018-09-09 22:46:51,643,4.332611,-5.5727844,-2.4411926
2018-09-09 22:46:51,660,3.9615173,-6.6633453,-2.4399872
2018-09-09 22:46:51,681,2.8673553,-5.455475,-3.1929626
2018-09-09 22:46:51,700,4.896454,-0.80233765,-3.6347046
2018-09-09 22:46:51,720,5.4543,-2.9272003,-6.9590454
2018-09-09 22:46:51,741,4.889267,-4.558853,-4.2907104
2018-09-09 22:46:52,762,5.438736,-6.87883,-3.99263
2018-09-09 22:46:52,781,4.332611,-11.394287,-3.036148
2018-09-09 22:46:52,800,4.5947723,-14.610901,-5.0185547
2018-09-09 22:46:52,820,3.0577087,-9.401123,-5.787079
2018-09-09 22:46:52,841,-0.4845276,-9.976929,-2.7536316
2018-09-09 22:46:52,860,-1.2470703,-10.045166,-3.8166656
2018-09-09 22:46:52,880,4.217697,-17.122421,-7.103897
2018-09-09 22:46:52,901,-2.012024,-9.229935,-5.0293274
2018-09-09 22:46:52,920,-0.6569061,-12.13649,-6.0803833
2018-09-09 22:46:52,940,1.5098572,-11.736664,-4.5636444
2018-09-09 22:46:52,961,-1.3619995,-12.61174,-5.177765
2018-09-09 22:46:52,980,-1.297348,-11.759415,-4.478653
2018-09-09 22:46:52,1000,-0.174469,-10.786163,-6.024109
2018-09-09 22:46:52,1020,-0.2714386,-6.3185883,-10.545563
2018-09-09 22:46:52,1041,0.7676544,-0.95677185,-4.0105896
2018-09-09 22:46:52,1060,3.0098114,-4.1973267,-3.5544891
2018-09-09 22:46:52,1080,0.13198853,-9.627365,-4.301483
2018-09-09 22:46:52,1101,-0.4988861,-10.1145935,-5.329788
2018-09-09 22:46:52,1121,0.45880127,-10.338455,-5.655411
2018-09-09 22:46:52,1140,1.0717163,-10.015228,-5.3980255
2018-09-09 22:46:52,1161,0.9855194,-9.039597,-4.8318024
2018-09-09 22:46:52,1182,2.0006561,-8.652939,-4.7647552
2018-09-09 22:46:52,1202,1.6439209,-8.429077,-4.5588684
2018-09-09 22:46:52,1221,1.2416992,-8.790604,-4.446335
2018-09-09 22:46:52,1240,1.734909,-9.42746,-4.5708313
2018-09-09 22:46:52,1261,0.76405334,-9.4466095,-4.684555
2018-09-09 22:46:52,1281,0.3857727,-9.381973,-5.332184
2018-09-09 22:46:52,1301,0.04460144,-9.15332,-5.0472717
2018-09-09 22:46:52,1320,-0.34924316,-8.828903,-5.1047363
2018-09-09 22:46:52,1340,0.04699707,-8.959396,-5.5332947
2018-09-09 22:46:52,1361,-0.064331055,-8.941437,-5.2052917
2018-09-09 22:46:52,1380,-0.119400024,-8.707993,-5.123886
2018-09-09 22:46:52,1401,0.3929596,-8.712784,-5.268738
2018-09-09 22:46:52,1420,-0.093063354,-8.7786255,-4.9622803
2018-09-09 22:46:52,1441,0.50068665,-9.062347,-5.248398
2018-09-09 22:46:52,1460,0.3103485,-8.809753,-4.6713867
2018-09-09 22:46:52,1480,0.2157898,-8.685257,-4.3110657
2018-09-09 22:46:52,1501,1.2907867,-8.989319,-4.9108124
2018-09-09 22:46:52,1520,0.9160919,-9.01445,-4.932358
2018-09-09 22:46:52,1541,0.62997437,-9.213181,-4.4008484
2018-09-09 22:46:52,1560,1.2165527,-9.522034,-4.478653
2018-09-09 22:46:52,1580,0.6754761,-9.39035,-4.1769867
2018-09-09 22:46:52,1600,0.96276855,-9.150925,-5.019745
2018-09-09 22:46:52,1621,0.5617523,-8.907913,-4.4690857
2018-09-09 22:46:52,1640,0.15592957,-8.979736,-4.107559
2018-09-09 22:46:52,1660,0.9460144,-9.022842,-4.494217
2018-09-09 22:46:52,1681,-0.030822754,-8.731934,-4.143463
2018-09-09 22:46:52,1700,1.0010834,-9.4861145,-4.9419403
2018-09-09 22:46:52,1721,0.28042603,-8.923477,-5.1358643
2018-09-09 22:46:52,1740,0.7257538,-9.057556,-4.5480804
