Timestamp,Milliseconds,centimeters
2018-09-09 22:46:54,3001,0.0
2018-09-09 22:46:54,3022,0.0
2018-09-09 22:46:54,3041,0.0
2018-09-09 22:46:54,3062,0.0
2018-09-09 22:46:54,3081,0.0
2018-09-09 22:46:54,3101,0.0
2018-09-09 22:46:54,3122,0.0
2018-09-09 22:46:54,3141,0.0
2018-09-09 22:46:54,3161,0.0
2018-09-09 22:46:54,3181,0.0
2018-09-09 22:46:54,3201,0.0
2018-09-09 22:46:54,3222,0.0
2018-09-09 22:46:54,3241,0.0
2018-09-09 22:46:54,3261,0.0
2018-09-09 22:46:54,3282,0.0
2018-09-09 22:46:54,3301,0.0
2018-09-09 22:46:54,3321,0.0
2018-09-09 22:46:54,3341,0.0
2018-09-09 22:46:54,3361,0.0
2018-09-09 22:46:54,3381,0.0
2018-09-09 22:46:54,3402,0.0
2018-09-09 22:46:54,3421,0.0
2018-09-09 22:46:54,3441,0.0
2018-09-09 22:46:54,3461,0.0
2018-09-09 22:46:54,3482,0.0
2018-09-09 22:46:54,3501,0.0
2018-09-09 22:46:54,3521,0.0
2018-09-09 22:46:54,3541,0.0
2018-09-09 22:46:54,3561,0.0
2018-09-09 22:46:54,3582,0.0
2018-09-09 22:46:54,3601,0.0
2018-09-09 22:46:54,3621,0.0
2018-09-09 22:46:54,3641,0.0
2018-09-09 22:46:54,3662,0.0
2018-09-09 22:46:54,3681,0.0
2018-09-09 22:46:54,3701,0.0
2018-09-09 22:46:54,3721,0.0
2018-09-09 22:46:54,3742,0.0
2018-09-09 22:46:55,3761,0.0
2018-09-09 22:46:55,3781,0.0
2018-09-09 22:46:55,3801,0.0
2018-09-09 22:46:55,3821,0.0
2018-09-09 22:46:55,3842,0.0
2018-09-09 22:46:55,3861,0.0
2018-09-09 22:46:55,3881,0.0
2018-09-09 22:46:55,3901,0.0
2018-09-09 22:46:55,3921,0.0
2018-09-09 22:46:55,3942,0.0
2018-09-09 22:46:55,3961,0.0
2018-09-09 22:46:55,3981,0.0
2018-09-09 22:46:55,4001,0.0
2018-09-09 22:46:55,4022,0.0
2018-09-09 22:46:55,4041,0.0
2018-09-09 22:46:55,4061,0.0
2018-09-09 22:46:55,4081,0.0
2018-09-09 22:46:55,4101,0.0
2018-09-09 22:46:55,4122,0.0
2018-09-09 22:46:55,4141,0.0
2018-09-09 22:46:55,4161,0.0
2018-09-09 22:46:55,4181,0.0
2018-09-09 22:46:55,4202,0.0
2018-09-09 22:46:55,4221,0.0
2018-09-09 22:46:55,4241,0.0
2018-09-09 22:46:55,4261,0.0
2018-09-09 22:46:55,4281,0.0
2018-09-09 22:46:55,4302,0.0
2018-09-09 22:46:55,4321,0.0
2018-09-09 22:46:55,4341,0.0
2018-09-09 22:46:55,4361,0.0
2018-09-09 22:46:55,4382,0.0
2018-09-09 22:46:55,4401,0.0
2018-09-09 22:46:55,4421,0.0
2018-09-09 22:46:55,4441,0.0
2018-09-09 22:46:55,4461,0.0
2018-09-09 22:46:55,4482,0.0
2018-09-09 22:46:55,4501,0.0
2018-09-09 22:46:55,4521,0.0
2018-09-09 22:46:55,4541,0.0
2018-09-09 22:46:55,4562,0.0
2018-09-09 22:46:55,4581,0.0
2018-09-09 22:46:55,4602,0.0
2018-09-09 22:46:55,4621,0.0
2018-09-09 22:46:55,4642,0.0
2018-09-09 22:46:55,4661,0.0
2018-09-09 22:46:55,4681,0.0
2018-09-09 22:46:55,4702,0.0
2018-09-09 22:46:55,4721,0.0
2018-09-09 22:46:55,4741,0.0
2018-09-09 22:46:56,4761,0.0
2018-09-09 22:46:56,4781,0.0
2018-09-09 22:46:56,4801,0.0
2018-09-09 22:46:56,4821,0.0
2018-09-09 22:46:56,4842,0.0
2018-09-09 22:46:56,4861,0.0
2018-09-09 22:46:56,4881,0.0
2018-09-09 22:46:56,4901,0.0
2018-09-09 22:46:56,4921,0.0
2018-09-09 22:46:56,4941,0.0
2018-09-09 22:46:56,4962,0.0
2018-09-09 22:46:56,4981,0.0
2018-09-09 22:46:56,5001,0.0
2018-09-09 22:46:56,5022,0.0
2018-09-09 22:46:56,5042,0.0
2018-09-09 22:46:56,5061,0.0
2018-09-09 22:46:56,5081,0.0
2018-09-09 22:46:56,5102,0.0
2018-09-09 22:46:56,5121,0.0
2018-09-09 22:46:56,5141,0.0
2018-09-09 22:46:56,5162,0.0
2018-09-09 22:46:56,5181,0.0
2018-09-09 22:46:56,5201,0.0
2018-09-09 22:46:56,5221,0.0
2018-09-09 22:46:56,5242,0.0
2018-09-09 22:46:56,5261,0.0
2018-09-09 22:46:56,5281,0.0
2018-09-09 22:46:56,5302,0.0
2018-09-09 22:46:56,5321,0.0
2018-09-09 22:46:56,5341,0.0
2018-09-09 22:46:56,5362,0.0
2018-09-09 22:46:56,5381,0.0
2018-09-09 22:46:56,5401,0.0
2018-09-09 22:46:56,5422,0.0
2018-09-09 22:46:56,5441,0.0
2018-09-09 22:46:56,5461,0.0
2018-09-09 22:46:56,5482,0.0
2018-09-09 22:46:56,5501,0.0
2018-09-09 22:46:56,5521,0.0
2018-09-09 22:46:56,5541,0.0
2018-09-09 22:46:56,5561,0.0
2018-09-09 22:46:56,5582,0.0
2018-09-09 22:46:56,5601,0.0
2018-09-09 22:46:56,5622,0.0
2018-09-09 22:46:56,5641,0.0
2018-09-09 22:46:56,5662,0.0
2018-09-09 22:46:56,5681,0.0
2018-09-09 22:46:56,5701,0.0
2018-09-09 22:46:56,5722,0.0
2018-09-09 22:46:56,5741,0.0
2018-09-09 22:46:57,5761,0.0
2018-09-09 22:46:57,5781,0.0
2018-09-09 22:46:57,5801,0.0
2018-09-09 22:46:57,5822,0.0
2018-09-09 22:46:57,5841,0.0
2018-09-09 22:46:57,5862,0.0
2018-09-09 22:46:57,5881,0.0
2018-09-09 22:46:57,5901,0.0
2018-09-09 22:46:57,5922,0.0
2018-09-09 22:46:57,5941,0.0
2018-09-09 22:46:57,5961,0.0
2018-09-09 22:46:57,5982,0.0
2018-09-09 22:46:57,6001,0.0
2018-09-09 22:46:57,6021,0.0
2018-09-09 22:46:57,6042,0.0
2018-09-09 22:46:57,6061,0.0
2018-09-09 22:46:57,6081,0.0
2018-09-09 22:46:57,6101,0.0
2018-09-09 22:46:57,6122,0.0
2018-09-09 22:46:57,6141,0.0
2018-09-09 22:46:57,6161,0.0
2018-09-09 22:46:57,6182,0.0
2018-09-09 22:46:57,6201,0.0
2018-09-09 22:46:57,6221,0.0
2018-09-09 22:46:57,6242,0.0
2018-09-09 22:46:57,6261,0.0
2018-09-09 22:46:57,6281,0.0
2018-09-09 22:46:57,6301,0.0
2018-09-09 22:46:57,6322,0.0
2018-09-09 22:46:57,6341,0.0
2018-09-09 22:46:57,6361,0.0
2018-09-09 22:46:57,6381,0.0
2018-09-09 22:46:57,6401,0.0
2018-09-09 22:46:57,6422,0.0
2018-09-09 22:46:57,6441,0.0
2018-09-09 22:46:57,6461,0.0
2018-09-09 22:46:57,6481,0.0
2018-09-09 22:46:57,6501,0.0
2018-09-09 22:46:57,6522,0.0
2018-09-09 22:46:57,6541,0.0
2018-09-09 22:46:57,6561,0.0
2018-09-09 22:46:57,6582,0.0
2018-09-09 22:46:57,6601,0.0
2018-09-09 22:46:57,6621,0.0
2018-09-09 22:46:57,6641,0.0
2018-09-09 22:46:57,6661,0.0
2018-09-09 22:46:57,6682,0.0
2018-09-09 22:46:57,6701,0.0
2018-09-09 22:46:57,6721,0.0
2018-09-09 22:46:57,6742,0.0
2018-09-09 22:46:58,6761,0.0
2018-09-09 22:46:58,6781,0.0
2018-09-09 22:46:58,6801,0.0
2018-09-09 22:46:58,6821,0.0
2018-09-09 22:46:58,6842,0.0
2018-09-09 22:46:58,6861,0.0
2018-09-09 22:46:58,6881,0.0
2018-09-09 22:46:58,6902,0.0
2018-09-09 22:46:58,6921,0.0
2018-09-09 22:46:58,6941,0.0
2018-09-09 22:46:58,6961,0.0
2018-09-09 22:46:58,6982,0.0
2018-09-09 22:46:58,7001,0.0
2018-09-09 22:46:58,7021,0.0
2018-09-09 22:46:58,7041,0.0
2018-09-09 22:46:58,7062,0.0
2018-09-09 22:46:58,7081,0.0
2018-09-09 22:46:58,7102,0.0
2018-09-09 22:46:58,7121,0.0
2018-09-09 22:46:58,7141,0.0
2018-09-09 22:46:58,7161,0.0
2018-09-09 22:46:58,7181,0.0
2018-09-09 22:46:58,7201,0.0
2018-09-09 22:46:58,7222,0.0
2018-09-09 22:46:58,7241,0.0
2018-09-09 22:46:58,7261,0.0
2018-09-09 22:46:58,7281,0.0
2018-09-09 22:46:58,7302,0.0
2018-09-09 22:46:58,7321,0.0
2018-09-09 22:46:58,7341,0.0
2018-09-09 22:46:58,7362,0.0
2018-09-09 22:46:58,7381,0.0
2018-09-09 22:46:58,7401,0.0
2018-09-09 22:46:58,7421,0.0
2018-09-09 22:46:58,7441,0.0
2018-09-09 22:46:58,7462,0.0
2018-09-09 22:46:58,7481,0.0
2018-09-09 22:46:58,7501,0.0
2018-09-09 22:46:58,7521,0.0
2018-09-09 22:46:58,7542,0.0
2018-09-09 22:46:58,7561,0.0
2018-09-09 22:46:58,7581,0.0
2018-09-09 22:46:58,7601,0.0
2018-09-09 22:46:58,7622,0.0
2018-09-09 22:46:58,7641,0.0
2018-09-09 22:46:58,7661,0.0
2018-09-09 22:46:58,7682,0.0
2018-09-09 22:46:58,7701,0.0
2018-09-09 22:46:58,7721,0.0
2018-09-09 22:46:58,7741,0.0
2018-09-09 22:46:59,7762,0.0
2018-09-09 22:46:59,7781,0.0
2018-09-09 22:46:59,7801,0.0
2018-09-09 22:46:59,7821,0.0
2018-09-09 22:46:59,7842,0.0
2018-09-09 22:46:59,7861,0.0
2018-09-09 22:46:59,7882,0.0
2018-09-09 22:46:59,7901,0.0
2018-09-09 22:46:59,7921,0.0
2018-09-09 22:46:59,7941,0.0
2018-09-09 22:46:59,7962,0.0
2018-09-09 22:46:59,7981,0.0
2018-09-09 22:46:59,8002,0.0
2018-09-09 22:46:59,8021,0.0
2018-09-09 22:46:59,8041,0.0
2018-09-09 22:46:59,8062,0.0
2018-09-09 22:46:59,8081,0.0
2018-09-09 22:46:59,8102,0.0
2018-09-09 22:46:59,8121,0.0
2018-09-09 22:46:59,8141,0.0
2018-09-09 22:46:59,8162,0.0
2018-09-09 22:46:59,8181,0.0
2018-09-09 22:46:59,8201,0.0
2018-09-09 22:46:59,8221,0.0
2018-09-09 22:46:59,8241,0.0
2018-09-09 22:46:59,8262,0.0
2018-09-09 22:46:59,8282,0.0
2018-09-09 22:46:59,8301,0.0
2018-09-09 22:46:59,8321,0.0
2018-09-09 22:46:59,8341,0.0
2018-09-09 22:46:59,8362,0.0
2018-09-09 22:46:59,8381,0.0
2018-09-09 22:46:59,8401,0.0
2018-09-09 22:46:59,8422,0.0
2018-09-09 22:46:59,8441,0.0
2018-09-09 22:46:59,8461,0.0
2018-09-09 22:46:59,8482,0.0
2018-09-09 22:46:59,8501,0.0
2018-09-09 22:46:59,8521,0.0
2018-09-09 22:46:59,8541,0.0
2018-09-09 22:46:59,8562,0.0
2018-09-09 22:46:59,8581,0.0
2018-09-09 22:46:59,8601,0.0
2018-09-09 22:46:59,8621,0.0
2018-09-09 22:46:59,8642,0.0
2018-09-09 22:46:59,8661,0.0
2018-09-09 22:46:59,8681,0.0
2018-09-09 22:46:59,8702,0.0
2018-09-09 22:46:59,8721,0.0
2018-09-09 22:46:59,8741,0.0
2018-09-09 22:47:00,8761,0.0
2018-09-09 22:47:00,8782,0.0
2018-09-09 22:47:00,8801,0.0
2018-09-09 22:47:00,8821,0.0
2018-09-09 22:47:00,8842,0.0
2018-09-09 22:47:00,8861,0.0
2018-09-09 22:47:00,8882,0.0
2018-09-09 22:47:00,8901,0.0
2018-09-09 22:47:00,8921,0.0
2018-09-09 22:47:00,8941,0.0
2018-09-09 22:47:00,8962,0.0
2018-09-09 22:47:00,8981,0.0
2018-09-09 22:47:00,9001,0.0
2018-09-09 22:47:00,9022,0.0
2018-09-09 22:47:00,9042,0.0
2018-09-09 22:47:00,9062,0.0
2018-09-09 22:47:00,9081,0.0
2018-09-09 22:47:00,9101,0.0
2018-09-09 22:47:00,9122,0.0
2018-09-09 22:47:00,9141,0.0
2018-09-09 22:47:00,9161,0.0
2018-09-09 22:47:00,9181,0.0
2018-09-09 22:47:00,9202,0.0
2018-09-09 22:47:00,9221,0.0
2018-09-09 22:47:00,9241,0.0
2018-09-09 22:47:00,9261,0.0
2018-09-09 22:47:00,9281,0.0
2018-09-09 22:47:00,9301,0.0
2018-09-09 22:47:00,9321,0.0
2018-09-09 22:47:00,9342,0.0
2018-09-09 22:47:00,9361,0.0
2018-09-09 22:47:00,9381,0.0
2018-09-09 22:47:00,9402,0.0
2018-09-09 22:47:00,9421,0.0
2018-09-09 22:47:00,9441,0.0
2018-09-09 22:47:00,9462,0.0
2018-09-09 22:47:00,9482,0.0
2018-09-09 22:47:00,9502,0.0
2018-09-09 22:47:00,9521,0.0
2018-09-09 22:47:00,9541,0.0
2018-09-09 22:47:00,9561,0.0
2018-09-09 22:47:00,9582,0.0
2018-09-09 22:47:00,9601,0.0
2018-09-09 22:47:00,9622,0.0
2018-09-09 22:47:00,9641,0.0
2018-09-09 22:47:00,9661,0.0
2018-09-09 22:47:00,9681,0.0
2018-09-09 22:47:00,9702,0.0
2018-09-09 22:47:00,9721,0.0
2018-09-09 22:47:00,9741,0.0
2018-09-09 22:47:01,9761,0.0
2018-09-09 22:47:01,9782,0.0
2018-09-09 22:47:01,9801,0.0
2018-09-09 22:47:01,9821,0.0
2018-09-09 22:47:01,9841,0.0
2018-09-09 22:47:01,9861,0.0
2018-09-09 22:47:01,9882,0.0
2018-09-09 22:47:01,9901,0.0
2018-09-09 22:47:01,9921,0.0
2018-09-09 22:47:01,9941,0.0
2018-09-09 22:47:01,9962,0.0
2018-09-09 22:47:01,9981,0.0
2018-09-09 22:47:01,10002,0.0
2018-09-09 22:47:01,10021,0.0
2018-09-09 22:47:01,10041,0.0
2018-09-09 22:47:01,10063,0.0
2018-09-09 22:47:01,10081,0.0
2018-09-09 22:47:01,10101,0.0
2018-09-09 22:47:01,10121,0.0
2018-09-09 22:47:01,10141,0.0
2018-09-09 22:47:01,10162,0.0
2018-09-09 22:47:01,10181,0.0
2018-09-09 22:47:01,10201,0.0
2018-09-09 22:47:01,10221,0.0
2018-09-09 22:47:01,10241,0.0
2018-09-09 22:47:01,10261,0.0
2018-09-09 22:47:01,10282,0.0
2018-09-09 22:47:01,10301,0.0
2018-09-09 22:47:01,10321,0.0
2018-09-09 22:47:01,10341,0.0
2018-09-09 22:47:01,10362,0.0
2018-09-09 22:47:01,10381,0.0
2018-09-09 22:47:01,10401,0.0
2018-09-09 22:47:01,10422,0.0
2018-09-09 22:47:01,10441,0.0
2018-09-09 22:47:01,10461,0.0
2018-09-09 22:47:01,10481,0.0
2018-09-09 22:47:01,10502,0.0
2018-09-09 22:47:01,10521,0.0
2018-09-09 22:47:01,10541,0.0
2018-09-09 22:47:01,10562,0.0
2018-09-09 22:47:01,10581,0.0
2018-09-09 22:47:01,10601,0.0
2018-09-09 22:47:01,10621,0.0
2018-09-09 22:47:01,10642,0.0
2018-09-09 22:47:01,10661,0.0
2018-09-09 22:47:01,10681,0.0
2018-09-09 22:47:01,10701,0.0
2018-09-09 22:47:01,10722,0.0
2018-09-09 22:47:01,10741,0.0
2018-09-09 22:47:02,10761,0.0
2018-09-09 22:47:02,10781,0.0
2018-09-09 22:47:02,10801,0.0
2018-09-09 22:47:02,10822,0.0
2018-09-09 22:47:02,10841,0.0
2018-09-09 22:47:02,10861,0.0
2018-09-09 22:47:02,10881,0.0
2018-09-09 22:47:02,10901,0.0
2018-09-09 22:47:02,10922,0.0
2018-09-09 22:47:02,10941,0.0
2018-09-09 22:47:02,10961,0.0
2018-09-09 22:47:02,10981,0.0
2018-09-09 22:47:02,11001,0.0
2018-09-09 22:47:02,11022,0.0
2018-09-09 22:47:02,11041,0.0
2018-09-09 22:47:02,11061,0.0
2018-09-09 22:47:02,11082,0.0
2018-09-09 22:47:02,11101,0.0
2018-09-09 22:47:02,11121,0.0
2018-09-09 22:47:02,11142,0.0
2018-09-09 22:47:02,11161,0.0
2018-09-09 22:47:02,11181,0.0
2018-09-09 22:47:02,11202,0.0
2018-09-09 22:47:02,11221,0.0
2018-09-09 22:47:02,11241,0.0
2018-09-09 22:47:02,11262,0.0
2018-09-09 22:47:02,11282,0.0
2018-09-09 22:47:02,11301,0.0
2018-09-09 22:47:02,11321,0.0
2018-09-09 22:47:02,11341,0.0
2018-09-09 22:47:02,11362,0.0
2018-09-09 22:47:02,11381,0.0
2018-09-09 22:47:02,11401,0.0
2018-09-09 22:47:02,11421,0.0
2018-09-09 22:47:02,11441,0.0
2018-09-09 22:47:02,11462,0.0
2018-09-09 22:47:02,11481,0.0
2018-09-09 22:47:02,11501,0.0
2018-09-09 22:47:02,11522,0.0
2018-09-09 22:47:02,11541,0.0
2018-09-09 22:47:02,11561,0.0
2018-09-09 22:47:02,11581,0.0
2018-09-09 22:47:02,11602,0.0
2018-09-09 22:47:02,11621,0.0
2018-09-09 22:47:02,11641,0.0
2018-09-09 22:47:02,11661,0.0
2018-09-09 22:47:02,11682,0.0
2018-09-09 22:47:02,11701,0.0
2018-09-09 22:47:02,11721,0.0
2018-09-09 22:47:02,11741,0.0
2018-09-09 22:47:03,11762,0.0
2018-09-09 22:47:03,11781,0.0
2018-09-09 22:47:03,11801,0.0
2018-09-09 22:47:03,11821,0.0
2018-09-09 22:47:03,11842,0.0
2018-09-09 22:47:03,11861,0.0
2018-09-09 22:47:03,11881,0.0
2018-09-09 22:47:03,11902,0.0
2018-09-09 22:47:03,11921,0.0
2018-09-09 22:47:03,11941,0.0
2018-09-09 22:47:03,11961,0.0
2018-09-09 22:47:03,11982,0.0
2018-09-09 22:47:03,12001,0.0
2018-09-09 22:47:03,12021,0.0
2018-09-09 22:47:03,12041,0.0
2018-09-09 22:47:03,12062,0.0
2018-09-09 22:47:03,12081,0.0
2018-09-09 22:47:03,12101,0.0
2018-09-09 22:47:03,12122,0.0
2018-09-09 22:47:03,12141,0.0
2018-09-09 22:47:03,12161,0.0
2018-09-09 22:47:03,12181,0.0
2018-09-09 22:47:03,12202,0.0
2018-09-09 22:47:03,12221,0.0
2018-09-09 22:47:03,12241,0.0
2018-09-09 22:47:03,12262,0.0
2018-09-09 22:47:03,12281,0.0
2018-09-09 22:47:03,12301,0.0
2018-09-09 22:47:03,12322,0.0
2018-09-09 22:47:03,12341,0.0
2018-09-09 22:47:03,12361,0.0
2018-09-09 22:47:03,12381,0.0
2018-09-09 22:47:03,12401,0.0
2018-09-09 22:47:03,12421,0.0
2018-09-09 22:47:03,12442,0.0
2018-09-09 22:47:03,12461,0.0
2018-09-09 22:47:03,12481,0.0
2018-09-09 22:47:03,12501,0.0
2018-09-09 22:47:03,12522,0.0
2018-09-09 22:47:03,12541,0.0
2018-09-09 22:47:03,12561,0.0
2018-09-09 22:47:03,12582,0.0
2018-09-09 22:47:03,12601,0.0
2018-09-09 22:47:03,12622,0.0
2018-09-09 22:47:03,12641,0.0
2018-09-09 22:47:03,12661,0.0
2018-09-09 22:47:03,12682,0.0
2018-09-09 22:47:03,12701,0.0
2018-09-09 22:47:03,12721,0.0
2018-09-09 22:47:03,12741,0.0
2018-09-09 22:47:04,12762,0.0
2018-09-09 22:47:04,12781,0.0
2018-09-09 22:47:04,12801,0.0
2018-09-09 22:47:04,12821,0.0
2018-09-09 22:47:04,12842,0.0
2018-09-09 22:47:04,12861,0.0
2018-09-09 22:47:04,12881,0.0
2018-09-09 22:47:04,12902,0.0
2018-09-09 22:47:04,12921,0.0
2018-09-09 22:47:04,12941,0.0
2018-09-09 22:47:04,12961,0.0
2018-09-09 22:47:04,12981,0.0
2018-09-09 22:47:04,13003,0.0
2018-09-09 22:47:04,13021,0.0
2018-09-09 22:47:04,13042,0.0
2018-09-09 22:47:04,13061,0.0
2018-09-09 22:47:04,13081,0.0
2018-09-09 22:47:04,13101,0.0
2018-09-09 22:47:04,13121,0.0
2018-09-09 22:47:04,13142,0.0
2018-09-09 22:47:04,13161,0.0
2018-09-09 22:47:04,13181,0.0
2018-09-09 22:47:04,13201,0.0
2018-09-09 22:47:04,13222,0.0
2018-09-09 22:47:04,13241,0.0
2018-09-09 22:47:04,13261,0.0
2018-09-09 22:47:04,13282,0.0
2018-09-09 22:47:04,13301,0.0
2018-09-09 22:47:04,13321,0.0
2018-09-09 22:47:04,13341,0.0
2018-09-09 22:47:04,13362,0.0
2018-09-09 22:47:04,13381,0.0
2018-09-09 22:47:04,13401,0.0
2018-09-09 22:47:04,13422,0.0
2018-09-09 22:47:04,13441,0.0
2018-09-09 22:47:04,13461,0.0
2018-09-09 22:47:04,13482,0.0
2018-09-09 22:47:04,13501,0.0
2018-09-09 22:47:04,13521,0.0
2018-09-09 22:47:04,13541,0.0
2018-09-09 22:47:04,13561,0.0
2018-09-09 22:47:04,13581,0.0
2018-09-09 22:47:04,13602,0.0
2018-09-09 22:47:04,13621,0.0
2018-09-09 22:47:04,13641,0.0
2018-09-09 22:47:04,13662,0.0
2018-09-09 22:47:04,13681,0.0
2018-09-09 22:47:04,13701,0.0
2018-09-09 22:47:04,13721,0.0
2018-09-09 22:47:04,13742,0.0
2018-09-09 22:47:05,13761,0.0
2018-09-09 22:47:05,13781,0.0
2018-09-09 22:47:05,13801,0.0
2018-09-09 22:47:05,13822,0.0
2018-09-09 22:47:05,13841,0.0
2018-09-09 22:47:05,13861,0.0
2018-09-09 22:47:05,13881,0.0
2018-09-09 22:47:05,13901,0.0
2018-09-09 22:47:05,13922,0.0
2018-09-09 22:47:05,13941,0.0
2018-09-09 22:47:05,13961,0.0
2018-09-09 22:47:05,13981,0.0
