Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:46:53,1761,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1782,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1801,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1821,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1842,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1861,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1881,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1902,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1921,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1941,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1962,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,1981,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2001,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2022,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2041,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2062,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2081,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2102,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2121,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2141,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2162,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2181,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2201,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2222,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2241,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2262,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2281,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2301,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2322,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2341,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2362,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2381,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2401,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2422,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2441,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2461,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2483,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2501,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2521,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2542,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2562,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2582,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2601,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2622,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2642,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2661,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2681,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2702,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2722,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:53,2741,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2762,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2781,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2801,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2822,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2841,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2861,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2881,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2901,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2922,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2941,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2961,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,2981,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3002,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3021,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3041,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3062,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3081,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3102,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3121,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3141,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3161,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3182,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3201,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3221,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3241,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3262,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3281,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3301,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3321,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3341,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3362,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3381,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3401,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3421,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3442,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3461,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3481,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3502,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3521,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3542,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3561,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3581,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3602,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3621,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3641,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3661,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3681,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3702,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3721,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:54,3741,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3763,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3781,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3801,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3821,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3841,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3861,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3881,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3901,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3921,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3941,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3962,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,3981,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4001,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4022,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4041,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4061,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4082,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4101,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4121,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4141,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4162,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4181,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4201,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4221,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4242,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4263,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4281,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4302,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4321,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4342,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4361,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4382,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4401,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4421,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4441,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4461,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4481,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4501,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4521,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4541,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4562,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4581,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4601,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4621,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4641,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4662,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4681,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4701,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4721,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:55,4741,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4762,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4781,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4802,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4821,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4841,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4861,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4881,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4904,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4921,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4941,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4961,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,4981,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5002,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5021,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5041,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5062,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5081,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5102,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5121,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5141,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5161,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5182,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5201,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5221,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5241,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5261,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5282,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5301,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5321,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5342,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5361,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5381,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5401,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5422,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5441,19.1352865,72.910351,-23.399999618530273
2018-09-09 22:46:56,5461,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5481,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5502,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5521,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5541,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5561,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5581,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5602,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5621,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5641,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5661,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5682,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5701,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5721,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:56,5741,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5762,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5781,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5801,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5821,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5841,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5862,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5881,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5902,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5921,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5941,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5961,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,5982,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6001,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6022,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6041,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6061,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6082,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6101,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6121,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6142,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6161,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6181,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6202,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6221,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6241,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6261,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6281,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6302,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6321,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6341,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6361,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6382,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6401,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6421,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6441,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6462,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6481,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6501,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6521,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6541,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6561,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6582,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6601,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6621,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6642,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6661,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6681,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6701,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6722,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:57,6741,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6761,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6782,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6801,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6821,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6842,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6861,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6882,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6901,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6921,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6942,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6961,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,6981,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7001,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7022,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7041,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7062,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7081,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7101,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7121,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7142,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7161,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7181,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7201,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7221,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7242,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7261,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7281,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7302,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7321,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7341,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7361,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7382,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7401,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7421,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7441,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7461,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7481,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7501,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7521,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7541,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7562,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7581,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7601,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7623,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7641,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7662,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7682,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7701,19.135345,72.9103682,-22.100000381469727
2018-09-09 22:46:58,7722,19.135345,72.9103682,-22.100000381469727
