Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:46:52,1200,-0.6583207,-0.558236,0.3146106,0.39497668,0.17453292
2018-09-09 22:46:52,1221,-0.65729195,-0.5584087,0.31494763,0.39617553,0.17453292
2018-09-09 22:46:52,1240,-0.6558058,-0.5587962,0.31540212,0.3977273,0.17453292
2018-09-09 22:46:52,1260,-0.65379834,-0.5596711,0.31577635,0.39950126,0.17453292
2018-09-09 22:46:52,1280,-0.6519497,-0.5607428,0.31574613,0.4010405,0.17453292
2018-09-09 22:46:52,1300,-0.6505824,-0.5616519,0.31546158,0.402211,0.17453292
2018-09-09 22:46:52,1320,-0.64944977,-0.56255054,0.3157403,0.40256673,0.17453292
2018-09-09 22:46:52,1341,-0.6486605,-0.56319314,0.31652647,0.40232334,0.17453292
2018-09-09 22:46:52,1360,-0.64862025,-0.5632766,0.31684333,0.4020218,0.17453292
2018-09-09 22:46:52,1380,-0.6487779,-0.56313133,0.31714213,0.40173525,0.17453292
2018-09-09 22:46:52,1401,-0.64917856,-0.5625905,0.31690606,0.40203196,0.17453292
2018-09-09 22:46:52,1420,-0.64975804,-0.56201696,0.3163467,0.4023383,0.17453292
2018-09-09 22:46:52,1440,-0.65022385,-0.56151783,0.31594887,0.40259525,0.17453292
2018-09-09 22:46:52,1461,-0.6510209,-0.5603632,0.315144,0.40354583,0.17453292
2018-09-09 22:46:52,1480,-0.6513885,-0.5596105,0.31460068,0.40441996,0.17453292
2018-09-09 22:46:52,1500,-0.65186745,-0.55806893,0.31355867,0.4065819,0.17453292
2018-09-09 22:46:52,1520,-0.65187216,-0.5573842,0.31317982,0.40780386,0.17453292
2018-09-09 22:46:52,1541,-0.65167344,-0.5573006,0.31341076,0.40805808,0.17453292
2018-09-09 22:46:52,1561,-0.65135854,-0.55664384,0.31428033,0.40878788,0.17453292
2018-09-09 22:46:52,1580,-0.65116686,-0.5555406,0.31490004,0.4101149,0.17453292
2018-09-09 22:46:52,1600,-0.6511213,-0.5547159,0.31534314,0.41096237,0.17453292
2018-09-09 22:46:52,1620,-0.6511139,-0.55461735,0.31562588,0.41088992,0.17453292
2018-09-09 22:46:52,1640,-0.65068173,-0.5552895,0.3163104,0.41013968,0.17453292
2018-09-09 22:46:52,1661,-0.64981747,-0.55612236,0.3169461,0.40989068,0.17453292
2018-09-09 22:46:52,1680,-0.6487853,-0.5567333,0.31734204,0.41038972,0.17453292
2018-09-09 22:46:52,1700,-0.6473964,-0.5580038,0.31844646,0.41000187,0.17453292
2018-09-09 22:46:52,1720,-0.645962,-0.55896604,0.31945708,0.41016737,0.17453292
2018-09-09 22:46:52,1741,-0.64510965,-0.5593869,0.31987098,0.4106122,0.17453292
2018-09-09 22:46:53,1760,-0.6442883,-0.55998915,0.32021606,0.41081184,0.17453292
2018-09-09 22:46:53,1780,-0.64345753,-0.56049204,0.32042778,0.41126278,0.17453292
2018-09-09 22:46:53,1801,-0.64256954,-0.5610709,0.3209467,0.4114572,0.17453292
2018-09-09 22:46:53,1820,-0.6415338,-0.5613035,0.32151616,0.41231072,0.17453292
2018-09-09 22:46:53,1841,-0.64070183,-0.56128633,0.32186624,0.4133533,0.17453292
2018-09-09 22:46:53,1860,-0.63986206,-0.56148255,0.3223124,0.41403937,0.17453292
2018-09-09 22:46:53,1880,-0.63924396,-0.56115824,0.32242593,0.41534334,0.17453292
2018-09-09 22:46:53,1900,-0.63839537,-0.5610089,0.3225014,0.4167892,0.17453292
2018-09-09 22:46:53,1921,-0.6373027,-0.56077325,0.32228953,0.41893685,0.17453292
2018-09-09 22:46:53,1940,-0.63624126,-0.5593523,0.32161832,0.42294648,0.17453292
2018-09-09 22:46:53,1960,-0.6346577,-0.55736864,0.32139108,0.428086,0.17453292
2018-09-09 22:46:53,1981,-0.6322672,-0.55544156,0.32165384,0.4338913,0.17453292
2018-09-09 22:46:53,2000,-0.629166,-0.5532618,0.32184052,0.44098774,0.17453292
2018-09-09 22:46:53,2021,-0.626326,-0.55144805,0.32110295,0.44778746,0.17453292
2018-09-09 22:46:53,2041,-0.6242036,-0.5488151,0.32036066,0.4544677,0.17453292
2018-09-09 22:46:53,2060,-0.62197894,-0.54442096,0.32070827,0.46248707,0.17453292
2018-09-09 22:46:53,2080,-0.61981714,-0.5380084,0.32164425,0.47214267,0.17453292
2018-09-09 22:46:53,2100,-0.61804354,-0.5311034,0.32222757,0.4817891,0.17453292
2018-09-09 22:46:53,2120,-0.61630726,-0.5245399,0.32290408,0.4906692,0.17453292
2018-09-09 22:46:53,2141,-0.6150552,-0.5177599,0.32333678,0.49908423,0.17453292
2018-09-09 22:46:53,2160,-0.6143402,-0.51030445,0.32358748,0.5074117,0.17453292
2018-09-09 22:46:53,2180,-0.61392903,-0.5031478,0.3232681,0.51520014,0.17453292
2018-09-09 22:46:53,2200,-0.6133908,-0.49711096,0.3224567,0.52216285,0.17453292
2018-09-09 22:46:53,2221,-0.61217123,-0.49188313,0.32118747,0.5292787,0.17453292
2018-09-09 22:46:53,2240,-0.6112905,-0.49030197,0.3202458,0.5323256,0.17453292
2018-09-09 22:46:53,2260,-0.61057895,-0.48935983,0.31933302,0.5345528,0.17453292
2018-09-09 22:46:53,2280,-0.6101267,-0.48946875,0.31857803,0.5354193,0.17453292
2018-09-09 22:46:53,2301,-0.60979986,-0.4905764,0.31788397,0.53519034,0.17453292
2018-09-09 22:46:53,2320,-0.6094212,-0.49212104,0.3171961,0.53461134,0.17453292
2018-09-09 22:46:53,2340,-0.6089619,-0.49472064,0.31627807,0.5332777,0.17453292
2018-09-09 22:46:53,2361,-0.6091225,-0.4979296,0.31451988,0.53114325,0.17453292
2018-09-09 22:46:53,2380,-0.6096867,-0.49940947,0.3130419,0.52997845,0.17453292
2018-09-09 22:46:53,2400,-0.610313,-0.5019445,0.31083724,0.5281572,0.17453292
2018-09-09 22:46:53,2420,-0.6107329,-0.50657827,0.30715123,0.5253969,0.17453292
2018-09-09 22:46:53,2441,-0.61071545,-0.511653,0.3035505,0.5225848,0.17453292
2018-09-09 22:46:53,2460,-0.60973215,-0.5179276,0.29978842,0.51971596,0.17453292
2018-09-09 22:46:53,2480,-0.6081022,-0.52408695,0.29586703,0.51769423,0.17453292
2018-09-09 22:46:53,2501,-0.6062384,-0.52947456,0.29232544,0.5164083,0.17453292
2018-09-09 22:46:53,2520,-0.6038589,-0.5353143,0.2902474,0.51434374,0.17453292
2018-09-09 22:46:53,2540,-0.60064936,-0.54291016,0.29024082,0.51012665,0.17453292
2018-09-09 22:46:53,2560,-0.59765756,-0.550052,0.2924776,0.5046832,0.17453292
2018-09-09 22:46:53,2581,-0.5954328,-0.55597746,0.296021,0.49871877,0.17453292
2018-09-09 22:46:53,2600,-0.59434295,-0.55942714,0.29930764,0.4941788,0.17453292
2018-09-09 22:46:53,2620,-0.5929183,-0.5627266,0.30217975,0.49038157,0.17453292
2018-09-09 22:46:53,2641,-0.59093416,-0.566316,0.304363,0.48728448,0.17453292
2018-09-09 22:46:53,2660,-0.5890064,-0.56927216,0.30510348,0.48570827,0.17453292
2018-09-09 22:46:53,2680,-0.5866165,-0.5710181,0.30540144,0.48636338,0.17453292
2018-09-09 22:46:53,2700,-0.5830065,-0.5732977,0.3058159,0.48775998,0.17453292
2018-09-09 22:46:53,2721,-0.5789739,-0.576584,0.30506596,0.48915735,0.17453292
2018-09-09 22:46:53,2740,-0.57451445,-0.5810694,0.30314904,0.49029803,0.17453292
2018-09-09 22:46:54,2760,-0.5697832,-0.5856963,0.30006498,0.4922073,0.17453292
2018-09-09 22:46:54,2780,-0.56491834,-0.59094393,0.29653808,0.49367777,0.17453292
2018-09-09 22:46:54,2800,-0.55977315,-0.59667724,0.2929925,0.49475825,0.17453292
2018-09-09 22:46:54,2821,-0.55413294,-0.60324854,0.288839,0.49558035,0.17453292
2018-09-09 22:46:54,2840,-0.5483549,-0.60988635,0.28338972,0.49702698,0.17453292
2018-09-09 22:46:54,2860,-0.54241794,-0.61688054,0.27649587,0.4987897,0.17453292
2018-09-09 22:46:54,2880,-0.5364915,-0.62377137,0.2685839,0.50094795,0.17453292
2018-09-09 22:46:54,2901,-0.5309458,-0.63010603,0.26058242,0.5031498,0.17453292
2018-09-09 22:46:54,2920,-0.52560455,-0.6361138,0.25195032,0.5055888,0.17453292
2018-09-09 22:46:54,2941,-0.52042824,-0.6424693,0.24229932,0.5076206,0.17453292
2018-09-09 22:46:54,2960,-0.5158433,-0.648674,0.231871,0.5092776,0.17453292
2018-09-09 22:46:54,2980,-0.51155156,-0.65435123,0.22075368,0.51128,0.17453292
2018-09-09 22:46:54,3000,-0.507747,-0.6592707,0.20925793,0.5135818,0.17453292
2018-09-09 22:46:54,3021,-0.5040992,-0.6639995,0.19744208,0.51575696,0.17453292
2018-09-09 22:46:54,3040,-0.50062937,-0.6685146,0.18566036,0.51767623,0.17453292
2018-09-09 22:46:54,3061,-0.49721652,-0.6726401,0.1745236,0.51949257,0.17453292
2018-09-09 22:46:54,3080,-0.49372256,-0.676633,0.16384187,0.5211158,0.17453292
2018-09-09 22:46:54,3100,-0.4890326,-0.6815533,0.15023708,0.52322173,0.17453292
2018-09-09 22:46:54,3121,-0.48529574,-0.685312,0.1399464,0.52464324,0.17453292
2018-09-09 22:46:54,3140,-0.4819674,-0.6889972,0.1298306,0.5254848,0.17453292
2018-09-09 22:46:54,3160,-0.479012,-0.6922647,0.12017905,0.5261883,0.17453292
2018-09-09 22:46:54,3180,-0.4770375,-0.694537,0.11099471,0.52700454,0.17453292
2018-09-09 22:46:54,3200,-0.47608894,-0.6950324,0.10203368,0.5290164,0.17453292
2018-09-09 22:46:54,3221,-0.4764359,-0.6943072,0.09488519,0.5309832,0.17453292
2018-09-09 22:46:54,3240,-0.47796416,-0.6934865,0.091422245,0.53128964,0.17453292
2018-09-09 22:46:54,3261,-0.48056963,-0.69228333,0.09051714,0.5306631,0.17453292
2018-09-09 22:46:54,3280,-0.48334342,-0.6890103,0.09288878,0.5319921,0.17453292
2018-09-09 22:46:54,3300,-0.48525497,-0.6855847,0.095123224,0.5342778,0.17453292
2018-09-09 22:46:54,3320,-0.4863611,-0.6833897,0.0945027,0.53619087,0.17453292
2018-09-09 22:46:54,3340,-0.48754346,-0.6828589,0.09367711,0.53593814,0.17453292
2018-09-09 22:46:54,3360,-0.48900148,-0.68344134,0.09294903,0.53399056,0.17453292
2018-09-09 22:46:54,3380,-0.48993257,-0.6841087,0.09137741,0.53255194,0.17453292
2018-09-09 22:46:54,3401,-0.4895834,-0.6851781,0.08928897,0.531852,0.17453292
2018-09-09 22:46:54,3420,-0.4879005,-0.6867017,0.086722404,0.53185815,0.17453292
2018-09-09 22:46:54,3440,-0.48540992,-0.6886264,0.08424066,0.53204733,0.17453292
2018-09-09 22:46:54,3460,-0.4827903,-0.690652,0.0821622,0.5321303,0.17453292
2018-09-09 22:46:54,3481,-0.47997862,-0.692592,0.080422476,0.53241813,0.17453292
2018-09-09 22:46:54,3500,-0.47731206,-0.6939098,0.07905162,0.53330404,0.17453292
2018-09-09 22:46:54,3520,-0.47497803,-0.69458777,0.078372814,0.53460395,0.17453292
2018-09-09 22:46:54,3540,-0.47314602,-0.69464475,0.07825653,0.5361692,0.17453292
2018-09-09 22:46:54,3560,-0.4713103,-0.6948611,0.07765763,0.53759086,0.17453292
2018-09-09 22:46:54,3581,-0.4690972,-0.6948985,0.07678852,0.5395993,0.17453292
2018-09-09 22:46:54,3600,-0.46627113,-0.69514745,0.07593516,0.5418441,0.17453292
2018-09-09 22:46:54,3620,-0.46347883,-0.69555134,0.0756414,0.5437592,0.17453292
2018-09-09 22:46:54,3640,-0.46110693,-0.6960548,0.07568531,0.54512364,0.17453292
2018-09-09 22:46:54,3661,-0.45955986,-0.6966585,0.07627251,0.54557693,0.17453292
2018-09-09 22:46:54,3680,-0.45888513,-0.69645125,0.07733451,0.5462595,0.17453292
2018-09-09 22:46:54,3700,-0.4589144,-0.69545156,0.079386935,0.5472133,0.17453292
2018-09-09 22:46:54,3720,-0.45960408,-0.69391245,0.0822641,0.5481626,0.17453292
2018-09-09 22:46:54,3741,-0.460607,-0.6924122,0.08566152,0.54869723,0.17453292
2018-09-09 22:46:55,3760,-0.46139082,-0.6920235,0.0891778,0.5479683,0.17453292
2018-09-09 22:46:55,3780,-0.46094483,-0.6920051,0.09204484,0.5478928,0.17453292
2018-09-09 22:46:55,3800,-0.45833072,-0.6929842,0.09465152,0.548404,0.17453292
2018-09-09 22:46:55,3820,-0.45588976,-0.69388753,0.096168675,0.5490321,0.17453292
2018-09-09 22:46:55,3840,-0.45416236,-0.69485736,0.09746529,0.5490085,0.17453292
2018-09-09 22:46:55,3860,-0.45188847,-0.6966029,0.09891394,0.5484134,0.17453292
2018-09-09 22:46:55,3881,-0.44893697,-0.69885886,0.100443855,0.5476887,0.17453292
2018-09-09 22:46:55,3900,-0.44682488,-0.7000148,0.10129713,0.5477825,0.17453292
2018-09-09 22:46:55,3920,-0.44301736,-0.70084465,0.10332042,0.5494336,0.17453292
2018-09-09 22:46:55,3941,-0.44067764,-0.7010769,0.104741536,0.5507482,0.17453292
2018-09-09 22:46:55,3960,-0.4377801,-0.70151925,0.10605853,0.5522417,0.17453292
2018-09-09 22:46:55,3980,-0.4347989,-0.70292,0.107079946,0.55261856,0.17453292
2018-09-09 22:46:55,4000,-0.43231586,-0.7048796,0.107888974,0.55191284,0.17453292
2018-09-09 22:46:55,4021,-0.430074,-0.7062444,0.108938694,0.5517133,0.17453292
2018-09-09 22:46:55,4040,-0.42886716,-0.7068256,0.110745095,0.5515488,0.17453292
2018-09-09 22:46:55,4060,-0.42821628,-0.70706284,0.111735255,0.55155075,0.17453292
2018-09-09 22:46:55,4080,-0.4271798,-0.7077312,0.11348499,0.55113983,0.17453292
2018-09-09 22:46:55,4101,-0.42654842,-0.70792377,0.11491891,0.55108446,0.17453292
2018-09-09 22:46:55,4120,-0.4249675,-0.70744765,0.11740828,0.552391,0.17453292
2018-09-09 22:46:55,4140,-0.42384306,-0.70727205,0.11848029,0.55325013,0.17453292
2018-09-09 22:46:55,4160,-0.42273235,-0.70690536,0.118494116,0.55456406,0.17453292
2018-09-09 22:46:55,4180,-0.42221132,-0.7064819,0.11839554,0.55552095,0.17453292
2018-09-09 22:46:55,4201,-0.41992745,-0.70453215,0.11821499,0.5597505,0.17453292
2018-09-09 22:46:55,4220,-0.41965792,-0.70312405,0.11880804,0.56159455,0.17453292
2018-09-09 22:46:55,4240,-0.4200085,-0.7019839,0.1195426,0.562602,0.17453292
2018-09-09 22:46:55,4260,-0.42081237,-0.7015111,0.1198552,0.56252456,0.17453292
2018-09-09 22:46:55,4280,-0.42247003,-0.70045954,0.119316414,0.56270695,0.17453292
2018-09-09 22:46:55,4301,-0.42370507,-0.69915277,0.11850163,0.563575,0.17453292
2018-09-09 22:46:55,4320,-0.4241327,-0.6978995,0.117406785,0.565034,0.17453292
2018-09-09 22:46:55,4340,-0.42434716,-0.6976313,0.11576097,0.56554353,0.17453292
2018-09-09 22:46:55,4360,-0.42527142,-0.6975677,0.11367921,0.56534994,0.17453292
2018-09-09 22:46:55,4380,-0.4261806,-0.6976487,0.11209721,0.5648811,0.17453292
2018-09-09 22:46:55,4401,-0.4268163,-0.69786227,0.11017488,0.56451535,0.17453292
2018-09-09 22:46:55,4420,-0.42702913,-0.69802517,0.10734326,0.5646985,0.17453292
2018-09-09 22:46:55,4440,-0.4266032,-0.69788367,0.10556984,0.56552905,0.17453292
2018-09-09 22:46:55,4461,-0.42687303,-0.6985669,0.10488029,0.5646094,0.17453292
2018-09-09 22:46:55,4480,-0.42874137,-0.6997031,0.10454667,0.561842,0.17453292
2018-09-09 22:46:55,4500,-0.4310335,-0.69914395,0.103555046,0.5609672,0.17453292
2018-09-09 22:46:55,4520,-0.43237814,-0.69797087,0.10270376,0.5615494,0.17453292
2018-09-09 22:46:55,4540,-0.4337707,-0.6974431,0.101844706,0.5612876,0.17453292
2018-09-09 22:46:55,4561,-0.4358258,-0.69657785,0.10207743,0.5607276,0.17453292
2018-09-09 22:46:55,4580,-0.43754488,-0.69619244,0.10307961,0.5596831,0.17453292
2018-09-09 22:46:55,4600,-0.4385399,-0.6957301,0.10298373,0.5594969,0.17453292
2018-09-09 22:46:55,4621,-0.43962732,-0.693802,0.10249851,0.56112444,0.17453292
2018-09-09 22:46:55,4640,-0.43992975,-0.6930982,0.10227237,0.56179804,0.17453292
2018-09-09 22:46:55,4660,-0.44046378,-0.6927426,0.10325515,0.5616384,0.17453292
2018-09-09 22:46:55,4680,-0.44200727,-0.69274586,0.104302734,0.56022644,0.17453292
2018-09-09 22:46:55,4700,-0.44272128,-0.6929928,0.10345719,0.55951357,0.17453292
2018-09-09 22:46:55,4720,-0.44363666,-0.69379675,0.10135592,0.5581752,0.17453292
2018-09-09 22:46:55,4741,-0.44448853,-0.6945148,0.10037505,0.55678,0.17453292
2018-09-09 22:46:56,4760,-0.4452092,-0.6964428,0.09896033,0.55404246,0.17453292
2018-09-09 22:46:56,4780,-0.44679305,-0.6984686,0.09659533,0.55062413,0.17453292
2018-09-09 22:46:56,4800,-0.44839275,-0.69830763,0.09527809,0.5497567,0.17453292
2018-09-09 22:46:56,4820,-0.45029676,-0.6975789,0.094972126,0.5491783,0.17453292
2018-09-09 22:46:56,4840,-0.4507389,-0.6969892,0.09338054,0.54983693,0.17453292
2018-09-09 22:46:56,4861,-0.45137972,-0.6979018,0.09365889,0.5481036,0.17453292
2018-09-09 22:46:56,4880,-0.4536472,-0.6989292,0.09574799,0.5445499,0.17453292
2018-09-09 22:46:56,4900,-0.45822045,-0.69653845,0.09811576,0.5433613,0.17453292
2018-09-09 22:46:56,4920,-0.46099922,-0.69404125,0.10032221,0.54380316,0.17453292
2018-09-09 22:46:56,4940,-0.4618079,-0.69298404,0.10220566,0.5441145,0.17453292
2018-09-09 22:46:56,4961,-0.4624499,-0.69187325,0.104539685,0.5445392,0.17453292
2018-09-09 22:46:56,4980,-0.4630753,-0.68999124,0.10831772,0.54565614,0.17453292
2018-09-09 22:46:56,5000,-0.46050942,-0.68756896,0.11187283,0.55014944,0.17453292
2018-09-09 22:46:56,5020,-0.45832756,-0.6840219,0.11368444,0.55599076,0.17453292
2018-09-09 22:46:56,5041,-0.4591205,-0.6812188,0.11180075,0.55915105,0.17453292
2018-09-09 22:46:56,5060,-0.45871946,-0.6821976,0.10829588,0.5589767,0.17453292
2018-09-09 22:46:56,5080,-0.4562062,-0.6878418,0.105504826,0.55463356,0.17453292
2018-09-09 22:46:56,5101,-0.45559335,-0.69095165,0.107708976,0.5508351,0.17453292
2018-09-09 22:46:56,5120,-0.458232,-0.6921456,0.10838834,0.5470008,0.17453292
2018-09-09 22:46:56,5140,-0.46173742,-0.6934128,0.10706294,0.5426922,0.17453292
2018-09-09 22:46:56,5161,-0.4623893,-0.69642806,0.1064257,0.5383843,0.17453292
2018-09-09 22:46:56,5180,-0.4617321,-0.69827664,0.10549804,0.536734,0.17453292
2018-09-09 22:46:56,5200,-0.45917788,-0.6989538,0.10461172,0.5382152,0.17453292
2018-09-09 22:46:56,5220,-0.4547103,-0.7029879,0.102641806,0.5371324,0.17453292
2018-09-09 22:46:56,5241,-0.4492694,-0.7090298,0.097963564,0.53463715,0.17453292
2018-09-09 22:46:56,5260,-0.44708875,-0.7098408,0.096507676,0.5356528,0.17453292
2018-09-09 22:46:56,5281,-0.44593522,-0.7067603,0.09870581,0.54026735,0.17453292
2018-09-09 22:46:56,5300,-0.44526443,-0.7020375,0.10035956,0.546636,0.17453292
2018-09-09 22:46:56,5320,-0.44487542,-0.69854593,0.09959209,0.551544,0.17453292
2018-09-09 22:46:56,5340,-0.44454598,-0.6957782,0.09692632,0.5557669,0.17453292
2018-09-09 22:46:56,5361,-0.44671306,-0.6954922,0.096008904,0.55454516,0.17453292
2018-09-09 22:46:56,5380,-0.44923532,-0.69651365,0.097233295,0.55100095,0.17453292
2018-09-09 22:46:56,5400,-0.45130748,-0.6976978,0.09828109,0.5476132,0.17453292
2018-09-09 22:46:56,5421,-0.45287403,-0.6993512,0.099217154,0.54403037,0.17453292
2018-09-09 22:46:56,5440,-0.4529974,-0.700769,0.10130847,0.5417128,0.17453292
2018-09-09 22:46:56,5460,-0.45118064,-0.702636,0.10485276,0.54013383,0.17453292
2018-09-09 22:46:56,5480,-0.4470248,-0.70660895,0.1056869,0.53824055,0.17453292
2018-09-09 22:46:56,5501,-0.44433135,-0.70790213,0.103302866,0.5392335,0.17453292
2018-09-09 22:46:56,5520,-0.44278166,-0.70653987,0.10134154,0.5426561,0.17453292
2018-09-09 22:46:56,5540,-0.44296208,-0.70348114,0.10130113,0.54647684,0.17453292
2018-09-09 22:46:56,5560,-0.4435321,-0.7026897,0.10181788,0.5469365,0.17453292
2018-09-09 22:46:56,5580,-0.4452028,-0.70198643,0.10366643,0.5461344,0.17453292
2018-09-09 22:46:56,5601,-0.44626436,-0.7018479,0.104384325,0.5453087,0.17453292
2018-09-09 22:46:56,5620,-0.4459387,-0.70190287,0.10237823,0.5458844,0.17453292
2018-09-09 22:46:56,5640,-0.44459397,-0.702363,0.09912718,0.5469883,0.17453292
2018-09-09 22:46:56,5661,-0.44509095,-0.70172393,0.09995423,0.5472538,0.17453292
2018-09-09 22:46:56,5680,-0.44605827,-0.70122325,0.1005346,0.5470016,0.17453292
2018-09-09 22:46:56,5700,-0.44617313,-0.70177674,0.0994566,0.5463949,0.17453292
2018-09-09 22:46:56,5720,-0.4461095,-0.7021074,0.09904687,0.5460963,0.17453292
2018-09-09 22:46:56,5741,-0.44595677,-0.70139086,0.09857173,0.54722667,0.17453292
2018-09-09 22:46:57,5760,-0.44617718,-0.69925374,0.099112675,0.5496788,0.17453292
2018-09-09 22:46:57,5780,-0.4465635,-0.69803244,0.09984251,0.5507842,0.17453292
2018-09-09 22:46:57,5800,-0.44727626,-0.6966353,0.10002625,0.55194014,0.17453292
2018-09-09 22:46:57,5821,-0.44742933,-0.6966268,0.100238346,0.55178833,0.17453292
