Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:56,4,-0.22140503,-0.15017605,0.04111597
2018-09-09 22:39:56,20,-0.12716722,-0.3012247,-0.05183491
2018-09-09 22:39:56,40,0.14767599,-0.5484028,-0.39861053
2018-09-09 22:39:56,61,0.39857388,-0.11386967,-0.31206897
2018-09-09 22:39:56,80,-0.25114632,0.5758915,0.4467199
2018-09-09 22:39:56,100,-0.3104701,0.4683895,0.45175782
2018-09-09 22:39:56,120,-0.14804983,0.028858185,0.17441577
2018-09-09 22:39:56,141,-0.1551857,-0.0133571625,-0.1170533
2018-09-09 22:39:56,160,-0.20281267,0.026231766,-0.06218915
2018-09-09 22:39:56,180,-0.22196484,-0.036883354,0.003137935
2018-09-09 22:39:56,200,-0.1692605,-0.09621334,-0.119743064
2018-09-09 22:39:56,220,-0.20251894,0.082372665,-0.017923303
2018-09-09 22:39:57,240,-0.06987429,0.1493969,0.21648364
2018-09-09 22:39:57,261,-0.119143486,-0.0042333603,0.23346025
2018-09-09 22:39:57,280,-0.12543535,-0.028867722,-0.015528008
2018-09-09 22:39:57,300,0.07942152,0.09227753,-0.01149369
2018-09-09 22:39:57,321,0.21686697,0.19283867,-0.2013388
2018-09-09 22:39:57,340,0.13495588,-0.010867119,0.010178238
2018-09-09 22:39:57,360,-0.18189192,-0.28579617,-0.20251302
2018-09-09 22:39:57,381,-0.13205194,-0.41758823,-0.12680982
2018-09-09 22:39:57,400,0.09002638,0.23356533,0.051998258
2018-09-09 22:39:57,420,-0.021897316,0.6625004,0.14204231
2018-09-09 22:39:57,440,0.0098257065,1.7934608,-1.0170991
2018-09-09 22:39:57,461,-0.45594788,2.153144,-1.3471859
2018-09-09 22:39:57,480,-5.308336,4.308296,-4.125592
2018-09-09 22:39:57,500,-3.028583,2.8328037,-2.4543045
2018-09-09 22:39:57,520,-1.8626237,4.1994753,1.8676212
2018-09-09 22:39:57,540,-1.5164084,4.6836576,1.0738726
2018-09-09 22:39:57,561,1.0767784,6.208974,-3.6486351
2018-09-09 22:39:57,582,-4.157763,8.413297,0.46565628
2018-09-09 22:39:57,601,1.239605,1.3872452,-0.16255426
2018-09-09 22:39:57,621,5.6486406,-2.7657251,0.9711485
2018-09-09 22:39:57,640,12.19194,-4.993018,-3.7922134
2018-09-09 22:39:57,660,6.073927,-4.537586,-0.6765857
2018-09-09 22:39:57,681,-0.24569368,-13.816529,0.975513
2018-09-09 22:39:57,700,-9.440686,-7.3463135,1.1519437
2018-09-09 22:39:57,720,-16.594135,-10.238622,0.11985445
2018-09-09 22:39:57,741,2.2812483,-9.28312,-0.6591487
2018-09-09 22:39:57,760,-0.32888544,-8.558142,-1.6652818
2018-09-09 22:39:57,781,-2.2336068,-12.238771,-5.5011263
2018-09-09 22:39:57,800,-4.062008,-0.26062393,-5.0722885
2018-09-09 22:39:57,821,-2.2607608,8.388004,4.605217
2018-09-09 22:39:57,840,-0.69087887,10.27003,3.4940505
2018-09-09 22:39:57,860,1.6566823,9.873641,2.9603457
2018-09-09 22:39:57,881,5.4886913,0.8937826,0.23011303
2018-09-09 22:39:57,900,0.8812456,-2.831606,-1.6741052
2018-09-09 22:39:57,920,-1.3079985,-1.7886429,-1.1022897
2018-09-09 22:39:57,941,1.0676484,-0.4689417,-0.5963912
2018-09-09 22:39:57,960,1.9033946,0.002026558,0.22858667
2018-09-09 22:39:57,980,0.9151455,0.35079288,0.4992385
2018-09-09 22:39:57,1001,0.57036376,0.34057522,0.28054237
2018-09-09 22:39:57,1020,0.7356405,-0.17563629,-0.18765402
2018-09-09 22:39:57,1040,0.9035423,-0.7190676,0.22336435
2018-09-09 22:39:57,1061,1.0049689,-0.48830795,0.53298044
2018-09-09 22:39:57,1080,0.4315226,-0.17117691,0.26755
2018-09-09 22:39:57,1101,-0.7132938,-0.28810692,-0.8027024
2018-09-09 22:39:57,1121,-1.3644876,-0.18807507,-0.67613554
2018-09-09 22:39:57,1140,-1.043561,0.046757698,0.8659582
2018-09-09 22:39:57,1161,-0.7055335,-0.011286736,0.8923011
2018-09-09 22:39:57,1180,-0.6595776,-0.020899773,-0.010889053
2018-09-09 22:39:57,1201,-0.39228225,-0.14129734,-0.745543
2018-09-09 22:39:57,1220,-0.18293357,-0.40170193,-0.90263844
2018-09-09 22:39:58,1240,0.14033294,-0.36411476,-0.5561781
2018-09-09 22:39:58,1261,-0.12532127,0.049103737,-0.0013747215
2018-09-09 22:39:58,1280,-0.25890505,0.28105068,0.58491325
2018-09-09 22:39:58,1300,-0.031484127,0.13420296,0.19817305
2018-09-09 22:39:58,1320,-0.7265003,-0.13049793,-0.39070702
2018-09-09 22:39:58,1341,-0.1712867,-0.52291965,-0.54857445
2018-09-09 22:39:58,1360,0.48298705,-0.5372572,-0.62416506
2018-09-09 22:39:58,1380,0.6694082,-0.08623409,-0.10117149
2018-09-09 22:39:58,1401,1.0007467,0.5600586,0.6249213
2018-09-09 22:39:58,1420,1.152712,0.71199894,0.8585577
2018-09-09 22:39:58,1440,0.4671644,0.56926346,0.9761572
2018-09-09 22:39:58,1461,0.51497173,-0.6437626,0.11353111
2018-09-09 22:39:58,1480,-0.24915767,-0.8511753,-0.004348755
2018-09-09 22:39:58,1501,0.3099084,-0.45867252,0.09732151
2018-09-09 22:39:58,1520,0.09153938,-0.14110756,-0.38234377
2018-09-09 22:39:58,1540,0.10327506,-0.3018837,-0.43725252
2018-09-09 22:39:58,1561,0.8594823,-0.48370266,-0.078659534
2018-09-09 22:39:58,1580,-0.17538595,0.028632164,0.81190157
2018-09-09 22:39:58,1600,-0.2526312,0.04852295,-0.41070414
2018-09-09 22:39:58,1621,-0.9688623,0.27595615,-0.4579959
2018-09-09 22:39:58,1640,-0.2686367,-0.026337624,0.019162178
2018-09-09 22:39:58,1660,0.61731625,-0.39913177,0.13429594
2018-09-09 22:39:58,1681,-0.40981328,-0.2260313,0.4491682
2018-09-09 22:39:58,1700,0.8690766,-0.52165794,-0.14321709
2018-09-09 22:39:58,1720,0.21715474,-0.084132195,0.036881447
2018-09-09 22:39:58,1741,0.18192196,0.10067272,0.613297
2018-09-09 22:39:58,1760,-0.3658998,0.26685524,0.15917969
2018-09-09 22:39:58,1780,0.01442492,-0.1326828,-0.07597017
2018-09-09 22:39:58,1801,0.18387902,-0.26003933,0.18525553
2018-09-09 22:39:58,1820,0.24717093,-0.3377943,0.03983736
2018-09-09 22:39:58,1840,-0.45861876,0.018523216,-0.16040802
2018-09-09 22:39:58,1861,0.18876207,0.13908005,-0.074304104
2018-09-09 22:39:58,1880,-0.06642127,0.26321793,-0.14029694
2018-09-09 22:39:58,1900,-0.26348352,0.16339779,0.078095436
2018-09-09 22:39:58,1921,0.06773651,-0.13410759,0.058998585
2018-09-09 22:39:58,1940,0.046429276,-0.16483784,0.15824413
2018-09-09 22:39:58,1960,0.10057223,-0.07878685,-0.3066373
2018-09-09 22:39:58,1980,0.24224877,-0.028698921,0.011864185
2018-09-09 22:39:58,2001,-0.83053374,0.25839615,-0.23607159
2018-09-09 22:39:58,2020,0.48731208,-0.3249445,0.1160202
2018-09-09 22:39:58,2041,-0.39284635,-0.24180794,-0.15303326
2018-09-09 22:39:58,2060,-0.54044986,-0.24798393,-0.40575838
2018-09-09 22:39:58,2081,1.2218837,-0.6296406,-0.1420002
2018-09-09 22:39:58,2100,0.4326483,-0.32635975,0.085169315
2018-09-09 22:39:58,2121,0.08459687,-0.18567944,0.59497595
2018-09-09 22:39:58,2140,0.4056301,-0.21143723,-0.24393749
2018-09-09 22:39:58,2160,-0.69264245,0.11223602,0.19078445
2018-09-09 22:39:58,2181,0.22873628,-0.1105814,0.30020952
2018-09-09 22:39:58,2201,-0.6432493,0.24460125,-0.020283222
2018-09-09 22:39:58,2220,0.12400806,-0.03929615,-0.015797138
2018-09-09 22:39:59,2240,0.23644114,-0.034420013,-0.4817872
2018-09-09 22:39:59,2260,0.63176036,0.008295059,-0.3048849
2018-09-09 22:39:59,2281,-0.18971562,0.15772057,-0.8255439
2018-09-09 22:39:59,2300,0.99554825,0.12851143,-0.78804255
2018-09-09 22:39:59,2320,1.3733814,0.37209415,-0.31228685
2018-09-09 22:39:59,2341,0.71017754,0.5191374,-0.4620185
2018-09-09 22:39:59,2360,0.6371741,0.58668137,-0.75596523
2018-09-09 22:39:59,2380,1.8918391,0.34147835,-0.014051437
2018-09-09 22:39:59,2401,1.1215568,0.44598103,-0.12152481
2018-09-09 22:39:59,2420,0.88548255,0.44197273,-0.41876554
2018-09-09 22:39:59,2440,2.021598,-0.047291756,-0.14939117
2018-09-09 22:39:59,2461,2.025501,-0.18647099,0.02299881
2018-09-09 22:39:59,2480,1.0871001,-0.014202118,-0.34354687
2018-09-09 22:39:59,2500,1.3607278,0.27714825,-0.37069988
2018-09-09 22:39:59,2521,1.8419695,0.4860878,-0.056393147
2018-09-09 22:39:59,2540,1.2839215,0.4836998,-0.14218855
2018-09-09 22:39:59,2560,0.13047409,0.60896015,-0.53405714
2018-09-09 22:39:59,2581,1.139184,0.56594944,-0.69537735
2018-09-09 22:39:59,2600,1.2451375,0.7085047,-0.4245925
2018-09-09 22:39:59,2620,1.487886,0.5983324,-0.27510262
2018-09-09 22:39:59,2641,0.4114182,0.6153898,-0.037208557
2018-09-09 22:39:59,2660,1.3333242,0.34624386,-0.4203992
2018-09-09 22:39:59,2680,1.355201,0.5074682,-0.4666915
2018-09-09 22:39:59,2701,1.7454364,0.32292652,-0.94775915
2018-09-09 22:39:59,2720,0.53287053,0.27234554,-0.87621164
2018-09-09 22:39:59,2740,1.7424746,-0.5520563,0.03071642
2018-09-09 22:39:59,2761,1.805114,-0.25873947,0.49362755
2018-09-09 22:39:59,2780,1.7921219,-0.18024063,-0.74100494
2018-09-09 22:39:59,2800,-0.50953555,0.5999937,-0.91335154
2018-09-09 22:39:59,2821,-0.3944826,0.67816067,-0.07160807
2018-09-09 22:39:59,2840,0.04006529,0.7135601,-0.119464874
2018-09-09 22:39:59,2861,0.5026195,0.5371599,-0.4740882
2018-09-09 22:39:59,2880,-0.35062122,0.9593277,-0.3522277
2018-09-09 22:39:59,2901,0.0063630342,1.0381184,0.18496656
2018-09-09 22:39:59,2920,0.64468837,1.035573,0.27926493
2018-09-09 22:39:59,2940,0.98502874,0.9565382,-0.14397192
2018-09-09 22:39:59,2961,1.1605049,0.75286674,-0.17309046
2018-09-09 22:39:59,2980,1.408158,0.30944252,-0.29975176
2018-09-09 22:39:59,3000,1.7640178,0.1436243,0.08406782
2018-09-09 22:39:59,3020,2.616787,0.028429031,0.07009697
2018-09-09 22:39:59,3041,3.0983386,-0.12502384,-0.12846088
2018-09-09 22:39:59,3060,3.7066436,-0.113601685,0.033027172
2018-09-09 22:39:59,3080,3.9037843,-0.114626884,-0.015352726
2018-09-09 22:39:59,3100,4.13145,-0.207057,0.577034
2018-09-09 22:39:59,3121,3.9321086,-0.048028946,0.41524458
2018-09-09 22:39:59,3140,3.4636893,0.018522263,-0.3395748
2018-09-09 22:39:59,3160,3.3349686,-0.15299892,-0.16471958
2018-09-09 22:39:59,3181,2.495811,-0.21607971,-0.6170769
2018-09-09 22:39:59,3200,2.271864,-0.19632912,-0.36154032
2018-09-09 22:39:59,3220,1.2337806,-0.19102764,-0.51915026
2018-09-09 22:40:00,3241,0.42571843,0.12353325,-0.18535805
2018-09-09 22:40:00,3260,0.21831441,0.37363625,-0.3859291
2018-09-09 22:40:00,3280,0.46982956,0.543499,-0.274199
2018-09-09 22:40:00,3301,0.6234064,0.49765587,-0.6140909
2018-09-09 22:40:00,3320,1.5292256,0.08097458,-0.801095
2018-09-09 22:40:00,3341,0.57532144,0.61696243,-0.23325396
2018-09-09 22:40:00,3360,1.0528898,0.6115198,-0.37059784
2018-09-09 22:40:00,3380,0.8703854,0.55301,-0.6006026
2018-09-09 22:40:00,3401,1.1161098,0.6734228,-0.26530266
2018-09-09 22:40:00,3420,0.9916837,0.7092409,-0.018393993
2018-09-09 22:40:00,3440,1.4431081,0.42728806,-0.08082628
2018-09-09 22:40:00,3461,1.8131394,0.20677662,-0.51596737
2018-09-09 22:40:00,3480,1.563123,0.19347191,-0.788857
2018-09-09 22:40:00,3500,1.8134406,-0.027036667,-0.79183435
2018-09-09 22:40:00,3520,2.1960902,0.41314316,-0.40975952
2018-09-09 22:40:00,3540,1.7728791,1.2030668,0.28429222
2018-09-09 22:40:00,3561,1.4218056,1.4203176,0.2630415
2018-09-09 22:40:00,3581,1.5172939,1.0790949,-0.14477015
2018-09-09 22:40:00,3600,1.9386365,0.7041712,-0.57481146
2018-09-09 22:40:00,3621,2.5788908,0.34684467,-0.6998205
2018-09-09 22:40:00,3641,2.6950228,0.17908001,-0.6432576
2018-09-09 22:40:00,3660,2.4841344,-0.07674217,-0.11344862
