Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:56,6,5.280287,-8.262338,0.15072562
2018-09-09 22:39:56,21,5.28259,-8.261107,0.13687582
2018-09-09 22:39:56,41,5.2894993,-8.257014,0.1153315
2018-09-09 22:39:56,60,5.312455,-8.242768,0.070595
2018-09-09 22:39:56,80,5.34897,-8.219402,0.018206501
2018-09-09 22:39:56,100,5.3783092,-8.200219,-0.02410559
2018-09-09 22:39:56,121,5.3840547,-8.196392,-0.038515322
2018-09-09 22:39:56,140,5.3784676,-8.200047,-0.041456494
2018-09-09 22:39:56,160,5.367685,-8.207121,-0.03891751
2018-09-09 22:39:56,181,5.353974,-8.216113,-0.029076187
2018-09-09 22:39:56,200,5.352885,-8.216812,-0.031816244
2018-09-09 22:39:56,221,5.36804,-8.20681,-0.052927487
2018-09-09 22:39:57,240,5.3919306,-8.190884,-0.083104156
2018-09-09 22:39:57,260,5.409737,-8.178934,-0.10084545
2018-09-09 22:39:57,280,5.419401,-8.172444,-0.10786839
2018-09-09 22:39:57,301,5.4240346,-8.169316,-0.11180991
2018-09-09 22:39:57,320,5.4290066,-8.165924,-0.11814898
2018-09-09 22:39:57,340,5.4349875,-8.161697,-0.13414337
2018-09-09 22:39:57,361,5.4412665,-8.1568775,-0.16841744
2018-09-09 22:39:57,380,5.4526277,-8.147461,-0.24112453
2018-09-09 22:39:57,400,5.454059,-8.142695,-0.34660488
2018-09-09 22:39:57,420,5.4328547,-8.153374,-0.4206822
2018-09-09 22:39:57,441,5.4065933,-8.16583,-0.50828296
2018-09-09 22:39:57,460,5.401428,-8.157346,-0.67281884
2018-09-09 22:39:57,481,5.3678417,-8.146593,-0.99483377
2018-09-09 22:39:57,500,5.23602,-8.155643,-1.4966488
2018-09-09 22:39:57,520,4.992623,-8.169478,-2.1221983
2018-09-09 22:39:57,540,4.6318016,-8.184804,-2.779529
2018-09-09 22:39:57,562,4.076569,-8.166614,-3.5858617
2018-09-09 22:39:57,581,3.7326868,-8.085883,-4.1055965
2018-09-09 22:39:57,602,3.145101,-8.134115,-4.4849625
2018-09-09 22:39:57,620,2.5209458,-8.296554,-4.580658
2018-09-09 22:39:57,640,1.9632341,-8.400177,-4.664024
2018-09-09 22:39:57,660,1.915017,-8.294914,-4.868006
2018-09-09 22:39:57,681,1.9838605,-8.258064,-4.902963
2018-09-09 22:39:57,700,2.1721299,-8.232925,-4.865304
2018-09-09 22:39:57,720,2.1162062,-8.240474,-4.8771563
2018-09-09 22:39:57,741,1.9288343,-8.286498,-4.876877
2018-09-09 22:39:57,760,1.8607011,-8.321647,-4.8433843
2018-09-09 22:39:57,780,1.9147515,-8.354885,-4.764452
2018-09-09 22:39:57,800,2.2139137,-8.295051,-4.7393146
2018-09-09 22:39:57,821,2.438258,-8.176374,-4.8344793
2018-09-09 22:39:57,840,2.3483682,-8.09889,-5.006347
2018-09-09 22:39:57,860,2.1543536,-8.088918,-5.108674
2018-09-09 22:39:57,880,1.996979,-8.138713,-5.0935073
2018-09-09 22:39:57,901,1.9563648,-8.166221,-5.0651617
2018-09-09 22:39:57,921,1.9467633,-8.175406,-5.0540304
2018-09-09 22:39:57,940,1.9263601,-8.172248,-5.0669403
2018-09-09 22:39:57,961,1.9233645,-8.155495,-5.0949945
2018-09-09 22:39:57,980,1.9404794,-8.140171,-5.11298
2018-09-09 22:39:57,1001,1.9548975,-8.130698,-5.12255
2018-09-09 22:39:57,1020,1.9617134,-8.124156,-5.1303186
2018-09-09 22:39:57,1041,1.978313,-8.119394,-5.131481
2018-09-09 22:39:57,1061,2.0073154,-8.114801,-5.127481
2018-09-09 22:39:57,1080,2.0410168,-8.109394,-5.1227303
2018-09-09 22:39:57,1100,2.0644119,-8.106209,-5.1183953
2018-09-09 22:39:57,1121,2.0636642,-8.095551,-5.1355367
2018-09-09 22:39:57,1140,2.057214,-8.090462,-5.146133
2018-09-09 22:39:57,1160,2.0423784,-8.095234,-5.144539
2018-09-09 22:39:57,1181,2.0305538,-8.109186,-5.1272154
2018-09-09 22:39:57,1200,2.0136967,-8.12524,-5.108414
2018-09-09 22:39:57,1220,1.9874905,-8.135868,-5.101756
2018-09-09 22:39:58,1240,1.9610606,-8.138027,-5.108536
2018-09-09 22:39:58,1260,1.9440193,-8.134432,-5.120762
2018-09-09 22:39:58,1280,1.9459817,-8.135053,-5.1190286
2018-09-09 22:39:58,1301,1.9516848,-8.141567,-5.106486
2018-09-09 22:39:58,1320,1.9544973,-8.144458,-5.100799
2018-09-09 22:39:58,1340,1.9392129,-8.141652,-5.1111
2018-09-09 22:39:58,1360,1.908869,-8.135054,-5.1329823
2018-09-09 22:39:58,1381,1.8857762,-8.126504,-5.155015
2018-09-09 22:39:58,1400,1.88243,-8.117022,-5.171152
2018-09-09 22:39:58,1420,1.8978484,-8.10779,-5.1799903
2018-09-09 22:39:58,1440,1.9231508,-8.103985,-5.176611
2018-09-09 22:39:58,1460,1.9570793,-8.109625,-5.155018
2018-09-09 22:39:58,1480,1.9629171,-8.119198,-5.137701
2018-09-09 22:39:58,1501,1.9657457,-8.131751,-5.1167226
2018-09-09 22:39:58,1520,1.9704005,-8.140812,-5.100498
2018-09-09 22:39:58,1540,1.9644393,-8.143364,-5.098724
2018-09-09 22:39:58,1560,1.9503419,-8.142728,-5.1051474
2018-09-09 22:39:58,1581,1.9650165,-8.145601,-5.094927
2018-09-09 22:39:58,1600,1.9737321,-8.155424,-5.075809
2018-09-09 22:39:58,1620,1.9730381,-8.165186,-5.060359
2018-09-09 22:39:58,1641,1.9591774,-8.169459,-5.0588484
2018-09-09 22:39:58,1660,1.943863,-8.170954,-5.062341
2018-09-09 22:39:58,1680,1.9319625,-8.170565,-5.0675216
2018-09-09 22:39:58,1700,1.9148557,-8.1722975,-5.0712194
2018-09-09 22:39:58,1720,1.904691,-8.171322,-5.0766177
2018-09-09 22:39:58,1741,1.9043099,-8.170591,-5.0779347
2018-09-09 22:39:58,1760,1.9040978,-8.169065,-5.0804696
2018-09-09 22:39:58,1780,1.8997756,-8.164609,-5.0892444
2018-09-09 22:39:58,1800,1.8978182,-8.160062,-5.0972624
2018-09-09 22:39:58,1820,1.9000187,-8.158907,-5.09829
2018-09-09 22:39:58,1841,1.9074476,-8.1563225,-5.099652
2018-09-09 22:39:58,1860,1.9183877,-8.153434,-5.100166
2018-09-09 22:39:58,1881,1.9174786,-8.14635,-5.1118145
2018-09-09 22:39:58,1900,1.9196103,-8.139983,-5.121147
2018-09-09 22:39:58,1920,1.9222765,-8.135722,-5.126917
2018-09-09 22:39:58,1940,1.9396214,-8.1366,-5.118984
2018-09-09 22:39:58,1961,1.9445873,-8.137853,-5.115108
2018-09-09 22:39:58,1980,1.9480454,-8.138827,-5.11224
2018-09-09 22:39:58,2000,1.9458305,-8.139539,-5.111951
2018-09-09 22:39:58,2020,1.9484758,-8.1425705,-5.1061115
2018-09-09 22:39:58,2041,1.9370168,-8.141923,-5.111501
2018-09-09 22:39:58,2060,1.9240515,-8.142335,-5.115739
2018-09-09 22:39:58,2080,1.9201049,-8.14493,-5.1130915
2018-09-09 22:39:58,2100,1.9167936,-8.142306,-5.11851
2018-09-09 22:39:58,2121,1.9184486,-8.139588,-5.12221
2018-09-09 22:39:58,2140,1.9132823,-8.137091,-5.128108
2018-09-09 22:39:58,2160,1.9130808,-8.132654,-5.1352153
2018-09-09 22:39:58,2180,1.9086064,-8.131653,-5.138466
2018-09-09 22:39:58,2200,1.908042,-8.131063,-5.1396055
2018-09-09 22:39:58,2220,1.9022533,-8.12983,-5.1437025
2018-09-09 22:39:59,2241,1.8976597,-8.131204,-5.1432276
2018-09-09 22:39:59,2260,1.894926,-8.133724,-5.14025
2018-09-09 22:39:59,2280,1.8830441,-8.13364,-5.1447477
2018-09-09 22:39:59,2300,1.8686361,-8.130634,-5.1547422
2018-09-09 22:39:59,2321,1.857236,-8.124451,-5.1685944
2018-09-09 22:39:59,2340,1.8490739,-8.116027,-5.1847286
2018-09-09 22:39:59,2360,1.8360866,-8.104072,-5.2079935
2018-09-09 22:39:59,2381,1.8314424,-8.093119,-5.2266264
2018-09-09 22:39:59,2400,1.8168215,-8.080505,-5.2511888
2018-09-09 22:39:59,2420,1.8053693,-8.070537,-5.270434
2018-09-09 22:39:59,2440,1.7980115,-8.061342,-5.286992
2018-09-09 22:39:59,2461,1.7997341,-8.053893,-5.29775
2018-09-09 22:39:59,2480,1.8107346,-8.043374,-5.3099675
2018-09-09 22:39:59,2500,1.8341904,-8.029863,-5.3223524
2018-09-09 22:39:59,2520,1.8667171,-8.0142145,-5.334615
2018-09-09 22:39:59,2541,1.9054384,-8.00451,-5.3354964
2018-09-09 22:39:59,2560,1.944385,-7.9970026,-5.3327003
2018-09-09 22:39:59,2580,1.9808526,-7.990172,-5.3295174
2018-09-09 22:39:59,2601,2.0059102,-7.98129,-5.333454
2018-09-09 22:39:59,2620,2.0237682,-7.979655,-5.3291516
2018-09-09 22:39:59,2640,2.0346148,-7.9838834,-5.3186784
