Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:39:57,942,-0.5127822,-0.70409375,0.3202491,0.3724875,0.17453292
2018-09-09 22:39:57,962,-0.5136841,-0.7044132,0.31877533,0.3719046,0.17453292
2018-09-09 22:39:57,983,-0.5138073,-0.70486397,0.3173996,0.372057,0.17453292
2018-09-09 22:39:57,1002,-0.5135483,-0.705375,0.31672162,0.37202373,0.17453292
2018-09-09 22:39:57,1022,-0.5133631,-0.70575714,0.31625408,0.37195227,0.17453292
2018-09-09 22:39:57,1042,-0.51369727,-0.70547146,0.3151644,0.37295645,0.17453292
2018-09-09 22:39:57,1063,-0.5138677,-0.70521533,0.31379953,0.37435436,0.17453292
2018-09-09 22:39:57,1082,-0.513145,-0.7055339,0.31280297,0.37557736,0.17453292
2018-09-09 22:39:57,1102,-0.51209337,-0.70625716,0.31259346,0.3758278,0.17453292
2018-09-09 22:39:57,1123,-0.5120204,-0.70687664,0.31226468,0.37503502,0.17453292
2018-09-09 22:39:57,1142,-0.51261926,-0.7068795,0.3120205,0.37441435,0.17453292
2018-09-09 22:39:57,1162,-0.5129379,-0.70641655,0.31274766,0.374245,0.17453292
2018-09-09 22:39:57,1183,-0.51335186,-0.7054272,0.31365144,0.37478665,0.17453292
2018-09-09 22:39:57,1202,-0.51405305,-0.70430225,0.31471398,0.37505046,0.17453292
2018-09-09 22:39:58,1222,-0.5151118,-0.70342946,0.31549734,0.3745774,0.17453292
2018-09-09 22:39:58,1243,-0.5163685,-0.70293486,0.3157874,0.37352973,0.17453292
2018-09-09 22:39:58,1262,-0.5171237,-0.70261604,0.31553248,0.37330022,0.17453292
2018-09-09 22:39:58,1283,-0.51843286,-0.7015876,0.3147992,0.37403694,0.17453292
2018-09-09 22:39:58,1302,-0.51952773,-0.7003208,0.31433728,0.37527823,0.17453292
2018-09-09 22:39:58,1322,-0.52078724,-0.69920754,0.31376618,0.37608543,0.17453292
2018-09-09 22:39:58,1343,-0.52182525,-0.6989514,0.31368777,0.37518704,0.17453292
2018-09-09 22:39:58,1362,-0.52257884,-0.699014,0.31386194,0.37387353,0.17453292
2018-09-09 22:39:58,1383,-0.52405953,-0.6988793,0.31344265,0.37240168,0.17453292
2018-09-09 22:39:58,1402,-0.52514964,-0.69847924,0.31253004,0.37238368,0.17453292
2018-09-09 22:39:58,1422,-0.5265499,-0.69774723,0.3108019,0.37322402,0.17453292
2018-09-09 22:39:58,1442,-0.5277991,-0.69636065,0.30844295,0.37599578,0.17453292
2018-09-09 22:39:58,1463,-0.5280923,-0.69552785,0.30802754,0.37746334,0.17453292
2018-09-09 22:39:58,1482,-0.52825814,-0.69471484,0.3082552,0.37854105,0.17453292
2018-09-09 22:39:58,1502,-0.52804923,-0.6941155,0.30886716,0.3794321,0.17453292
2018-09-09 22:39:58,1523,-0.5273557,-0.6941585,0.30947807,0.3798201,0.17453292
2018-09-09 22:39:58,1542,-0.5269718,-0.6945029,0.31004652,0.3792593,0.17453292
2018-09-09 22:39:58,1562,-0.5265643,-0.69499147,0.31063953,0.37844416,0.17453292
2018-09-09 22:39:58,1583,-0.5266371,-0.6943858,0.3101918,0.3798194,0.17453292
2018-09-09 22:39:58,1602,-0.5262556,-0.6939834,0.3106901,0.38067538,0.17453292
2018-09-09 22:39:58,1622,-0.52651626,-0.69333154,0.3111223,0.3811495,0.17453292
2018-09-09 22:39:58,1643,-0.5274296,-0.69263536,0.31126034,0.38103977,0.17453292
2018-09-09 22:39:58,1662,-0.52800035,-0.6924027,0.31162408,0.38037422,0.17453292
2018-09-09 22:39:58,1682,-0.52869713,-0.6919986,0.31156534,0.38018978,0.17453292
2018-09-09 22:39:58,1703,-0.52915865,-0.6918265,0.3120182,0.379489,0.17453292
2018-09-09 22:39:58,1722,-0.52943367,-0.6917794,0.3120394,0.37917373,0.17453292
2018-09-09 22:39:58,1742,-0.5299527,-0.69143116,0.31174368,0.37932694,0.17453292
2018-09-09 22:39:58,1762,-0.5302393,-0.6913268,0.31149417,0.37932166,0.17453292
2018-09-09 22:39:58,1783,-0.53031164,-0.6916555,0.31137285,0.37872043,0.17453292
2018-09-09 22:39:58,1802,-0.5300858,-0.69205815,0.3113813,0.3782938,0.17453292
2018-09-09 22:39:58,1822,-0.5297453,-0.692341,0.3113797,0.37825456,0.17453292
2018-09-09 22:39:58,1843,-0.5293117,-0.69268274,0.31111273,0.37845546,0.17453292
2018-09-09 22:39:58,1862,-0.5290174,-0.69303155,0.31087685,0.3784223,0.17453292
2018-09-09 22:39:58,1882,-0.5284486,-0.6939249,0.310842,0.37760764,0.17453292
2018-09-09 22:39:58,1902,-0.52813673,-0.69447106,0.31065026,0.3771975,0.17453292
2018-09-09 22:39:58,1923,-0.52762544,-0.6949478,0.31054464,0.377122,0.17453292
2018-09-09 22:39:58,1942,-0.5274388,-0.6947746,0.3101934,0.37799016,0.17453292
2018-09-09 22:39:58,1962,-0.5270449,-0.69499755,0.31034565,0.37800485,0.17453292
2018-09-09 22:39:58,1982,-0.52690923,-0.6950153,0.31040055,0.37811622,0.17453292
2018-09-09 22:39:58,2003,-0.52645606,-0.69526386,0.31060278,0.3781244,0.17453292
2018-09-09 22:39:58,2022,-0.5261522,-0.6953439,0.31092107,0.37813866,0.17453292
2018-09-09 22:39:58,2042,-0.5256879,-0.69589245,0.31154236,0.37726292,0.17453292
2018-09-09 22:39:58,2062,-0.5256901,-0.69602937,0.31204104,0.37659448,0.17453292
2018-09-09 22:39:58,2082,-0.5259559,-0.6957576,0.31221208,0.37658376,0.17453292
2018-09-09 22:39:58,2102,-0.525999,-0.6959141,0.3120981,0.3763289,0.17453292
2018-09-09 22:39:58,2122,-0.5262774,-0.6958391,0.31175908,0.37635916,0.17453292
2018-09-09 22:39:58,2143,-0.52603465,-0.6963602,0.31190312,0.37561485,0.17453292
2018-09-09 22:39:58,2162,-0.52620614,-0.6963693,0.3116516,0.37556645,0.17453292
2018-09-09 22:39:58,2182,-0.52613944,-0.69660425,0.31193495,0.37498853,0.17453292
2018-09-09 22:39:58,2203,-0.52630514,-0.69645524,0.31169745,0.37523022,0.17453292
2018-09-09 22:39:59,2222,-0.52650815,-0.6964517,0.3117306,0.37492424,0.17453292
2018-09-09 22:39:59,2242,-0.5264953,-0.6964119,0.31202236,0.37477353,0.17453292
2018-09-09 22:39:59,2262,-0.52655697,-0.6963314,0.31232172,0.37458712,0.17453292
2018-09-09 22:39:59,2283,-0.52684784,-0.69629204,0.31243515,0.37415642,0.17453292
2018-09-09 22:39:59,2302,-0.52718914,-0.69644636,0.31264174,0.37321472,0.17453292
2018-09-09 22:39:59,2322,-0.5274731,-0.69680583,0.3125463,0.3722211,0.17453292
2018-09-09 22:39:59,2343,-0.52832675,-0.696745,0.31189615,0.37166926,0.17453292
2018-09-09 22:39:59,2362,-0.5293132,-0.69685966,0.3112121,0.37062266,0.17453292
2018-09-09 22:39:59,2382,-0.53067875,-0.69654256,0.3101981,0.37011582,0.17453292
2018-09-09 22:39:59,2402,-0.53188944,-0.6964937,0.30943274,0.36910918,0.17453292
2018-09-09 22:39:59,2423,-0.53307265,-0.6962341,0.3087359,0.3684749,0.17453292
2018-09-09 22:39:59,2442,-0.5341627,-0.6960044,0.30797645,0.36796552,0.17453292
2018-09-09 22:39:59,2462,-0.5350168,-0.69574153,0.30700633,0.36803237,0.17453292
2018-09-09 22:39:59,2483,-0.5353166,-0.6959105,0.3057504,0.36832243,0.17453292
2018-09-09 22:39:59,2502,-0.5351717,-0.6964864,0.30428797,0.36865535,0.17453292
2018-09-09 22:39:59,2522,-0.5348452,-0.69714797,0.30258608,0.36927906,0.17453292
2018-09-09 22:39:59,2543,-0.5344461,-0.69745517,0.30100307,0.37056828,0.17453292
2018-09-09 22:39:59,2562,-0.53378576,-0.6977507,0.2995989,0.3720984,0.17453292
2018-09-09 22:39:59,2582,-0.5333857,-0.6980419,0.29830003,0.37316787,0.17453292
2018-09-09 22:39:59,2602,-0.533336,-0.698205,0.2972055,0.37380672,0.17453292
2018-09-09 22:39:59,2622,-0.5335798,-0.69785374,0.2965159,0.37466118,0.17453292
2018-09-09 22:39:59,2642,-0.5341237,-0.69686913,0.2960747,0.37606522,0.17453292
2018-09-09 22:39:59,2662,-0.53485465,-0.6957316,0.29598027,0.37720516,0.17453292
2018-09-09 22:39:59,2683,-0.5356865,-0.6944953,0.2956529,0.3785573,0.17453292
2018-09-09 22:39:59,2702,-0.5363603,-0.69325036,0.2951298,0.38028923,0.17453292
2018-09-09 22:39:59,2722,-0.5372548,-0.6920432,0.2942379,0.38191307,0.17453292
2018-09-09 22:39:59,2742,-0.5384552,-0.6912328,0.29336149,0.38236406,0.17453292
2018-09-09 22:39:59,2763,-0.53896886,-0.6906687,0.2926585,0.3831975,0.17453292
2018-09-09 22:39:59,2782,-0.5390021,-0.69020176,0.29175606,0.38467732,0.17453292
2018-09-09 22:39:59,2802,-0.5397239,-0.68927264,0.29050845,0.3862722,0.17453292
2018-09-09 22:39:59,2823,-0.54140633,-0.6878983,0.28987315,0.38684446,0.17453292
2018-09-09 22:39:59,2842,-0.5433722,-0.6864942,0.2904864,0.3861218,0.17453292
2018-09-09 22:39:59,2863,-0.54593384,-0.6847919,0.2916765,0.38463104,0.17453292
2018-09-09 22:39:59,2882,-0.54969203,-0.68207604,0.29233044,0.38360634,0.17453292
2018-09-09 22:39:59,2903,-0.55422056,-0.6785171,0.29308677,0.38282412,0.17453292
2018-09-09 22:39:59,2922,-0.5588977,-0.67442566,0.29470357,0.38201207,0.17453292
2018-09-09 22:39:59,2942,-0.56415653,-0.6691403,0.29616946,0.38244253,0.17453292
2018-09-09 22:39:59,2963,-0.5712759,-0.66162837,0.29750156,0.38390702,0.17453292
2018-09-09 22:39:59,2982,-0.57574433,-0.65683603,0.29806456,0.38502264,0.17453292
2018-09-09 22:39:59,3002,-0.5818022,-0.65022653,0.29856956,0.38674006,0.17453292
2018-09-09 22:39:59,3023,-0.58930194,-0.6417858,0.29846078,0.38955787,0.17453292
2018-09-09 22:39:59,3042,-0.59338474,-0.6372884,0.29769728,0.3913238,0.17453292
2018-09-09 22:39:59,3062,-0.59865165,-0.6312219,0.2961412,0.3943039,0.17453292
2018-09-09 22:39:59,3082,-0.6010257,-0.62820375,0.2951087,0.39628154,0.17453292
2018-09-09 22:39:59,3102,-0.60152733,-0.6268387,0.2946319,0.39803287,0.17453292
2018-09-09 22:39:59,3123,-0.60045874,-0.6267813,0.2942095,0.4000441,0.17453292
2018-09-09 22:39:59,3142,-0.59834903,-0.6276639,0.29375067,0.40215293,0.17453292
2018-09-09 22:39:59,3162,-0.59511906,-0.62964255,0.29384246,0.40378228,0.17453292
2018-09-09 22:39:59,3182,-0.5910031,-0.6324408,0.2940056,0.40533268,0.17453292
2018-09-09 22:39:59,3203,-0.5863358,-0.6358206,0.29381567,0.406958,0.17453292
2018-09-09 22:40:00,3222,-0.5814718,-0.63941205,0.29328093,0.40869194,0.17453292
2018-09-09 22:40:00,3243,-0.57657385,-0.64311427,0.29284382,0.410133,0.17453292
2018-09-09 22:40:00,3262,-0.5722038,-0.6463814,0.29237932,0.41144657,0.17453292
2018-09-09 22:40:00,3282,-0.56839025,-0.6492206,0.29176477,0.41269657,0.17453292
2018-09-09 22:40:00,3302,-0.56507814,-0.6517907,0.29112422,0.41364515,0.17453292
2018-09-09 22:40:00,3323,-0.5625884,-0.65372205,0.28989667,0.41485137,0.17453292
2018-09-09 22:40:00,3342,-0.5608068,-0.65489924,0.28840533,0.41644338,0.17453292
2018-09-09 22:40:00,3362,-0.5595751,-0.65545225,0.28741854,0.41790986,0.17453292
2018-09-09 22:40:00,3383,-0.558391,-0.656045,0.286589,0.41913143,0.17453292
2018-09-09 22:40:00,3402,-0.557535,-0.65644294,0.28583676,0.42016035,0.17453292
2018-09-09 22:40:00,3422,-0.5568966,-0.6567809,0.28470263,0.42124745,0.17453292
2018-09-09 22:40:00,3443,-0.5561289,-0.65705097,0.28349227,0.42265445,0.17453292
2018-09-09 22:40:00,3462,-0.55531365,-0.6571175,0.28238058,0.42436376,0.17453292
2018-09-09 22:40:00,3482,-0.5543122,-0.65733135,0.2817055,0.425788,0.17453292
2018-09-09 22:40:00,3502,-0.5531642,-0.65794504,0.28160924,0.4263965,0.17453292
2018-09-09 22:40:00,3523,-0.552244,-0.65871334,0.28148758,0.4264833,0.17453292
2018-09-09 22:40:00,3542,-0.55178833,-0.6592686,0.28052694,0.42684788,0.17453292
2018-09-09 22:40:00,3563,-0.5514533,-0.6596989,0.27898788,0.42762408,0.17453292
2018-09-09 22:40:00,3583,-0.5509345,-0.66034067,0.27774268,0.42811263,0.17453292
2018-09-09 22:40:00,3602,-0.55019224,-0.66133606,0.27750722,0.42768312,0.17453292
2018-09-09 22:40:00,3622,-0.5494756,-0.662338,0.27800113,0.4267321,0.17453292
2018-09-09 22:40:00,3643,-0.54908633,-0.6630547,0.27863047,0.42570844,0.17453292
2018-09-09 22:40:00,3662,-0.54876816,-0.66370106,0.27977198,0.42436072,0.17453292
2018-09-09 22:40:00,3682,-0.54865366,-0.66407144,0.2810986,0.4230507,0.17453292
2018-09-09 22:40:00,3702,-0.54850906,-0.66432875,0.2820686,0.4221876,0.17453292
2018-09-09 22:40:00,3723,-0.5484314,-0.6646547,0.2821854,0.42169723,0.17453292
2018-09-09 22:40:00,3742,-0.5484261,-0.6649035,0.28259924,0.42103416,0.17453292
2018-09-09 22:40:00,3762,-0.5481448,-0.6646514,0.2843323,0.4206316,0.17453292
2018-09-09 22:40:00,3783,-0.5476661,-0.6643336,0.28597376,0.4206445,0.17453292
2018-09-09 22:40:00,3802,-0.5473618,-0.6641328,0.28694868,0.42069373,0.17453292
2018-09-09 22:40:00,3822,-0.5470392,-0.6645998,0.28846642,0.41933566,0.17453292
2018-09-09 22:40:00,3843,-0.5469997,-0.6650325,0.2898848,0.4177199,0.17453292
2018-09-09 22:40:00,3862,-0.5467982,-0.665081,0.29071227,0.41733116,0.17453292
2018-09-09 22:40:00,3882,-0.54562336,-0.6648103,0.29290465,0.41776696,0.17453292
2018-09-09 22:40:00,3903,-0.54489136,-0.66443497,0.29463243,0.41810444,0.17453292
2018-09-09 22:40:00,3922,-0.54472077,-0.66421115,0.29572842,0.41790852,0.17453292
2018-09-09 22:40:00,3943,-0.544864,-0.6645552,0.29507568,0.41763613,0.17453292
2018-09-09 22:40:00,3962,-0.54501605,-0.6648468,0.29400417,0.41772935,0.17453292
2018-09-09 22:40:00,3982,-0.54531425,-0.6649583,0.29299557,0.41787136,0.17453292
2018-09-09 22:40:00,4003,-0.5450323,-0.66526484,0.29325566,0.4175687,0.17453292
2018-09-09 22:40:00,4022,-0.5448644,-0.66549504,0.29243582,0.41799572,0.17453292
2018-09-09 22:40:00,4042,-0.54478985,-0.6658839,0.28959396,0.4194496,0.17453292
2018-09-09 22:40:00,4062,-0.5442505,-0.66702944,0.28625137,0.42062247,0.17453292
2018-09-09 22:40:00,4083,-0.5430036,-0.6685165,0.28331625,0.4218586,0.17453292
2018-09-09 22:40:00,4103,-0.54106873,-0.6706026,0.2804119,0.42297265,0.17453292
2018-09-09 22:40:00,4122,-0.5388793,-0.67280537,0.27693924,0.42455477,0.17453292
2018-09-09 22:40:00,4142,-0.5370391,-0.67466503,0.27257147,0.42675626,0.17453292
2018-09-09 22:40:00,4162,-0.5353036,-0.6775005,0.2675015,0.4276518,0.17453292
2018-09-09 22:40:00,4183,-0.53352374,-0.6808397,0.2614832,0.42829454,0.17453292
2018-09-09 22:40:00,4202,-0.53119856,-0.68432343,0.25314942,0.43063316,0.17453292
2018-09-09 22:40:01,4223,-0.528476,-0.6876765,0.24275939,0.43460566,0.17453292
2018-09-09 22:40:01,4242,-0.52538246,-0.6907355,0.23061025,0.44008702,0.17453292
2018-09-09 22:40:01,4262,-0.52175224,-0.6949786,0.21893892,0.44367227,0.17453292
2018-09-09 22:40:01,4282,-0.51816,-0.7000068,0.207352,0.44553998,0.17453292
2018-09-09 22:40:01,4303,-0.51579577,-0.7050905,0.19455095,0.44604036,0.17453292
2018-09-09 22:40:01,4322,-0.5146776,-0.70907325,0.17933555,0.44739342,0.17453292
2018-09-09 22:40:01,4342,-0.51349103,-0.7133415,0.1637845,0.44793478,0.17453292
2018-09-09 22:40:01,4363,-0.51219445,-0.7182654,0.14823,0.44696707,0.17453292
2018-09-09 22:40:01,4382,-0.5110323,-0.723933,0.13213353,0.44419342,0.17453292
2018-09-09 22:40:01,4402,-0.5090563,-0.73028094,0.115287505,0.4407496,0.17453292
2018-09-09 22:40:01,4422,-0.5063384,-0.7368051,0.0980289,0.43718418,0.17453292
2018-09-09 22:40:01,4443,-0.5028349,-0.7425322,0.080238946,0.4351606,0.17453292
2018-09-09 22:40:01,4462,-0.49881768,-0.7475481,0.06421361,0.43385407,0.17453292
2018-09-09 22:40:01,4482,-0.49524504,-0.75187224,0.050789755,0.43225092,0.17453292
2018-09-09 22:40:01,4502,-0.49152082,-0.75550836,0.03864838,0.4314171,0.17453292
2018-09-09 22:40:01,4523,-0.48730206,-0.75957894,0.026084743,0.42999554,0.17453292
2018-09-09 22:40:01,4542,-0.48554263,-0.7616329,0.02067795,0.42864442,0.17453292
2018-09-09 22:40:01,4563,-0.48390058,-0.7635697,0.01584105,0.42725942,0.17453292
2018-09-09 22:40:01,4582,-0.48344326,-0.7647642,0.01355923,0.42571646,0.17453292
2018-09-09 22:40:01,4603,-0.48398596,-0.76467174,0.013250988,0.42527533,0.17453292
2018-09-09 22:40:01,4622,-0.485712,-0.76315075,0.015309794,0.42596993,0.17453292
2018-09-09 22:40:01,4642,-0.48737758,-0.7602759,0.017526891,0.42911127,0.17453292
2018-09-09 22:40:01,4662,-0.48900786,-0.75626904,0.019917484,0.43420246,0.17453292
2018-09-09 22:40:01,4683,-0.48946014,-0.74898326,0.019765968,0.44616386,0.17453292
2018-09-09 22:40:01,4702,-0.487436,-0.74394876,0.014356531,0.456881,0.17453292
2018-09-09 22:40:01,4722,-0.4851909,-0.7430973,0.0075297677,0.4608031,0.17453292
2018-09-09 22:40:01,4743,-0.4846837,-0.7429983,0.0036458527,0.46154305,0.17453292
2018-09-09 22:40:01,4762,-0.48646533,-0.7413525,-2.6650625E-4,0.46232876,0.17453292
2018-09-09 22:40:01,4782,-0.48906693,-0.7386626,-0.0023364443,0.46388105,0.17453292
2018-09-09 22:40:01,4803,-0.48994157,-0.73519146,-0.004253587,0.46843642,0.17453292
2018-09-09 22:40:01,4822,-0.48769042,-0.7319807,-0.0061896094,0.47573528,0.17453292
2018-09-09 22:40:01,4842,-0.4844448,-0.7300973,-0.0077947937,0.48188215,0.17453292
2018-09-09 22:40:01,4862,-0.48219326,-0.7288984,-0.009116775,0.4859153,0.17453292
2018-09-09 22:40:01,4883,-0.48008955,-0.72755724,-0.010089815,0.48997217,0.17453292
2018-09-09 22:40:01,4902,-0.47823095,-0.7262415,-0.011376217,0.49369925,0.17453292
2018-09-09 22:40:01,4922,-0.47626904,-0.7244724,-0.01380138,0.49811354,0.17453292
2018-09-09 22:40:01,4943,-0.47415245,-0.7223367,-0.016544826,0.5031256,0.17453292
2018-09-09 22:40:01,4962,-0.47236413,-0.72081476,-0.01868088,0.5069016,0.17453292
2018-09-09 22:40:01,4982,-0.4717222,-0.7195304,-0.021325748,0.50921446,0.17453292
2018-09-09 22:40:01,5003,-0.47156492,-0.7177433,-0.024385924,0.51173866,0.17453292
2018-09-09 22:40:01,5022,-0.4711156,-0.7167121,-0.026561415,0.5134865,0.17453292
2018-09-09 22:40:01,5042,-0.47109684,-0.71620333,-0.027448734,0.5141665,0.17453292
2018-09-09 22:40:01,5063,-0.4723072,-0.71487325,-0.028071305,0.51487297,0.17453292
2018-09-09 22:40:01,5082,-0.4732103,-0.71353483,-0.028749416,0.5158619,0.17453292
2018-09-09 22:40:01,5102,-0.47324717,-0.71272814,-0.029604351,0.51689386,0.17453292
2018-09-09 22:40:01,5123,-0.47339836,-0.7128149,-0.029121775,0.51666313,0.17453292
2018-09-09 22:40:01,5142,-0.47339296,-0.7140573,-0.026742827,0.51507866,0.17453292
2018-09-09 22:40:01,5162,-0.47396767,-0.714879,-0.02520881,0.5134853,0.17453292
2018-09-09 22:40:01,5182,-0.47420445,-0.71528023,-0.02477903,0.51272833,0.17453292
2018-09-09 22:40:01,5203,-0.47336006,-0.71624637,-0.022399453,0.5122691,0.17453292
2018-09-09 22:40:02,5222,-0.47229695,-0.7177294,-0.018917926,0.5113142,0.17453292
2018-09-09 22:40:02,5243,-0.47108385,-0.7189751,-0.016683178,0.5107606,0.17453292
2018-09-09 22:40:02,5262,-0.4696497,-0.72052133,-0.01547665,0.50993985,0.17453292
2018-09-09 22:40:02,5282,-0.46803108,-0.72211754,-0.014474958,0.509199,0.17453292
2018-09-09 22:40:02,5303,-0.46633297,-0.7224974,-0.013504079,0.5102438,0.17453292
2018-09-09 22:40:02,5322,-0.46452263,-0.72264737,-0.013350786,0.5116847,0.17453292
2018-09-09 22:40:02,5342,-0.46353847,-0.7242432,-0.012914893,0.5103303,0.17453292
2018-09-09 22:40:02,5362,-0.46418428,-0.72549284,-0.011842072,0.50798905,0.17453292
2018-09-09 22:40:02,5383,-0.46487904,-0.7247857,-0.011112022,0.5083795,0.17453292
2018-09-09 22:40:02,5403,-0.46414152,-0.7226481,-0.011659324,0.5120707,0.17453292
2018-09-09 22:40:02,5422,-0.46174976,-0.72175735,-0.011265827,0.5154867,0.17453292
2018-09-09 22:40:02,5442,-0.4597344,-0.7224829,-0.0083064865,0.51632714,0.17453292
2018-09-09 22:40:02,5463,-0.45959342,-0.72212476,-0.0044624764,0.51700085,0.17453292
2018-09-09 22:40:02,5482,-0.4603319,-0.72176415,-0.0027785597,0.5168591,0.17453292
2018-09-09 22:40:02,5503,-0.46082193,-0.72124726,-0.0017081888,0.51714855,0.17453292
2018-09-09 22:40:02,5522,-0.46222964,-0.72080034,0.0012048079,0.5165163,0.17453292
2018-09-09 22:40:02,5542,-0.4646971,-0.7198839,0.006594879,0.51553875,0.17453292
2018-09-09 22:40:02,5562,-0.4651527,-0.71775925,0.010402141,0.51802164,0.17453292
2018-09-09 22:40:02,5583,-0.46372837,-0.7148568,0.009918748,0.52329475,0.17453292
2018-09-09 22:40:02,5602,-0.46307802,-0.71323967,0.010247352,0.5260636,0.17453292
2018-09-09 22:40:02,5622,-0.46053454,-0.7141388,0.011878174,0.5270414,0.17453292
2018-09-09 22:40:02,5643,-0.45734212,-0.7178466,0.011023882,0.52479804,0.17453292
2018-09-09 22:40:02,5662,-0.45330665,-0.7222686,0.009400577,0.52225745,0.17453292
2018-09-09 22:40:02,5682,-0.45044398,-0.72561747,0.010756651,0.5200614,0.17453292
2018-09-09 22:40:02,5702,-0.4489931,-0.72749233,0.01257424,0.51865405,0.17453292
2018-09-09 22:40:02,5723,-0.44777694,-0.7294542,0.012416082,0.5169508,0.17453292
2018-09-09 22:40:02,5742,-0.4462416,-0.73160374,0.01061726,0.5152783,0.17453292
2018-09-09 22:40:02,5762,-0.4441448,-0.73283964,0.008590883,0.5153714,0.17453292
2018-09-09 22:40:02,5783,-0.44236663,-0.7351934,0.005437545,0.51358825,0.17453292
2018-09-09 22:40:02,5802,-0.43896246,-0.7393297,-0.0021042693,0.51058704,0.17453292
