Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:49:13,3,0.7592621,4.687561,7.7820587
2018-09-11 16:49:13,21,0.94003296,4.481659,7.5366516
2018-09-11 16:49:13,41,0.71617126,4.4122314,7.1691437
2018-09-11 16:49:13,61,0.30078125,4.553482,6.9752045
2018-09-11 16:49:13,81,0.06135559,4.7138977,7.498337
2018-09-11 16:49:13,102,-0.11102295,4.8036804,8.2561035
2018-09-11 16:49:13,121,-0.30256653,4.99881,8.955215
2018-09-11 16:49:13,142,-0.3336792,5.0095825,9.495102
2018-09-11 16:49:13,162,-0.25228882,4.9425354,9.748886
2018-09-11 16:49:13,181,-0.35882568,4.7055206,9.024643
2018-09-11 16:49:13,202,-0.16967773,4.6743927,7.9472504
2018-09-11 16:49:13,221,0.36302185,4.691147,7.3858185
2018-09-11 16:49:13,241,0.63716125,4.7258606,7.120056
2018-09-11 16:49:13,262,0.62519836,4.806076,7.297226
2018-09-11 16:49:13,281,0.48632812,4.809662,7.537842
2018-09-11 16:49:13,301,0.47555542,4.758194,8.306381
2018-09-11 16:49:13,322,0.51026917,4.6456604,8.924088
2018-09-11 16:49:13,341,0.2492981,4.656433,9.016266
2018-09-11 16:49:13,361,0.32351685,4.7773438,8.870224
2018-09-11 16:49:13,381,0.99031067,4.9473267,9.122803
2018-09-11 16:49:13,402,1.726532,5.233444,9.118011
2018-09-11 16:49:13,422,2.2197266,5.57341,9.442429
2018-09-11 16:49:13,441,2.6231537,5.5446777,9.388565
2018-09-11 16:49:13,462,1.592453,5.6631927,10.516235
2018-09-11 16:49:13,481,0.8550415,5.2669525,10.820297
2018-09-11 16:49:13,501,0.20979309,4.991623,10.957962
2018-09-11 16:49:13,521,-0.030822754,4.5786285,9.437637
2018-09-11 16:49:13,542,0.63357544,4.9509277,8.207016
2018-09-11 16:49:13,561,2.5190125,1.6564941,5.023926
2018-09-11 16:49:13,581,-1.791748,7.0566254,0.64971924
2018-09-11 16:49:13,602,-0.80773926,6.0893707,4.309265
2018-09-11 16:49:13,621,1.731308,4.146469,6.5837555
2018-09-11 16:49:13,641,1.6570892,5.2513885,7.582138
2018-09-11 16:49:13,662,1.9886932,5.2549896,7.893387
2018-09-11 16:49:14,681,2.4771118,4.766571,5.8571167
2018-09-11 16:49:14,701,4.6378784,5.948105,5.353134
2018-09-11 16:49:14,721,4.6785736,4.759384,4.233841
2018-09-11 16:49:14,741,-0.92025757,6.565811,2.9182281
2018-09-11 16:49:14,762,1.0597382,4.5822144,6.5849457
2018-09-11 16:49:14,781,3.1283264,6.422165,7.0218964
